TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-05,00:01:16,155080226453,62347,3452A,16W14,21155,08022,6453,25.79268,283.158,172.504,83.357,12.179948,2554,10,4,10,4,12.123956,7.521088,24.201682,24.201682,31.489153,29.402975,31.84394,6.051260,
2016-04-05,00:02:52,155080226463,62347,3452A,16W14,21155,08022,6463,25.4565,291.211,174.819,80.753,12.193247,2563,8,4,8,4,12.213935,7.761701,24.201704,24.201704,31.076170,28.938781,31.67585,6.219350,
2016-04-05,00:04:25,155080226493,62347,3452A,16W14,21155,08022,6493,25.96077,289.952,173.661,83.792,12.394200,2529,12,4,12,4,12.381693,7.381592,24.201721,24.201720,30.918299,28.946304,32.60035,6.639580,
2016-04-05,00:06:20,155080226503,62347,3452A,16W14,21155,08022,6503,26.32497,285.395,171.346,83.792,12.405145,2519,13,4,13,4,12.402284,7.240853,24.201672,24.201671,31.589748,29.378651,32.79645,6.471480,
2016-04-05,00:08:44,155080226482,62347,3452A,16W14,21155,08022,6482,26.60512,286.216,172.504,84.226,12.388533,2523,13,4,13,4,12.367944,7.269831,24.201652,24.201651,28.731887,27.145527,32.60035,5.995230,
2016-04-05,00:10:20,155080226512,62347,3452A,16W14,21155,08022,6512,26.35299,291.036,170.188,82.923,12.053247,2531,8,4,8,4,12.049711,6.496573,24.201676,24.201675,29.162575,27.246503,32.60035,6.247360,
2016-04-05,00:12:04,155080226522,62347,3452A,16W14,21155,08022,6522,26.04482,291.718,172.504,82.055,12.373557,2537,7,4,7,4,12.387359,8.372785,24.201642,24.201642,30.890235,29.047641,32.40424,6.359420,
2016-04-05,00:13:56,155080226532,62347,3452A,16W14,21155,08022,6532,25.42849,292.816,173.661,84.226,12.168095,2559,9,4,9,4,12.014964,7.584021,24.201701,24.201700,30.735142,28.704519,31.81592,6.387430,
2016-04-05,00:22:23,155080226536,62347,3452A,16W14,21155,08022,6536,24.98025,293.514,173.661,84.226,12.068435,2590,7,4,7,4,12.020458,7.414197,24.201820,24.201820,31.123919,29.115229,30.86341,5.883160,
2016-04-05,00:24:14,155080226546,62347,3452A,16W14,21155,08022,6546,27.38954,295.795,172.504,83.792,12.113906,2489,10,4,10,4,12.189242,6.759179,24.201632,24.201631,28.740478,26.513848,33.72095,6.331410,
