TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-27,00:01:27,171680261626,62347,34BAA,16W48,01171,68026,1626,27.83778,262.459,167.873,82.923,13,4,12.171345,2503,10,4,10,4,12.157875,7.122931,24.201727,24.201727,26.033630,24.437890,33.27271,5.434930,
2016-11-27,00:02:51,171680261632,62347,34BAA,16W48,01171,68026,1632,27.36153,265.162,175.398,81.187,13,4,12.214373,2535,13,4,13,4,12.213591,8.077409,24.201550,24.201549,28.626274,26.454440,32.43225,5.070720,
2016-11-27,00:04:13,171680261662,62347,34BAA,16W48,01171,68026,1662,27.61366,264.830,173.661,84.226,13,4,12.173654,2513,10,4,10,4,12.170307,6.617643,24.201604,24.201603,26.854566,-1.000000,*****,441000963359032637361983442637989050492589101030308492330872455995944070780618629274579014469048212095184257530952688674887703574292673116401228845123508146297638670602042505637137268386773860352.000000,
2016-11-27,00:07:37,
2016-11-27,00:08:51,
2016-11-27,00:10:49,
2016-11-27,00:12:00,
2016-11-27,07:13:26,155980026194,62347,34ABA,16W48,01155,98002,6194,26.99733,291.937,167.873,82.489,22,4,12.301160,2507,10,4,10,4,12.639568,9.051546,24.201644,24.201643,27.056129,25.590231,33.04859,6.051260,
2016-11-27,07:15:03,155980026064,62347,34ABA,16W48,01155,98002,6064,27.78175,288.993,174.240,84.226,22,4,12.491361,2501,19,4,19,4,12.466007,7.092784,24.201656,24.201655,27.733764,26.229099,33.30072,5.518970,
2016-11-27,07:16:30,155980026073,62347,34ABA,16W48,01155,98002,6073,26.96932,291.511,173.661,84.226,22,4,12.360735,2503,10,4,10,4,12.376713,6.498482,24.201587,24.201586,28.247457,26.164841,33.27271,6.303390,
