TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-23,00:04:34,155980121753,62347,34AAA,17W04,11155,98012,1753,26.43703,294.464,154.559,84.660,22,4,12.467130,2524,11,4,11,4,12.450904,8.736157,24.201729,24.201728,28.268486,27.013133,32.71241,6.275380,
2017-01-23,00:06:36,155980121511,62347,34AAA,17W04,11155,98012,1511,27.55763,290.943,159.190,84.226,22,4,12.193872,2452,9,4,9,4,12.192225,7.520595,24.201717,24.201717,28.155396,26.647295,34.81354,7.255910,
2017-01-23,00:08:12,155980121802,62347,34AAA,17W04,11155,98012,1802,28.28602,291.701,175.398,84.226,22,4,12.374156,2461,14,4,14,4,12.329221,8.092462,24.201764,24.201763,28.494418,26.957659,34.5614,6.275380,
2017-01-23,00:09:43,155980121562,62347,34AAA,17W04,11155,98012,1562,28.0619,295.467,173.661,84.660,22,4,12.432888,2445,9,4,9,4,12.414787,7.766415,24.201769,24.201768,27.097772,25.751671,34.95361,6.891710,
2017-01-23,00:11:22,155980121773,62347,34AAA,17W04,11155,98012,1773,28.56617,293.205,174.240,84.226,13,4,12.041039,2457,7,4,7,4,12.023728,8.571213,24.201769,24.201768,28.638830,27.164654,34.72949,6.163320,
2017-01-23,00:12:47,155980121824,62347,34AAA,17W04,11155,98012,1824,28.87434,294.928,173.082,84.226,11,4,12.201728,2454,10,4,10,4,12.188852,8.056307,24.201786,24.201786,28.988220,27.448261,34.86957,5.995230,
2017-01-23,00:14:07,155980121534,62347,34AAA,17W04,11155,98012,1534,28.31404,296.682,174.819,84.226,10,4,12.235988,2476,9,4,9,4,12.232757,7.686842,24.201733,24.201733,29.098687,27.589621,34.28125,5.967210,
2017-01-23,00:15:55,155980121785,62347,34AAA,17W04,11155,98012,1785,29.3506,292.094,171.925,84.226,10,4,12.355364,2443,10,4,10,4,12.675624,8.404683,24.201794,24.201793,29.183211,27.677116,35.23376,5.883160,
2017-01-23,00:17:29,155980121351,62347,34AAA,17W04,11155,98012,1351,28.25801,294.408,173.661,84.226,9,4,12.228510,2475,8,4,8,4,12.227749,7.364149,24.201698,24.201697,26.527367,25.172675,34.33728,6.079270,
2017-01-23,00:19:04,155980120722,62347,34AAA,17W04,11155,98012,0722,29.3506,289.919,171.346,84.226,9,4,12.429911,2413,17,4,17,4,12.430768,8.470493,24.201819,24.201818,28.612167,27.184881,35.93414,6.583540,
2017-01-23,00:21:00,155980120992,62347,34AAA,17W04,11155,98012,0992,29.23854,290.980,172.504,84.226,10,4,12.421551,2445,13,4,13,4,12.804385,8.382989,24.201698,24.201697,27.799313,26.484189,35.09369,5.855150,
2017-01-23,00:22:31,
2017-01-23,00:23:58,155980120954,62347,34AAA,17W04,11155,98012,0954,28.87434,290.461,144.718,84.226,10,4,12.275902,2454,12,4,12,4,12.259001,7.919145,24.201795,24.201794,29.501718,28.082867,34.84155,5.967210,
2017-01-23,00:25:18,
2017-01-23,00:26:42,155980120972,62347,34AAA,17W04,11155,98012,0972,29.07045,293.296,151.664,85.094,11,4,12.394426,2441,17,4,17,4,12.422670,7.379802,24.201742,24.201741,27.533527,26.148443,35.09369,6.023240,
