TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-20,00:29:00,171780006415,62347,3499A,16W29,31171,78000,6415,29.65876,261.478,174.819,84.226,12.443733,2403,15,4,15,4,12.461306,5.068311,24.201399,24.201398,32.767056,30.548411,35.93414,6.275380,
2016-07-20,00:33:39,171780006434,62347,3499A,16W29,31171,78000,6434,28.70625,258.272,166.136,83.792,12.470708,2423,14,4,14,4,12.455584,5.585002,24.201402,24.201402,34.346648,31.172123,35.42987,6.723620,
2016-07-20,00:36:20,171780006451,62347,3499A,16W29,31171,78000,6451,28.11793,259.522,171.346,83.792,12.433537,2433,22,4,22,4,12.424144,4.236335,24.201297,24.201297,32.321878,29.358814,35.09369,6.975760,
2016-07-20,00:38:06,171780006473,62347,3499A,16W29,31171,78000,6473,29.18251,257.476,171.925,83.792,12.401947,2394,22,4,22,4,12.409377,4.817585,24.201455,24.201454,30.755549,28.573672,36.13025,6.947740,
2016-07-20,00:40:05,171780006514,62347,3499A,16W29,31171,78000,6514,29.01442,257.619,169.030,80.753,12.336860,2430,14,4,14,4,12.323110,6.931046,24.201390,24.201390,30.685618,28.635314,35.17773,6.163310,
2016-07-20,00:41:53,171780006525,62347,3499A,16W29,31171,78000,6525,28.90236,257.690,169.030,80.753,12.439632,2426,12,4,12,4,12.424360,6.902457,24.201321,24.201320,31.543514,29.516756,35.37384,6.471480,
2016-07-20,00:43:31,171780006535,62347,3499A,16W29,31171,78000,6535,29.29457,259.693,175.398,82.923,12.472214,2373,26,4,26,4,12.490730,6.910453,24.201423,24.201423,37.512654,33.940414,36.74658,7.452010,
2016-07-20,00:45:43,171780006544,62347,3499A,16W29,31171,78000,6544,29.07045,258.835,172.504,83.792,12.438212,2422,17,4,17,4,12.406327,4.257148,24.201277,24.201277,33.838494,30.298122,35.37384,6.303390,
2016-07-20,00:47:36,171780006506,62347,3499A,16W29,31171,78000,6506,29.40663,262.292,174.240,81.187,12.477546,2379,19,4,19,4,12.501037,6.077727,24.201369,24.201369,32.087823,29.867910,36.66253,7.255900,
2016-07-20,00:49:33,171780006581,62347,3499A,16W29,31171,78000,6581,29.32258,265.842,174.819,80.753,12.470580,2398,16,4,16,4,12.439659,6.385853,24.201651,24.201651,34.603488,32.894393,36.21429,6.891710,
2016-07-20,00:53:17,171780006555,62347,3499A,16W29,31171,78000,6555,28.73426,260.743,174.819,83.792,12.181988,2446,10,4,10,4,12.187455,4.691819,24.201454,24.201454,36.338236,33.227766,34.86957,6.135310,
2016-07-20,00:54:52,171780006596,62347,3499A,16W29,31171,78000,6596,29.18251,261.628,173.082,82.923,12.370446,2405,17,4,17,4,12.363431,6.746222,24.201355,24.201355,30.742890,28.907691,35.99017,6.807660,
2016-07-20,00:56:30,171780006496,62347,3499A,16W29,31171,78000,6496,29.3506,261.937,173.661,82.923,12.299283,2407,14,4,14,4,12.266443,4.354012,24.201484,24.201483,33.654195,30.672779,35.85009,6.499490,
2016-07-20,00:58:04,171780006625,62347,3499A,16W29,31171,78000,6625,29.99495,262.701,175.398,82.489,12.257467,2393,12,4,12,4,12.228433,5.752643,24.201432,24.201431,33.787846,31.164761,36.29834,6.303390,
2016-07-20,00:59:42,171780006641,62347,3499A,16W29,31171,78000,6641,28.65022,259.020,173.661,82.055,12.472441,2428,17,4,17,4,12.459693,5.055530,24.201333,24.201332,30.594670,28.480337,35.31781,6.667590,
2016-07-20,01:02:30,171780006603,62347,3499A,16W29,31171,78000,6603,29.74281,258.642,167.873,83.357,12.216353,2409,11,4,11,4,12.211020,6.303284,24.201532,24.201531,31.912968,30.039482,35.82208,6.079270,
2016-07-20,01:04:14,171780006655,62347,3499A,16W29,31171,78000,6655,29.40663,263.518,174.819,82.055,12.494448,2393,15,4,15,4,12.481234,6.867869,24.201371,24.201370,30.763396,29.260844,36.29834,6.891710,
2016-07-20,01:07:34,171780006665,62347,3499A,16W29,31171,78000,6665,28.53816,259.373,175.398,82.923,12.414926,2397,23,4,23,4,12.387855,5.333432,24.201504,24.201503,32.282282,30.173944,36.15826,7.620100,
2016-07-20,01:11:41,171780006692,62347,3499A,16W29,31171,78000,6692,29.23854,257.690,173.661,80.318,12.395891,2383,27,4,27,4,12.372412,6.499876,24.201385,24.201385,32.378628,30.154507,36.38238,7.143840,
2016-07-20,01:13:46,171780006714,62347,3499A,16W29,31171,78000,6714,29.32258,261.222,167.294,84.226,12.405425,2424,9,4,9,4,12.440186,5.406860,24.201418,24.201418,30.837461,29.130508,35.4859,6.163320,
2016-07-20,01:18:15,171780006706,62347,3499A,16W29,31171,78000,6706,27.8658,260.293,170.767,82.923,12.395817,2444,15,4,15,4,12.399954,5.434106,24.201477,24.201477,35.926270,33.423764,34.98163,7.115830,
2016-07-20,01:20:27,171780005922,62347,3499A,16W29,31171,78000,5922,28.70625,261.399,174.819,82.923,12.451794,2438,11,4,11,4,12.438014,7.995547,24.201385,24.201385,29.518685,28.156986,35.00964,6.303390,
2016-07-20,01:22:05,171780006045,62347,3499A,16W29,31171,78000,6045,28.93037,259.812,174.819,84.226,12.346647,2434,10,4,10,4,12.354999,6.232226,24.201447,24.201446,31.764099,29.448915,35.17773,6.247360,
2016-07-20,01:23:42,171780006845,62347,3499A,16W29,31171,78000,6845,29.04243,260.056,171.346,83.792,12.378597,2432,14,4,14,4,12.359638,5.578452,24.201459,24.201459,31.167006,29.021235,35.1217,6.079270,
2016-07-20,01:25:34,171780006861,62347,3499A,16W29,31171,78000,6861,28.34205,260.364,174.819,81.187,12.447268,2443,14,4,14,4,12.451293,5.543871,24.201476,24.201476,30.656866,28.649668,34.89758,6.555530,
2016-07-20,01:27:49,171780006873,62347,3499A,16W29,31171,78000,6873,29.09846,258.312,173.082,84.226,11.742272,2378,27,4,27,4,11.712692,4.409240,24.201442,24.201441,30.266319,27.650486,36.6065,7.508040,
2016-07-20,01:31:25,171780006572,62347,3499A,16W29,31171,78000,6572,28.22999,258.719,173.082,80.753,12.362967,2452,10,4,10,4,12.349071,5.654186,24.201390,24.201389,33.370868,30.501537,34.78552,6.555530,
2016-07-20,01:33:12,171780006884,62347,3499A,16W29,31171,78000,6884,28.79029,257.257,173.661,83.792,11.815427,2389,27,4,27,4,11.787124,3.481452,24.201399,24.201399,30.032917,26.997597,36.29834,7.508050,
2016-07-20,01:35:05,171780006096,62347,3499A,16W29,31171,78000,6096,28.93037,261.080,171.925,81.187,12.342130,2418,14,4,14,4,12.312019,7.084305,24.201414,24.201413,28.994082,28.179753,35.62597,6.695600,
