TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-25,00:01:46,156180004441,62347,3438A,17W04,31156,18000,4441,28.48213,288.056,170.767,79.016,22,4,12.093477,2436,10,4,10,4,12.085973,7.118185,24.201584,24.201584,27.957981,26.448707,35.17773,6.695600,
2017-01-25,00:03:32,156180004451,62347,3438A,17W04,31156,18000,4451,28.39808,289.928,170.767,79.884,22,4,12.358899,2439,9,4,9,4,12.368553,7.890790,24.201699,24.201698,28.104530,26.398660,35.1217,6.723620,
2017-01-25,00:06:51,156180004443,62347,3439A,17W04,31156,18000,4443,31.3957,291.786,172.504,79.016,22,4,12.376899,2362,10,4,10,4,12.314491,7.774838,24.201670,24.201670,28.837309,27.368712,37.08276,5.687060,
2017-01-25,00:08:29,156180004441,62347,3439A,17W04,31156,18000,4441,29.60273,295.546,173.082,79.016,22,4,12.457544,2410,11,4,11,4,12.458511,7.515802,24.201578,24.201577,27.921403,26.418492,35.85009,6.247360,
2017-01-25,00:24:01,156080025391,62347,3433A,17W04,31156,08002,5391,28.20198,292.538,175.398,78.582,22,4,12.290135,2442,9,4,9,4,12.263763,7.785699,24.201747,24.201747,29.388667,27.433845,34.95361,6.751630,
2017-01-25,00:25:38,156080025551,62347,3433A,17W04,31156,08002,5551,27.66969,283.739,169.609,79.016,22,4,12.166733,2458,8,4,8,4,11.307233,5.897847,24.201744,24.201744,27.169628,25.125292,34.58942,6.919730,
2017-01-25,00:30:50,156080025556,62347,3434A,17W04,31156,08002,5556,27.8658,289.074,172.504,79.016,22,4,12.395135,2475,8,4,8,4,12.387202,7.149131,24.201765,24.201764,28.514521,26.376832,33.94507,6.079270,
2017-01-25,00:36:24,156080025542,62347,3434A,17W04,31156,08002,5542,28.34205,285.225,170.188,79.016,22,4,12.385578,2434,8,4,8,4,12.359837,7.543044,24.201646,24.201645,30.102126,27.858786,35.17773,6.835680,
2017-01-25,00:42:37,156080026084,62347,3433A,17W04,31156,08002,6084,28.0619,294.656,175.398,78.582,22,4,12.481016,2453,12,4,12,4,12.944986,8.093539,24.201683,24.201683,30.708190,28.635467,34.70148,6.639580,
2017-01-25,00:44:13,156080026261,62347,3433A,17W04,31156,08002,6261,28.56617,296.019,173.661,79.884,22,4,12.297502,2442,8,4,8,4,12.328240,8.697188,24.201734,24.201734,29.702592,27.841825,34.89758,6.331410,
