TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-27,02:26:08,155980074176,62347,34AAA,16W52,21155,98007,4176,29.12648,293.326,174.240,83.792,22,4,12.418153,2432,12,4,12,4,12.409891,8.693399,24.201589,24.201589,27.739535,26.878792,35.17773,6.051250,
2016-12-27,02:27:40,155980074201,62347,34AAA,16W52,21155,98007,4201,26.66115,293.824,169.609,83.792,22,4,12.080775,2511,10,4,10,4,12.185786,7.942826,24.201613,24.201613,28.801152,27.280073,33.04859,6.387440,
2016-12-27,02:29:15,155980074164,62347,34AAA,16W52,21155,98007,4164,26.88527,297.067,174.240,80.753,22,4,12.140486,2504,11,4,11,4,12.205593,8.021690,24.201621,24.201621,26.704974,25.236506,33.27271,6.387440,
2016-12-27,02:30:50,155900030484,62347,34AAA,16W52,21155,90003,0484,28.70625,290.801,171.346,84.226,22,4,12.323162,2451,10,4,10,4,12.307890,9.321684,24.201638,24.201638,28.262418,27.217931,34.64545,5.939200,
2016-12-27,02:35:55,155900032606,62347,34AAA,16W52,21155,90003,2606,29.15449,298.526,175.398,83.357,14,4,12.401153,2463,13,4,13,4,12.330720,8.316780,24.201600,24.201599,29.168105,27.918672,34.50537,5.350880,
2016-12-27,02:37:25,155900030744,62347,34AAA,16W52,21155,90003,0744,28.08992,293.152,174.240,83.792,12,4,12.345158,2499,14,4,14,4,12.303542,8.363800,24.201644,24.201643,29.669910,28.300193,33.49683,5.406910,
2016-12-27,02:41:58,155900028451,62347,34AAA,16W52,21155,90002,8451,28.51014,298.612,168.452,83.792,12,4,12.446972,2445,21,4,21,4,12.767335,8.319108,24.201641,24.201640,28.236931,27.256438,34.9256,6.415460,
2016-12-27,02:43:28,155900028455,62347,34AAA,16W52,21155,90002,8455,28.81831,292.671,167.873,83.792,12,4,12.109656,2468,8,4,8,4,12.085778,8.733557,24.201592,24.201591,26.814205,25.867077,34.30927,5.490960,
2016-12-27,02:46:46,155900030415,62347,34AAA,16W52,21155,90003,0415,29.12648,289.080,169.030,83.792,11,4,12.328114,2470,11,4,11,4,12.299231,8.147781,24.201731,24.201732,27.300321,25.988774,34.30927,5.182790,
2016-12-27,02:48:47,155900030435,62347,34AAA,16W52,21155,90003,0435,28.65022,292.185,162.084,83.357,11,4,12.048568,2457,9,4,9,4,12.007510,8.556742,24.201625,24.201624,28.777318,27.340445,34.81354,6.163320,
2016-12-27,02:50:42,155900030445,62347,34AAA,16W52,21155,90003,0445,28.90236,290.104,167.873,83.792,11,4,12.293567,2462,12,4,12,4,12.264661,7.948514,24.201534,24.201533,29.235799,28.008619,34.61743,5.715070,
2016-12-27,02:55:10,155900030455,62347,34AAA,16W52,21155,90003,0455,28.0619,293.318,174.819,83.792,10,4,12.434227,2486,9,4,9,4,12.500936,8.056296,24.201587,24.201587,29.252609,27.833529,33.97309,5.911190,
2016-12-27,02:56:41,155900030475,62347,34AAA,16W52,21155,90003,0475,28.28602,290.029,175.977,83.792,10,4,12.336914,2476,12,4,12,4,12.284757,8.384291,24.201579,24.201578,28.694574,27.276472,34.28125,5.995230,
2016-12-27,03:01:48,155900030516,62347,34AAA,16W52,21155,90003,0516,27.8658,289.426,173.661,84.226,10,4,12.398053,2478,21,4,21,4,12.369538,7.956886,24.201617,24.201617,29.770041,28.343440,33.86103,5.995230,
2016-12-27,03:03:29,155900030366,62347,34AAA,16W52,21155,90003,0366,30.44319,286.400,163.821,83.792,10,4,12.135513,2397,7,4,7,4,12.109600,8.972831,24.201565,24.201564,28.778324,27.774284,36.32635,5.883160,
2016-12-27,03:06:27,155900029231,62347,34AAA,16W52,21155,90002,9231,28.22999,294.886,171.925,83.792,10,4,12.397533,2439,20,4,20,4,12.407684,7.569239,24.201587,24.201586,29.788995,28.086529,35.23376,7.003770,
2016-12-27,03:07:57,155900029236,62347,34AAA,16W52,21155,90002,9236,27.8658,291.216,165.557,84.226,10,4,12.418641,2441,27,4,27,4,12.445478,8.215494,24.201649,24.201649,28.661071,27.753897,34.98163,7.115830,
2016-12-27,03:10:01,155900029254,62347,34AAA,16W52,21155,90002,9254,34.70148,297.408,174.819,88.133,11,4,12.449496,2301,18,4,18,4,12.380947,9.481623,24.201543,24.201542,28.753303,27.584279,38.51153,3.810050,
2016-12-27,03:14:01,155900029245,62347,34AAA,16W52,21155,90002,9245,28.53816,290.153,174.819,83.357,12,4,12.180311,2469,10,4,10,4,12.525614,8.550736,24.201571,24.201571,29.333071,27.928931,34.42133,5.883170,
2016-12-27,03:17:04,155900029266,62347,34AAA,16W52,21155,90002,9266,29.04243,294.025,167.294,85.094,12,4,12.405998,2454,16,4,16,4,12.445207,8.797482,24.201597,24.201597,28.055045,27.215643,34.67346,5.631030,
2016-12-27,03:36:57,155900029334,62347,34AAA,16W52,21155,90002,9334,25.79268,294.607,175.398,84.226,22,4,12.255025,2544,10,4,10,4,12.276964,9.108213,24.201605,24.201604,28.504969,27.223577,32.12409,6.331410,
2016-12-27,03:38:32,155900029274,62347,34AAA,16W52,21155,90002,9274,28.73426,301.479,167.294,84.660,22,4,12.373427,2424,12,4,12,4,12.322338,9.964108,24.201594,24.201594,27.436618,26.586178,35.54193,6.807670,
2016-12-27,03:40:00,155900029285,62347,34AAA,16W52,21155,90002,9285,28.03389,293.005,170.188,84.660,22,4,12.167677,2446,8,4,8,4,12.207213,9.611619,24.201612,24.201611,27.893662,26.726858,34.89758,6.863690,
2016-12-27,03:41:59,155900029344,62347,34AAA,16W52,21155,90002,9344,28.53816,287.268,164.978,84.226,22,4,11.981181,2443,8,4,8,4,11.937291,8.882129,24.201656,24.201656,27.803282,26.509229,34.86957,6.331410,
2016-12-27,03:43:57,155900029305,62347,34AAA,16W52,21155,90002,9305,28.4261,296.463,165.557,85.094,18,4,12.277783,2455,11,4,11,4,12.245911,8.769918,24.201609,24.201608,30.812454,29.080915,34.70148,6.275380,
2016-12-27,03:45:24,155900029314,62347,34AAA,16W52,21155,90002,9314,28.00587,298.383,166.136,85.094,12,4,12.406362,2477,8,4,8,4,12.385571,9.519824,24.201596,24.201595,26.566126,25.653462,34.16919,6.163320,
2016-12-27,03:47:46,155900029326,62347,34AAA,16W52,21155,90002,9326,28.20198,299.637,173.082,84.226,10,4,12.190639,2481,9,4,9,4,12.154079,9.713584,24.201615,24.201614,28.137241,27.158415,34.16919,5.967210,
2016-12-27,03:48:56,155900029353,62347,34AAA,16W52,21155,90002,9353,28.81831,289.437,173.082,83.792,10,4,12.196202,2468,10,4,10,4,12.142864,9.187058,24.201576,24.201575,28.354921,27.041228,34.44934,5.631030,
2016-12-27,03:50:24,155900029361,62347,34AAA,16W52,21155,90002,9361,28.53816,295.751,173.661,84.660,10,4,12.425081,2474,12,4,12,4,12.430235,9.423303,24.201600,24.201599,27.747261,26.743661,34.25324,5.715080,
2016-12-27,03:51:49,155900029371,62347,34AAA,16W52,21155,90002,9371,28.28602,294.643,166.715,85.528,9,4,12.230386,2470,12,4,12,4,12.278244,7.556823,24.201637,24.201637,27.613006,26.339423,34.39331,6.107290,
2016-12-27,03:53:11,155900029374,62347,34AAA,16W52,21155,90002,9374,28.37007,297.785,175.977,85.094,10,4,12.374309,2487,10,4,10,4,12.695077,8.196235,24.201643,24.201643,28.371077,27.043420,33.91706,5.546990,
2016-12-27,03:54:31,155900029383,62347,34AAA,16W52,21155,90002,9383,28.65022,298.232,174.819,84.226,9,4,12.417307,2447,16,4,16,4,12.471087,9.095745,24.201693,24.201692,28.550576,27.069814,34.95361,6.303390,
2016-12-27,03:56:32,155900029393,62347,34AAA,16W52,21155,90002,9393,28.17396,294.413,174.819,86.397,10,4,12.279480,2487,12,4,12,4,12.219149,8.332882,24.201665,24.201664,27.808897,26.725634,33.86103,5.687070,
2016-12-27,03:59:36,155900029406,62347,34AAA,16W52,21155,90002,9406,28.45411,295.187,165.557,88.133,10,4,12.364631,2457,15,4,15,4,12.276361,7.902608,24.201571,24.201571,27.345305,26.009749,34.70148,6.247370,
2016-12-27,04:00:32,155900029194,62347,34AAA,16W52,21155,90002,9194,28.56617,298.384,165.557,83.792,10,4,12.397930,2448,17,4,17,4,12.408113,9.273856,24.201543,24.201543,27.700061,26.810606,34.9256,6.359430,
2016-12-27,04:02:01,155900029434,62347,34AAA,16W52,21155,90002,9434,27.78175,292.322,174.240,85.962,11,4,12.421666,2439,25,4,25,4,12.419815,7.392900,24.201636,24.201635,29.980382,28.243186,35.14972,7.367970,
2016-12-27,04:03:37,155900029444,62347,34AAA,16W52,21155,90002,9444,27.69771,298.200,168.452,85.528,12,4,12.445135,2492,10,4,10,4,12.439888,8.186779,24.201578,24.201578,27.911082,26.831331,33.88904,6.191330,
2016-12-27,04:05:35,155900029464,62347,34AAA,16W52,21155,90002,9464,28.45411,297.397,174.240,88.567,12,4,12.449735,2467,15,4,15,4,12.389239,7.748967,24.201591,24.201590,29.614595,27.962691,34.47736,6.023250,
2016-12-27,04:07:46,155900029474,62347,34AAA,16W52,21155,90002,9474,28.87434,290.088,171.925,88.133,13,4,12.496492,2432,24,4,24,4,12.459309,7.992067,24.201640,24.201639,30.625284,28.966138,35.26178,6.387440,
2016-12-27,04:09:16,155900027324,62347,34AAA,16W52,21155,90002,7324,28.31404,292.046,173.082,83.792,13,4,12.232878,2477,11,4,11,4,12.249897,8.982559,24.201599,24.201598,28.994219,27.820431,34.19721,5.883170,
2016-12-27,04:10:42,155900027313,62347,34AAA,16W52,21155,90002,7313,28.22999,291.293,166.136,83.792,13,4,12.211881,2465,8,4,8,4,12.221784,7.795540,24.201679,24.201678,28.057679,26.756857,34.50537,6.275380,
2016-12-27,04:12:32,155900027265,62347,34AAA,16W52,21155,90002,7265,28.08992,292.703,177.713,83.792,13,4,12.404486,2485,12,4,12,4,12.314138,8.142740,24.201603,24.201602,27.961523,26.645350,34.02912,5.939200,
2016-12-27,04:14:38,155900027296,62347,34AAA,16W52,21155,90002,7296,28.20198,288.804,173.082,84.226,12,4,12.391533,2495,12,4,12,4,12.396342,7.453921,24.201606,24.201605,28.944613,27.516640,33.72095,5.518970,
2016-12-27,04:15:43,155900027334,62347,34AAA,16W52,21155,90002,7334,28.22999,291.371,171.925,81.187,12,4,12.457282,2473,10,4,10,4,12.823337,9.526546,24.201635,24.201634,28.564082,27.087600,34.25324,6.023250,
2016-12-27,04:18:22,155900027396,62347,34AAA,16W52,21155,90002,7396,28.67823,295.779,168.452,82.055,12,4,12.226232,2466,9,4,9,4,12.200999,8.293908,24.201586,24.201585,28.185182,26.888241,34.42133,5.743100,
2016-12-27,04:19:46,155900027406,62347,34AAA,16W52,21155,90002,7406,28.6222,293.768,168.452,82.489,11,4,12.395232,2441,18,4,18,4,12.376066,8.539152,24.201588,24.201588,29.078902,27.590633,35.17773,6.555530,
2016-12-27,04:21:28,155900027376,62347,34AAA,16W52,21155,90002,7376,28.95839,288.235,165.557,83.357,11,4,11.996697,2456,7,4,7,4,12.045320,6.976285,24.201607,24.201606,32.189837,31.021946,34.72949,5.771100,
2016-12-27,04:22:59,155900027343,62347,34AAA,16W52,21155,90002,7343,28.39808,290.415,164.399,83.357,10,4,11.953646,2468,7,4,7,4,11.923903,8.119214,24.201585,24.201585,29.525562,27.983872,34.47736,6.079280,
2016-12-27,04:24:31,155900027423,62347,34AAA,16W52,21155,90002,7423,28.53816,292.208,175.398,84.226,10,4,12.310397,2470,11,4,11,4,12.239233,7.689240,24.201617,24.201616,29.683102,28.006091,34.50537,5.967210,
2016-12-27,04:27:10,155900027351,62347,34AAA,16W52,21155,90002,7351,28.39808,289.646,174.240,82.489,10,4,12.370811,2466,15,4,15,4,12.344146,7.777444,24.201579,24.201578,32.757186,30.675054,34.39331,5.995230,
2016-12-27,04:27:58,155900027356,62347,34AAA,16W52,21155,90002,7356,28.4261,289.539,175.977,83.792,10,4,12.401300,2480,11,4,11,4,12.342254,8.092597,24.201617,24.201616,30.003860,28.465935,34.05713,5.631030,
2016-12-27,04:29:32,155900027436,62347,34AAA,16W52,21155,90002,7436,28.37007,292.540,163.821,84.226,9,4,12.284951,2474,9,4,9,4,12.318628,8.240124,24.201658,24.201657,29.427050,28.403678,34.42133,6.051260,
2016-12-27,04:31:19,155900027446,62347,34AAA,16W52,21155,90002,7446,28.28602,293.688,175.977,84.226,9,4,12.463885,2437,21,4,21,4,12.435880,7.531770,24.201533,24.201532,29.301117,27.959184,35.20575,6.919730,
2016-12-27,04:32:50,155900027455,62347,34AAA,16W52,21155,90002,7455,28.22999,291.520,170.767,83.357,10,4,12.335097,2475,14,4,14,4,12.282283,7.982518,24.201560,24.201559,29.835132,28.423602,34.19721,5.967220,
2016-12-27,04:34:13,155900027465,62347,34AAA,16W52,21155,90002,7465,28.4261,289.928,165.557,83.792,10,4,12.435149,2468,13,4,13,4,12.460587,7.854825,24.201536,24.201536,29.075376,27.610905,34.39331,5.967210,
2016-12-27,04:35:36,155900027474,62347,34AAA,16W52,21155,90002,7474,28.22999,292.973,170.188,83.792,9,4,12.303218,2473,12,4,12,4,12.259128,8.137449,24.201705,24.201704,28.121359,27.028207,34.28125,6.051260,
2016-12-27,04:36:58,155900027413,62347,34AAA,16W52,21155,90002,7413,28.53816,294.140,171.925,83.357,10,4,12.338801,2476,10,4,10,4,12.309519,7.703857,24.201571,24.201571,29.312711,27.933419,34.28125,5.743090,
