TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-05,00:00:47,155980088834,62347,3493A,17W01,41155,98008,8834,28.25801,296.192,164.978,83.792,22,4,12.402794,2425,6,4,6,4,12.360617,7.442569,24.201711,24.201711,30.414642,28.270260,35.51391,7.255900,
2017-01-05,00:02:33,155980088854,62347,3493A,17W01,41155,98008,8854,28.76228,293.123,169.609,84.226,22,4,11.869753,2405,6,4,6,4,11.856248,8.009158,24.201754,24.201753,27.838410,26.741739,36.01818,7.255900,
2017-01-05,00:07:47,155980088885,62347,3493A,17W01,41155,98008,8885,28.11793,295.479,172.504,84.226,10,4,12.353454,2480,8,4,8,4,12.320231,8.180173,24.201653,24.201652,28.058444,26.599246,34.16919,6.051260,
2017-01-05,00:09:13,155980088895,62347,3493A,17W01,41155,98008,8895,28.25801,293.994,174.819,83.792,8,4,12.101398,2481,8,4,8,4,12.066655,8.160738,24.201714,24.201713,28.725489,27.107510,34.16919,5.911180,
2017-01-05,00:10:50,155980088915,62347,3493A,17W01,41155,98008,8915,28.39808,290.099,169.030,84.226,8,4,12.098731,2472,9,4,9,4,12.097118,7.699749,24.201670,24.201670,30.430894,28.338774,34.42133,6.023250,
2017-01-05,00:12:32,155980088815,62347,3493A,17W01,41155,98008,8815,28.90236,297.379,169.609,84.226,7,4,12.133762,2461,7,4,7,4,12.132774,7.398151,24.201687,24.201686,29.729486,27.841579,34.75751,5.855150,
2017-01-05,00:15:20,155980088921,62347,3493A,17W01,41155,98008,8921,28.51014,291.029,166.715,83.792,7,4,12.311943,2470,7,4,7,4,12.270066,7.801285,24.201677,24.201676,29.041131,27.231737,34.44934,5.939200,
2017-01-05,00:16:56,155980088781,62347,3493A,17W01,41155,98008,8781,28.53816,295.400,174.819,83.792,7,4,11.728921,2465,6,4,6,4,11.689400,7.779130,24.201746,24.201745,29.883322,28.361381,34.61743,6.079270,
2017-01-05,00:18:28,155980088701,62347,3493A,17W01,41155,98008,8701,28.14595,295.248,165.557,84.226,7,4,11.766294,2479,6,4,6,4,11.643316,6.897883,24.201749,24.201748,28.004140,26.636188,34.25324,6.107290,
2017-01-05,00:20:36,155980088931,62347,3493A,17W01,41155,98008,8931,29.51869,289.619,173.661,84.226,7,4,12.394251,2442,8,4,8,4,12.367599,8.068892,24.201713,24.201713,29.148266,27.211396,35.1217,5.603010,
2017-01-05,00:22:10,155980088941,62347,3493A,17W01,41155,98008,8941,29.09846,288.234,171.925,82.923,8,4,12.327900,2444,10,4,10,4,12.712605,8.586361,24.201754,24.201754,30.416366,28.619306,35.1217,6.023240,
2017-01-05,00:25:54,155980088953,62347,3493A,17W01,41155,98008,8953,28.84632,289.966,174.240,82.055,8,4,12.153781,2455,7,4,7,4,12.139436,8.149679,24.201762,24.201761,30.925117,29.221748,34.89758,6.051260,
2017-01-05,00:27:25,155980091713,62347,3493A,17W01,41155,98009,1713,28.87434,292.542,397.106,
2017-01-05,00:29:54,155980091723,62347,3493A,17W01,41155,98009,1723,28.31404,290.445,169.030,83.792,8,4,12.333977,2458,13,4,13,4,12.269238,7.914869,24.201690,24.201689,28.331532,26.752123,34.75751,6.443470,
2017-01-05,00:31:46,155980091733,62347,3493A,17W01,41155,98009,1733,28.20198,294.637,167.294,84.226,8,4,12.394036,2456,14,4,14,4,12.399316,8.127804,24.201682,24.201681,28.805589,27.300200,34.78552,6.583540,
2017-01-05,00:33:21,155980091743,62347,3493A,17W01,41155,98009,1743,28.6222,291.428,169.609,83.792,9,4,12.308417,2464,10,4,10,4,12.328554,9.417995,24.201714,24.201713,28.638384,27.270055,34.67346,6.051260,
