TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,28.502457,27.061563,32.34821,6.023240,
2015-12-07,00:01:01,154980095945,62347,3434A,15W49,11154,98009,5945,26.18489,284.997,171.925,82.489,12.286678,2538,8,4,8,4,12.289954,7.496125,24.201692,24.201692,27.271080,25.980074,32.18012,5.995230,
2015-12-07,00:03:07,154980095913,62347,3434A,15W49,11154,98009,5913,26.9413,287.068,173.661,80.753,11.862471,2515,6,4,6,4,11.885132,8.849641,24.201682,24.201681,26.546632,25.452376,32.8805,5.939200,
2015-12-07,00:06:45,154980095963,62347,3434A,15W49,11154,98009,5963,26.40902,287.862,171.346,79.884,12.072388,2508,6,4,6,4,12.087369,8.139212,24.201702,24.201701,29.277610,27.934650,33.18866,6.779640,
2015-12-07,00:08:19,154980095972,62347,3434A,15W49,11154,98009,5972,26.99733,285.282,170.767,80.318,12.322180,2501,7,4,7,4,12.325501,7.893019,24.201702,24.201702,27.221706,25.956703,33.30072,6.303390,
2015-12-07,00:09:55,154980095901,62347,3434A,15W49,11154,98009,5901,26.10085,288.111,170.767,80.318,12.299014,2521,7,4,7,4,12.308251,8.734878,24.201746,24.201746,28.774694,27.334148,32.85248,6.751630,
2015-12-07,00:11:25,154980095906,62347,3434A,15W49,11154,98009,5906,26.54909,282.846,174.240,80.318,12.036926,2512,8,4,8,4,12.041247,7.825713,24.201692,24.201692,28.840930,27.314366,32.93653,6.387440,
2015-12-07,00:13:23,154980095925,62347,3434A,15W49,11154,98009,5925,26.26894,281.631,172.504,80.318,12.322371,2527,6,4,6,4,12.326157,8.366291,24.201764,24.201763,28.392550,27.080234,32.62836,6.359420,
2015-12-07,00:15:07,154980095984,62347,3434A,15W49,11154,98009,5984,26.49306,284.816,173.082,81.187,12.001493,2515,7,4,7,4,11.984969,7.777894,24.201700,24.201699,28.072335,26.893094,32.99256,6.499500,
2015-12-07,07:08:28,154980095994,62347,3434A,15W49,11154,98009,5994,24.92421,280.262,174.819,79.884,12.118064,2585,7,4,7,4,12.098235,6.045732,24.201679,24.201678,27.683689,26.232667,30.86341,5.939200,
2015-12-07,07:10:28,154980096003,62347,3434A,15W49,11154,98009,6003,26.18489,281.769,169.030,80.318,12.207252,2540,7,4,7,4,12.180050,8.648442,24.201697,24.201696,27.363950,26.350451,32.18012,5.995230,
