TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-29,00:02:02,142080050004,62662,6008A,15W31,31142,08005,0004,28.6222,311.267,149.349,12.259048,15.327425,12.219699,15.171378,2486,1157,22,27,18,27,934,658,537,14,19,12,19,15.297577,15.180620,24.060548,24.060547,32.137388,31.388719,33.74897,5.126770,
2015-07-29,00:03:51,142080050012,62662,6008A,15W31,31142,08005,0012,28.93037,305.351,158.611,11.985008,15.218536,12.316658,15.454683,2473,1107,19,27,17,27,988,636,574,12,15,11,15,15.208057,15.419934,24.060529,24.060529,31.647900,31.263261,34.08515,5.154780,
2015-07-29,00:05:33,142080050022,62662,6008A,15W31,31142,08005,0022,29.46266,309.231,157.453,12.234378,15.412825,12.475934,15.242137,2447,1140,19,27,16,27,946,626,549,12,15,11,15,15.392557,15.200347,24.060520,24.060519,32.548499,31.675511,34.84155,5.378890,
2015-07-29,00:07:57,142080049775,62662,6008A,15W31,31142,08004,9775,29.43464,304.047,162.084,12.475269,15.403878,12.449179,15.340028,2452,1223,22,27,18,27,1003,742,586,14,18,12,18,15.360691,15.342679,24.060528,24.060527,32.908705,32.132627,34.67346,5.238820,
2015-07-29,00:09:40,142080050035,62662,6008A,15W31,31142,08005,0035,28.81831,308.875,149.349,12.480045,15.401873,12.393466,15.182770,2472,1369,20,27,16,27,1096,852,678,13,16,11,16,15.378557,15.114809,24.060533,24.060533,33.669026,32.676902,34.16919,5.350880,
2015-07-29,00:13:54,142080050055,62662,6008A,15W31,31142,08005,0055,28.73426,308.734,149.928,12.452840,15.441387,11.959851,15.269888,2467,1278,24,27,19,27,1026,773,558,15,22,12,22,15.388028,15.254478,24.060548,24.060547,32.480060,31.711964,34.39331,5.659050,
2015-07-29,00:15:25,142080050064,62662,6008A,15W31,31142,08005,0064,29.60273,304.715,149.928,12.436571,15.389743,12.479312,15.298490,2443,1324,22,27,18,27,1082,813,655,14,18,12,18,15.386590,15.308784,24.060534,24.060534,32.768612,32.111215,35.00964,5.406910,
2015-07-29,00:16:55,142080050043,62662,6008A,15W31,31142,08005,0043,28.81831,308.363,156.874,12.359714,15.365584,12.175114,15.415358,2469,1042,19,27,16,27,858,581,469,12,15,10,15,15.369229,15.386126,24.060560,24.060559,32.467017,32.038157,34.28125,5.462940,
2015-07-29,00:18:03,142080050101,62662,6008A,15W31,31142,08005,0101,28.87434,307.830,167.873,12.268022,15.463885,12.026981,15.201521,2466,1290,21,27,17,27,1039,753,587,13,17,11,17,15.459453,15.196740,24.054935,24.054935,32.578814,31.612302,34.30927,5.434930,
2015-07-29,00:19:32,142080050106,62662,6008A,15W31,31142,08005,0106,29.18251,304.422,160.926,12.303967,15.362284,11.915744,15.268178,2455,1241,21,27,18,27,1063,725,561,13,17,11,17,15.079663,14.916167,24.060551,24.060550,32.350223,31.662763,34.58942,5.406910,
2015-07-29,00:21:31,142080050135,62662,6008A,15W31,31142,08005,0135,29.26655,303.359,159.768,11.909937,15.187805,12.164973,15.349534,2461,1104,19,27,17,27,973,597,526,12,16,11,16,15.158348,15.346180,24.060554,24.060553,32.571890,32.308065,34.44934,5.182790,
2015-07-29,00:24:03,142080050141,62662,6008A,15W31,31142,08005,0141,29.07045,305.660,167.873,11.935344,15.475251,12.446768,15.393630,2455,1249,22,27,18,27,1027,673,598,13,18,12,18,15.473346,15.364938,24.054933,24.054932,33.067534,32.350784,34.67346,5.603010,
2015-07-29,00:26:02,142080050146,62662,6008A,15W31,31142,08005,0146,29.18251,304.887,149.349,11.988704,15.415994,12.437662,15.248662,2451,1202,22,27,18,27,980,647,567,13,18,12,18,15.381474,15.227088,24.054911,24.054910,32.640162,31.921409,34.78552,5.603010,
2015-07-29,00:27:48,142080050086,62662,6008A,15W31,31142,08005,0086,29.29457,304.581,167.873,12.327227,15.332376,12.372867,15.417264,2454,1421,23,27,19,27,1182,845,676,14,20,12,20,15.340165,15.425339,24.054934,24.054933,33.532078,33.043218,34.70148,5.406910,
2015-07-29,00:29:21,142080050155,62662,6008A,15W31,31142,08005,0155,28.90236,303.484,165.557,12.404349,15.323767,12.274685,15.491095,2466,1274,22,27,19,27,1111,784,622,14,19,12,19,15.029433,15.124475,24.060562,24.060561,32.943600,32.534695,34.28125,5.378890,
2015-07-29,00:30:51,142080050164,62662,6008A,15W31,31142,08005,0164,29.15449,308.523,149.928,12.230126,15.299287,12.271502,15.305474,2458,1033,19,27,17,27,903,551,484,12,15,11,15,15.273357,15.289731,24.060524,24.060524,31.757153,31.290432,34.61743,5.462940,
2015-07-29,00:32:50,142080050185,62662,6008A,15W31,31142,08005,0185,29.07045,304.827,149.928,12.116723,15.473824,12.151644,15.253383,2460,1329,24,27,19,27,1062,755,603,14,21,12,21,15.444876,15.233680,24.060539,24.060538,33.123282,32.287264,34.5614,5.490950,
2015-07-29,00:34:22,142080050074,62662,6008A,15W31,31142,08005,0074,28.84632,306.846,149.928,12.033884,15.454158,12.347196,15.440631,2463,1226,22,27,19,27,1058,680,601,13,18,12,18,15.423834,15.416545,24.060524,24.060523,32.328515,31.412551,34.42133,5.575010,
2015-07-29,00:35:50,142080050193,62662,6008A,15W31,31142,08005,0193,29.51869,303.394,149.928,11.952942,15.372377,12.377936,15.467382,2445,1297,22,27,19,27,1123,747,664,13,19,12,19,15.354651,15.486282,24.060556,24.060555,32.139050,31.785071,34.9256,5.406910,
2015-07-29,00:37:55,142080050224,62662,6008A,15W31,31142,08005,0224,29.12648,306.283,167.873,12.339794,15.252232,12.056384,15.226859,2461,1144,20,27,17,27,957,670,508,13,16,11,16,15.224396,15.219135,24.060548,24.060548,32.120493,31.726452,34.47736,5.350880,
2015-07-29,00:39:20,142080050213,62662,6008A,15W31,31142,08005,0213,28.73426,307.542,150.507,12.489598,15.268370,12.435161,15.444187,2470,1322,20,27,17,27,1114,827,653,13,16,11,16,15.260378,15.424835,24.054919,24.054919,32.364998,31.965878,34.22522,5.490960,
2015-07-29,00:40:53,142080050242,62662,6008A,15W31,31142,08005,0242,29.37861,307.838,149.928,12.395170,15.352365,12.334056,15.401159,2446,1352,25,27,21,27,1169,830,687,15,23,13,23,15.329416,15.397808,24.054911,24.054910,32.522285,31.952569,34.89758,5.518970,
2015-07-29,00:42:39,142080050251,62662,6008A,15W31,31142,08005,0251,28.81831,307.996,157.453,12.467586,15.264207,11.985883,15.372725,2475,966,18,27,16,27,838,556,449,12,15,10,15,15.237376,15.336437,24.054983,24.054982,32.012873,31.504997,34.05713,5.238820,
2015-07-29,00:43:50,142080050256,62662,6008A,15W31,31142,08005,0256,29.32258,308.993,149.349,12.228084,15.284996,12.497220,15.066728,2445,1055,17,27,14,27,863,610,530,11,13,10,13,14.844879,14.595646,24.054921,24.054921,31.373846,30.262980,34.9256,5.603020,
2015-07-29,00:45:10,142080050234,62662,6008A,15W31,31142,08005,0234,28.95839,305.211,154.559,12.377703,15.309646,12.379407,15.331175,2468,1245,24,27,20,27,1052,753,611,15,23,13,23,15.304717,15.310092,24.060548,24.060547,32.445739,31.874362,34.28125,5.322860,
2015-07-29,00:46:48,142080050273,62662,6008A,15W31,31142,08005,0273,29.12648,310.281,162.663,11.941255,15.436140,12.168449,15.159478,2463,976,18,27,15,27,786,515,462,11,14,10,14,15.383697,15.126825,24.060543,24.060543,32.063973,31.153111,34.42133,5.294850,
2015-07-29,00:47:43,142080050291,62662,6008A,15W31,31142,08005,0291,29.57472,308.134,151.664,12.246996,15.028196,11.541377,15.185597,2444,924,15,23,13,23,775,543,421,10,12,8,12,15.032144,14.600650,24.060524,24.060524,31.723279,31.168118,34.9256,5.350880,
2015-07-29,00:49:03,142080050292,62662,6008A,15W31,31142,08005,0292,28.90236,310.276,150.507,12.102700,15.278561,12.395674,15.417661,2481,907,17,27,15,27,766,496,440,11,14,10,14,15.241361,15.408927,24.060520,24.060519,31.735137,31.212780,33.88904,4.986680,
2015-07-29,00:50:23,142080050283,62662,6008A,15W31,31142,08005,0283,29.21052,306.797,149.928,11.857898,15.217994,12.140874,15.486856,2462,971,18,27,16,27,841,496,441,11,15,10,15,15.198524,15.465328,24.060551,24.060550,31.850447,31.710292,34.39331,5.182790,
2015-07-29,00:52:03,142080050314,62662,6008A,15W31,31142,08005,0314,28.84632,310.486,149.349,12.379364,15.204063,12.011470,15.446341,2470,1021,18,27,16,27,897,608,487,12,15,10,15,15.165935,15.457698,24.060544,24.060544,31.517666,31.223138,34.22522,5.378900,
2015-07-29,00:53:32,142080050303,62662,6008A,15W31,31142,08005,0303,29.40663,308.847,164.399,11.946107,15.171750,12.168718,15.332016,2448,997,19,27,17,27,878,545,488,12,16,11,16,15.174335,15.331940,24.060549,24.060548,31.426212,30.950685,34.84155,5.434920,
2015-07-29,00:56:12,142080050322,62662,6008A,15W31,31142,08005,0322,28.81831,311.110,167.294,11.933285,15.390467,12.089154,15.455956,2473,1024,16,27,14,27,868,526,463,10,12,9,12,15.392794,14.915547,24.060539,24.060539,32.386964,31.868135,34.05713,5.238820,
2015-07-29,00:57:59,142080049582,62662,6008A,15W31,31142,08004,9582,29.21052,313.065,168.452,12.171223,15.295581,11.904535,15.113887,2451,1219,17,27,14,27,965,713,526,11,14,9,14,15.278750,15.119785,24.060535,24.060535,32.226744,31.413286,34.72949,5.518970,
2015-07-29,01:00:56,142080049593,62662,6008A,15W31,31142,08004,9593,29.21052,307.347,160.347,12.003505,15.246957,12.283854,15.117157,2469,1184,19,27,16,27,971,637,548,12,15,11,15,15.262607,15.088938,24.054941,24.054940,32.566530,31.831902,34.22522,5.014700,
