TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-08,00:00:01,171680044903,62347,34BAA,16W19,01171,68004,4903,28.25801,255.831,174.819,82.923,12.445811,2446,15,4,15,4,12.394116,4.660606,24.201263,24.201262,28.107284,25.773122,34.78552,6.527510,
2016-05-08,00:06:14,171680045022,62347,34BAA,16W19,01171,68004,5022,26.71718,252.818,174.819,83.792,12.497593,2528,11,4,11,4,12.499657,5.115035,24.201241,24.201241,28.447843,26.507730,32.46027,5.743090,
2016-05-08,00:08:19,171680045262,62347,34BAA,16W19,01171,68004,5262,27.92183,258.872,174.819,80.753,12.388742,2457,15,4,15,4,12.358242,6.219304,24.201313,24.201313,30.010056,28.103113,34.44934,6.527510,
2016-05-08,00:10:48,171680045272,62347,34BAA,16W19,01171,68004,5272,27.69771,253.986,173.082,80.753,12.269724,2490,11,4,11,4,12.282408,8.015220,24.201293,24.201292,30.510256,28.370348,33.52485,5.827140,
2016-05-08,00:14:19,171680045242,62347,34BAA,16W19,01171,68004,5242,27.92183,254.287,174.819,80.753,12.455926,2491,9,4,9,4,12.467467,8.323297,24.201305,24.201304,28.607494,26.983638,33.46881,5.546980,
2016-05-08,00:21:16,171680045282,62347,34BAA,16W19,01171,68004,5282,27.16542,257.109,169.609,80.753,12.243664,2509,11,4,11,4,12.255634,8.332551,24.201208,24.201208,29.084974,27.404313,33.02057,5.855150,
2016-05-08,00:23:46,171680045012,62347,34BAA,16W19,01171,68004,5012,27.52962,256.064,173.661,83.792,12.318947,2461,18,4,18,4,12.332215,5.506897,24.201272,24.201272,28.218059,26.305514,34.30927,6.779650,
2016-05-08,00:27:34,171680045316,62347,34BAA,16W19,01171,68004,5316,27.94984,258.839,173.082,82.489,12.469668,2474,11,4,11,4,12.449277,6.874985,24.201349,24.201349,30.972802,28.968903,33.97309,6.023250,
2016-05-08,00:29:58,171680045326,62347,34BAA,16W19,01171,68004,5326,27.38954,258.240,174.819,80.753,12.475499,2496,12,4,12,4,12.449966,8.371165,24.201235,24.201235,29.322443,27.765352,33.30072,5.911180,
2016-05-08,00:32:12,171680045341,62347,34BAA,16W19,01171,68004,5341,27.64168,256.410,175.398,81.621,12.063559,2491,7,4,7,4,12.048754,8.215727,24.201224,24.201224,28.685881,27.262673,33.55286,5.911180,
2016-05-08,00:34:06,171680045221,62347,34BAA,16W19,01171,68004,5221,27.64168,256.914,174.819,80.753,12.042190,2488,9,4,9,4,12.055137,6.007558,24.201397,24.201397,29.198620,27.208377,33.63691,5.995230,
2016-05-08,00:36:10,171680045211,62347,34BAA,16W19,01171,68004,5211,27.64168,258.389,171.925,80.318,12.420048,2476,12,4,12,4,12.415775,6.964880,24.201271,24.201271,31.381045,28.821727,33.94507,6.303390,
2016-05-08,00:38:06,171680045216,62347,34BAA,16W19,01171,68004,5216,27.38954,257.143,174.240,80.753,12.339812,2484,14,4,14,4,12.336382,5.988856,24.200990,24.200990,31.065452,28.358836,33.72095,6.331410,
2016-05-08,00:40:49,171680045231,62347,34BAA,16W19,01171,68004,5231,28.00587,259.081,174.819,80.753,12.403740,2473,10,4,10,4,12.413983,6.035329,24.201210,24.201210,30.115339,28.131352,34.02912,6.023250,
2016-05-08,00:42:42,171680045201,62347,34BAA,16W19,01171,68004,5201,27.66969,252.991,170.188,80.753,12.323494,2485,10,4,10,4,12.339885,8.173170,24.201316,24.201316,28.271635,27.076992,33.72095,6.051260,
2016-05-08,00:44:35,171680045111,62347,34BAA,16W19,01171,68004,5111,27.69771,254.329,171.346,82.055,12.184237,2486,9,4,9,4,12.176041,5.836156,24.201313,24.201312,28.357992,26.427155,33.69294,5.995230,
2016-05-08,00:46:42,171680045081,62347,34BAA,16W19,01171,68004,5081,27.58565,257.798,170.188,81.187,12.242057,2481,11,4,11,4,12.229727,7.397100,24.201293,24.201293,29.308052,27.650953,33.86103,6.275380,
2016-05-08,00:48:48,171680044101,62347,34BAA,16W19,01171,68004,4101,27.69771,257.573,173.082,84.226,12.207891,2484,10,4,10,4,12.542882,7.305126,24.201560,24.201559,28.497573,26.826232,33.74897,6.051260,
2016-05-08,00:50:48,171680045101,62347,34BAA,16W19,01171,68004,5101,27.66969,257.290,174.240,83.792,12.185279,2489,7,4,7,4,12.188008,6.306530,24.201167,24.201167,29.217067,27.375362,33.63691,5.967220,
2016-05-08,00:53:00,171680045105,62347,34BAA,16W19,01171,68004,5105,28.08992,257.029,175.398,82.923,12.491160,2475,12,4,12,4,12.436184,6.291333,24.201359,24.201359,29.977034,28.159666,33.97309,5.883170,
2016-05-08,00:58:19,171680044926,62347,34BAA,16W19,01171,68004,4926,26.85726,257.726,172.504,81.187,12.368990,2507,12,4,12,4,12.323557,6.428046,24.201159,24.201159,29.341146,27.179436,33.0766,6.219340,
2016-05-08,01:08:14,171680044956,62347,34BAA,16W19,01171,68004,4956,26.68917,258.308,173.082,83.792,12.383760,2497,15,4,15,4,12.377516,5.567395,24.201157,24.201156,29.598606,27.656489,33.38477,6.695600,
2016-05-08,01:10:26,171680045351,62347,34BAA,16W19,01171,68004,5351,27.3055,258.693,174.240,83.357,12.467496,2482,14,4,14,4,12.461956,4.721663,24.201281,24.201281,30.104178,28.024155,33.805,6.499500,
2016-05-08,01:22:10,171680044973,62347,34BAA,16W19,01171,68004,4973,27.19344,254.662,174.819,83.792,12.206805,2491,12,4,12,4,12.209563,6.250825,24.201304,24.201304,28.282253,26.326422,33.52485,6.331410,
2016-05-08,01:24:10,171680045363,62347,34BAA,16W19,01171,68004,5363,27.58565,256.120,173.661,80.753,12.125310,2487,9,4,9,4,12.135374,8.641955,24.201346,24.201346,28.348889,27.168533,33.66492,6.079270,
2016-05-08,01:26:19,171680045303,62347,34BAA,16W19,01171,68004,5303,27.36153,259.278,171.346,82.055,12.280313,2491,10,4,10,4,12.276124,5.615845,24.201083,24.201083,28.108340,26.324729,33.63691,6.275380,
2016-05-08,01:28:31,171680045003,62347,34BAA,16W19,01171,68004,5003,27.16542,256.313,173.661,80.753,12.043307,2503,7,4,7,4,12.058206,6.775875,24.201246,24.201246,29.796774,27.740119,33.24469,6.079270,
2016-05-08,01:30:31,171680045483,62347,34BAA,16W19,01171,68004,5483,27.24947,259.601,169.609,82.055,12.267650,2500,10,4,10,4,12.291402,9.078686,24.201105,24.201105,27.684379,26.694736,33.30072,6.051250,
2016-05-08,01:34:06,171680045293,62347,34BAA,16W19,01171,68004,5293,26.91329,256.612,174.240,80.753,12.464362,2514,8,4,8,4,12.429714,5.691703,24.201269,24.201269,29.591219,27.011906,32.96454,6.051250,
2016-05-08,01:37:14,171680045415,62347,34BAA,16W19,01171,68004,5415,27.41756,252.955,173.661,81.187,12.285738,2484,12,4,12,4,12.289976,7.846286,24.201098,24.201098,27.025256,25.701143,33.72095,6.303390,
2016-05-08,01:39:14,171680045095,62347,34BAA,16W19,01171,68004,5095,27.69771,255.288,167.873,83.357,12.424877,2472,13,4,13,4,12.412638,5.640694,24.201289,24.201289,28.375834,26.419250,34.05713,6.359420,
2016-05-08,01:44:57,171680045422,62347,34BAA,16W19,01171,68004,5422,26.80123,255.283,173.082,80.753,12.166197,2514,10,4,10,4,12.504346,8.594787,24.201337,24.201336,28.254594,26.811005,32.93653,6.135300,
2016-05-08,01:46:55,171680045492,62347,34BAA,16W19,01171,68004,5492,27.44557,254.396,173.661,80.753,12.115394,2497,8,4,8,4,12.097483,7.218318,24.201245,24.201245,28.598659,26.951117,33.41278,5.967210,
2016-05-08,01:48:57,171680045462,62347,34BAA,16W19,01171,68004,5462,27.47359,256.094,169.030,82.489,12.392527,2497,8,4,8,4,12.388940,5.861517,24.201284,24.201284,28.175846,26.055405,33.46881,5.995220,
2016-05-08,01:50:59,171680045442,62347,34BAA,16W19,01171,68004,5442,27.66969,252.283,173.661,80.753,12.381376,2471,14,4,14,4,12.403929,6.653672,24.201263,24.201263,27.553268,25.706078,34.08515,6.415460,
2016-05-08,01:59:39,171680045511,62347,34BAA,16W19,01171,68004,5511,27.78175,255.845,173.661,80.318,11.963056,2486,9,4,9,4,12.050573,7.644490,24.201338,24.201338,29.022501,27.345262,33.66492,5.883170,
2016-05-08,02:02:00,171680044931,62347,34BAA,16W19,01171,68004,4931,28.11793,252.304,174.819,82.489,12.155314,2470,11,4,11,4,12.149862,6.913989,24.201359,24.201359,30.877503,28.592217,34.08515,5.967220,
2016-05-08,02:06:52,171680045435,62347,34BAA,16W19,01171,68004,5435,27.24947,254.698,171.925,82.923,12.317559,2493,10,4,10,4,12.334783,6.455317,24.201287,24.201287,30.138358,27.941254,33.49683,6.247360,
2016-05-08,02:09:11,171680045456,62347,34BAA,16W19,01171,68004,5456,26.9413,256.565,169.609,81.187,12.416687,2515,8,4,8,4,12.367020,6.907438,24.201291,24.201292,28.549477,26.564021,32.93653,5.995230,
2016-05-08,02:11:10,171680045546,62347,34BAA,16W19,01171,68004,5546,26.57711,259.402,173.082,80.753,12.187232,2522,9,4,9,4,12.134931,8.659056,24.201285,24.201285,29.208115,27.971543,32.74043,6.163320,
2016-05-08,02:12:51,171680045575,62347,34BAA,16W19,01171,68004,5575,27.33351,257.730,168.452,83.792,12.364292,2486,13,4,13,4,12.349281,5.165041,24.201124,24.201124,29.756292,27.313079,33.69294,6.359430,
2016-05-08,02:13:53,171680045574,62347,34BAA,16W19,01171,68004,5574,31.42371,258.819,170.188,83.792,12.213741,2393,11,4,11,4,12.218505,5.832760,24.201306,24.201306,28.621119,26.504811,35.93414,4.510430,
2016-05-08,02:15:28,171680045535,62347,34BAA,16W19,01171,68004,5535,27.33351,257.354,173.082,83.792,12.451051,2495,12,4,12,4,12.464102,7.742818,24.201208,24.201208,30.041486,28.234613,33.41278,6.079270,
2016-05-08,02:17:34,171680045555,62347,34BAA,16W19,01171,68004,5555,27.47359,255.971,171.346,83.792,12.382042,2468,16,4,16,4,12.375186,5.402130,24.201317,24.201317,30.597424,28.050568,34.19721,6.723620,
2016-05-08,02:19:34,171680045525,62347,34BAA,16W19,01171,68004,5525,27.41756,256.466,174.240,81.187,12.275580,2483,13,4,13,4,12.266114,7.929982,24.201341,24.201341,28.624245,26.899374,33.77698,6.359420,
2016-05-08,02:21:33,171680045505,62347,34BAA,16W19,01171,68004,5505,27.61366,254.819,171.925,80.753,12.109767,2489,7,4,7,4,12.037516,8.556602,24.201194,24.201193,28.616163,27.089361,33.63691,6.023250,
2016-05-08,02:23:33,171680045565,62347,34BAA,16W19,01171,68004,5565,27.13741,255.290,173.661,81.621,12.352068,2492,13,4,13,4,12.335266,8.768927,24.201238,24.201238,27.227198,26.003773,33.52485,6.387440,
2016-05-08,02:25:41,171680045595,62347,34BAA,16W19,01171,68004,5595,27.44557,261.348,169.609,83.357,12.304451,2487,10,4,10,4,12.311174,7.561104,24.201260,24.201260,28.866051,27.297523,33.72095,6.275380,
2016-05-08,02:27:38,171680045585,62347,34BAA,16W19,01171,68004,5585,27.36153,253.848,174.240,82.055,12.069090,2493,7,4,7,4,12.126669,6.883343,24.201294,24.201294,30.525450,28.294558,33.52485,6.163320,
2016-05-08,02:29:39,171680045615,62347,34BAA,16W19,01171,68004,5615,27.38954,253.872,168.452,80.753,12.437305,2494,10,4,10,4,12.429580,6.387015,24.201170,24.201170,31.334173,28.825061,33.49683,6.107290,
2016-05-08,02:31:38,171680045625,62347,34BAA,16W19,01171,68004,5625,27.16542,255.658,173.082,80.318,12.376073,2487,14,4,14,4,12.381175,7.163805,24.201209,24.201209,29.337103,27.205118,33.69294,6.527520,
2016-05-08,02:37:52,171680045604,62347,34BAA,16W19,01171,68004,5604,26.60512,257.100,175.977,81.621,12.395933,2516,10,4,10,4,12.401772,7.884181,24.201180,24.201180,28.497228,26.803902,32.93653,6.331410,
2016-05-08,02:46:14,171680045633,62347,34BAA,16W19,01171,68004,5633,25.90474,254.875,174.240,81.187,12.341713,2532,13,4,13,4,12.347298,8.341269,24.201304,24.201304,28.276727,26.803991,32.43225,6.527510,
2016-05-08,02:48:26,171680045673,62347,34BAA,16W19,01171,68004,5673,27.83778,254.879,171.346,82.055,12.366774,2481,9,4,9,4,12.381850,6.884056,24.201297,24.201297,27.777514,26.000772,33.86103,6.023250,
