TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-08,00:00:00,142280025622,62662,6006A,15W10,01142,28002,5622,28.34205,313.769,166.715,12.202152,15.391553,12.008780,15.146157,2491,1130,21,27,17,27,907,639,510,13,18,11,18,15.061007,14.763829,24.060527,24.060526,32.753764,32.005946,33.66492,5.322870,
2015-03-08,00:00:59,142280025625,62662,6006A,15W10,01142,28002,5625,28.17396,309.406,167.294,12.313051,15.455878,12.005931,15.362220,2499,1178,19,27,16,27,978,679,501,12,15,10,15,15.079953,14.983698,24.054922,24.054921,33.189080,32.519839,33.4408,5.266840,
2015-03-08,00:02:01,142280025672,62662,6006A,15W10,01142,28002,5672,28.45411,308.983,164.399,12.388186,13.798239,12.222503,14.088230,14.082035,14.145022,24.240155,24.240152,35.372209,34.835806,34.05713,5.603020,
2015-03-08,00:03:22,142280025675,62662,6006A,15W10,01142,28002,5675,28.0619,307.505,166.715,12.460975,15.312908,12.031726,15.478314,2501,1509,27,27,22,27,1291,961,736,16,27,13,27,15.298733,15.449058,24.060539,24.060538,33.498847,33.040671,33.32874,5.266840,
2015-03-08,00:04:32,142280025653,62662,6006A,15W10,01142,28002,5653,28.70625,310.012,165.557,12.162813,15.268340,12.175771,15.358645,2472,1287,23,27,19,27,1080,756,597,14,20,12,20,15.258893,15.334825,24.054917,24.054917,33.964928,33.445153,34.22522,5.518970,
2015-03-08,00:05:37,142280025656,62662,6006A,15W10,01142,28002,5656,28.73426,307.141,164.399,12.244170,15.491139,12.279214,15.219914,2477,1392,23,27,18,27,1086,805,636,14,19,12,19,15.436993,15.193433,24.060534,24.060533,33.954585,32.973099,34.0011,5.266840,
2015-03-08,00:09:25,142280025684,62662,6006A,15W10,01142,28002,5684,27.80977,311.488,166.715,12.490815,15.299079,12.167952,15.347343,2520,1193,20,27,17,27,1003,708,537,13,17,11,17,15.006121,14.955201,24.060556,24.060555,32.802358,32.195889,32.76844,4.958670,
2015-03-08,00:10:35,142280025691,62662,6006A,15W10,01142,28002,5691,27.22145,308.392,166.715,12.277341,15.390900,12.412288,15.292482,2527,1526,25,27,22,27,1354,880,801,15,23,14,23,15.381538,15.297299,24.060535,24.060534,34.423767,33.963418,32.65638,5.434930,
2015-03-08,00:11:54,142280025695,62662,6006A,15W10,01142,28002,5695,28.84632,312.156,166.715,12.452224,15.330547,12.162455,15.278970,2473,1372,24,27,19,27,1091,828,589,15,22,12,22,15.315706,15.248228,24.054936,24.054935,34.229497,33.605205,34.19721,5.350890,
2015-03-08,00:13:12,142280025703,62662,6006A,15W10,01142,28002,5703,27.97786,310.036,167.294,12.214217,15.349730,11.893319,15.384403,2501,1391,21,27,18,27,1184,816,626,13,18,11,18,15.302040,15.307653,24.054905,24.054904,34.092665,33.563107,33.41278,5.434920,
2015-03-08,00:14:13,142280025706,62662,6006A,15W10,01142,28002,5706,28.4261,304.136,166.715,12.266783,15.352543,12.074306,15.188699,2486,1460,21,27,17,27,1181,862,674,13,17,11,17,15.086885,14.820764,24.054902,24.054901,33.434063,32.519262,33.83301,5.406910,
2015-03-08,00:15:12,142280025643,62662,6006A,15W10,01142,28002,5643,28.93037,305.691,165.557,12.069777,15.455146,12.209518,15.414545,2467,1310,24,27,19,27,1052,737,582,14,21,12,21,15.472760,15.411304,24.054911,24.054910,33.465217,32.668707,34.33728,5.406910,
2015-03-08,00:16:14,142280025646,62662,6006A,15W10,01142,28002,5646,28.73426,308.643,167.294,12.006850,15.474930,12.441594,15.319470,2476,1180,22,27,18,27,957,608,537,13,19,12,19,15.466866,15.281585,24.060515,24.060514,32.914653,32.163229,34.14118,5.406920,
2015-03-08,00:17:14,142280025723,62662,6006A,15W10,01142,28002,5723,28.79029,307.920,167.294,12.369183,15.309230,12.135451,15.460257,2471,1526,25,27,20,27,1249,921,684,15,23,12,23,15.276578,15.483235,24.054898,24.054897,34.316080,33.896699,34.22522,5.434930,
