TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-27,00:01:04,156280032886,62347,34CNA,17W09,11156,28003,2886,28.84632,268.788,171.925,84.226,8,4,12.482737,2474,10,4,10,4,12.482280,7.308897,24.201710,24.201709,26.939314,25.850742,34.11316,5.266840,
2017-02-27,00:02:24,156280032976,62347,34CNA,17W09,11156,28003,2976,28.31404,272.182,172.504,82.489,8,4,12.329490,2486,7,4,7,4,12.298824,7.916694,24.201636,24.201635,27.291010,26.314932,33.94507,5.631030,
2017-02-27,00:04:10,156280033043,62347,34CNA,17W09,11156,28003,3043,28.70625,264.254,167.873,83.792,8,4,12.327528,2484,9,4,9,4,12.309039,7.012485,24.201669,24.201669,28.142879,26.998733,33.88904,5.182790,
2017-02-27,00:07:09,156280033054,62347,34CNA,17W09,11156,28003,3054,28.22999,264.026,169.609,83.357,8,4,12.229390,2503,9,4,9,4,12.235358,7.439756,24.201716,24.201715,27.301990,26.199443,33.27271,5.042720,
2017-02-27,00:08:39,156280033104,62347,34CNA,17W09,11156,28003,3104,28.65022,271.365,173.082,83.792,7,4,11.872958,2471,6,4,6,4,11.927044,7.323568,24.201757,24.201757,26.358994,25.434320,34.33728,5.687060,
2017-02-27,00:11:18,156280033215,62347,34CNA,17W09,11156,28003,3215,28.51014,267.637,174.240,80.753,7,4,12.022367,2494,7,4,7,4,12.065888,7.692216,24.201573,24.201572,27.644851,26.769974,33.60889,5.098750,
2017-02-27,00:15:43,156280033231,62347,34CNA,17W09,11156,28003,3231,28.31404,270.985,167.294,83.792,7,4,12.411265,2493,9,4,9,4,12.356992,7.724485,24.201648,24.201648,-1.000000,
2017-02-27,00:17:43,
2017-02-27,00:18:21,
2017-02-27,00:20:06,
2017-02-27,01:00:27,156380031831,62347,34CRA,17W09,11156,38003,1831,27.78175,270.829,170.188,81.621,22,4,12.486076,2489,13,4,13,4,12.469270,8.661961,24.201693,24.201693,29.777943,28.557515,33.60889,5.827140,
2017-02-27,01:02:47,156380032264,62347,34CRA,17W09,11156,38003,2264,27.8658,268.792,170.767,82.923,22,4,12.200356,2468,10,4,10,4,12.513456,9.172384,24.201761,24.201761,28.481740,27.671207,34.19721,6.331410,
2017-02-27,01:13:17,156380031775,62347,34CRA,17W09,11156,38003,1775,28.79029,272.323,168.452,81.621,12,4,12.439588,2468,10,4,10,4,12.421205,9.219215,24.201652,24.201652,29.246728,28.313955,34.33728,5.546990,
2017-02-27,01:14:46,156380032226,62347,34CRA,17W09,11156,38003,2226,28.0619,268.762,175.398,84.226,12,4,12.375340,2469,19,4,19,4,12.414479,7.906837,24.201729,24.201729,30.579413,29.182781,34.30927,6.247370,
2017-02-27,01:16:18,156380031791,62347,34CRA,17W09,11156,38003,1791,27.97786,267.502,174.240,83.357,11,4,12.463329,2482,16,4,16,4,12.449428,7.787496,24.201652,24.201652,30.877716,29.539513,33.94507,5.967210,
2017-02-27,01:19:11,156380032031,62347,34CRA,17W09,11156,38003,2031,28.51014,271.638,169.609,84.226,10,4,12.482006,2446,20,4,20,4,12.448051,7.815805,24.201746,24.201745,28.878733,27.612622,34.86957,6.359430,
2017-02-27,01:20:50,156380031802,62347,34CRA,17W09,11156,38003,1802,28.17396,269.520,173.661,80.753,10,4,12.464048,2493,9,4,9,4,12.481114,9.293592,24.201723,24.201722,30.040440,29.108475,33.72095,5.546990,
2017-02-27,01:23:15,156380032795,62347,34CRA,17W09,11156,38003,2795,27.44557,273.247,168.452,83.792,10,4,12.272848,2511,9,4,9,4,12.263061,7.139739,24.201693,24.201692,30.539187,29.212924,33.27271,5.827140,
2017-02-27,01:25:59,156380032804,62347,34CRA,17W09,11156,38003,2804,28.34205,269.635,173.661,83.792,10,4,12.476111,2485,10,4,10,4,12.431669,7.945528,24.201622,24.201621,28.050205,27.023283,34.02912,5.687070,
2017-02-27,01:27:28,156380032814,62347,34CRA,17W09,11156,38003,2814,27.89381,268.949,170.767,83.792,10,4,12.359001,2491,8,4,8,4,12.100252,7.620343,24.201666,24.201666,27.029335,26.141496,33.77698,5.883170,
