TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-25,00:07:42,155180091931,62347,3424A,16W21,31155,18009,1931,25.40047,271.826,173.661,85.962,12.429902,2546,21,4,21,4,12.688859,7.323916,24.201400,24.201401,27.661489,25.990872,31.89997,6.499500,
2016-05-25,00:09:23,155180091936,62347,3424A,16W21,31155,18009,1936,28.17396,276.238,173.661,85.962,12.336795,2454,15,4,15,4,12.353253,7.144160,24.201444,24.201445,30.885143,28.871330,34.50537,6.331410,
2016-05-25,00:12:00,155180091956,62347,3424A,16W21,31155,18009,1956,28.20198,269.598,174.819,84.226,12.466487,2442,21,4,21,4,12.452177,6.496752,24.201300,24.201300,27.523838,25.578317,34.75751,6.555530,
2016-05-25,00:13:40,155180091976,62347,3424A,16W21,31155,18009,1976,27.52962,269.574,173.082,84.660,12.493170,2473,14,4,14,4,12.476698,7.408026,24.201314,24.201314,28.127595,26.515677,34.02912,6.499500,
2016-05-25,00:15:28,155180091986,62347,3424A,16W21,31155,18009,1986,27.38954,270.516,174.819,87.265,12.378266,2475,16,4,16,4,12.364720,6.656921,24.201270,24.201269,28.804452,26.923378,33.94507,6.555530,
2016-05-25,00:16:38,155180091965,62347,3424A,16W21,31155,18009,1965,26.9413,270.922,174.240,84.660,12.286896,2500,12,4,12,4,12.313564,6.414487,24.201453,24.201453,30.016309,27.777148,33.32874,6.387440,
2016-05-25,00:17:59,155180091994,62347,3424A,16W21,31155,18009,1994,26.9413,274.298,172.504,84.660,12.322419,2495,11,4,11,4,12.287804,7.418038,24.201512,24.201512,28.038293,26.454372,33.55286,6.611560,
2016-05-25,00:19:18,155180092003,62347,3424A,16W21,31155,18009,2003,26.80123,277.414,173.082,86.397,12.488912,2506,10,4,10,4,12.493333,7.495871,24.201413,24.201413,28.979335,27.081961,33.27271,6.471480,
2016-05-25,00:20:11,155180092005,62347,3424A,16W21,31155,18009,2005,27.24947,276.179,173.082,86.397,12.411437,2489,12,4,12,4,12.423027,6.974004,24.201532,24.201531,29.472101,27.611156,33.69294,6.443470,
2016-05-25,00:23:23,155180091761,62347,3424A,16W21,31155,18009,1761,27.55763,273.811,174.240,85.962,12.425975,2487,12,4,12,4,12.439957,5.652470,24.201305,24.201305,28.596670,26.360837,33.63691,6.079280,
2016-05-25,00:24:33,155180091765,62347,3424A,16W21,31155,18009,1765,27.66969,274.537,171.925,88.567,12.239722,2485,12,4,12,4,12.229695,6.048868,24.201404,24.201404,28.323797,26.490148,33.69294,6.023250,
2016-05-25,00:25:58,155180091782,62347,3424A,16W21,31155,18009,1782,27.24947,272.661,171.346,84.660,12.489963,2498,14,4,14,4,12.472565,6.168385,24.201482,24.201481,27.912217,25.938272,33.27271,6.023240,
2016-05-25,00:26:52,155180091785,62347,3424A,16W21,31155,18009,1785,27.69771,274.962,173.661,85.528,12.313896,2498,10,4,10,4,12.275578,5.997645,24.201371,24.201370,28.048385,25.717668,33.32874,5.631030,
2016-05-25,00:28:30,155180092012,62347,3424A,16W21,31155,18009,2012,26.91329,273.914,174.819,85.094,12.423138,2509,16,4,16,4,12.413334,6.192857,24.201470,24.201469,27.040627,25.083097,32.93653,6.023240,
2016-05-25,00:29:28,155180091715,62347,3424A,16W21,31155,18009,1715,27.94984,272.733,173.082,84.660,12.287807,2471,12,4,12,4,12.274805,7.103238,24.201499,24.201497,29.095169,27.295360,34.08515,6.135310,
2016-05-25,00:30:41,155180092046,62347,3424A,16W21,31155,18009,2046,27.52962,273.644,174.819,85.528,12.462225,2464,15,4,15,4,12.461996,6.759974,24.201460,24.201462,27.514053,25.719230,34.33728,6.807660,
2016-05-25,00:32:07,155180092035,62347,3424A,16W21,31155,18009,2035,27.80977,270.719,170.767,85.528,12.434639,2455,18,4,18,4,12.429090,6.341061,24.201398,24.201398,27.970392,25.910313,34.50537,6.695600,
2016-05-25,00:33:26,155180091945,62347,3424A,16W21,31155,18009,1945,27.05336,274.748,174.819,85.528,12.446545,2482,14,4,14,4,12.428512,7.485220,24.201468,24.201467,26.599645,25.223154,33.88904,6.835680,
2016-05-25,00:35:08,155180091661,62347,3424A,16W21,31155,18009,1661,27.36153,272.557,171.925,84.226,12.246626,2498,11,4,11,4,12.250419,7.408615,24.201585,24.201586,27.169356,25.530245,33.38477,6.023240,
2016-05-25,00:36:06,155180091664,62347,3424A,16W21,31155,18009,1664,27.5016,272.059,172.504,84.226,12.451277,2457,23,4,23,4,12.444041,6.804459,24.201394,24.201393,29.466389,27.567002,34.39331,6.891710,
2016-05-25,00:37:11,155180091921,62347,3424A,16W21,31155,18009,1921,27.8658,271.302,173.082,84.660,12.462105,2456,19,4,19,4,12.372247,7.657153,24.201373,24.201373,27.861372,26.194789,34.44934,6.583540,
2016-05-25,00:38:20,155180091901,62347,3424A,16W21,31155,18009,1901,27.8658,276.467,173.661,89.001,12.425909,2464,13,4,13,4,12.424820,5.874712,24.201507,24.201507,27.562952,25.837384,34.30927,6.443470,
2016-05-25,00:39:14,155180091904,62347,3424A,16W21,31155,18009,1904,28.08992,275.604,174.240,84.660,12.461699,2462,11,4,11,4,12.449980,6.636640,24.201430,24.201428,28.520103,26.442197,34.39331,6.303390,
2016-05-25,00:40:11,155180091941,62347,3424A,16W21,31155,18009,1941,26.49306,270.373,171.346,84.660,12.278963,2525,13,4,13,4,12.252451,8.043399,24.201384,24.201383,28.864754,27.262446,32.60035,6.107290,
2016-05-25,00:41:19,155180091885,62347,3424A,16W21,31155,18009,1885,27.75374,269.672,172.504,85.094,12.257538,2480,11,4,11,4,12.264170,6.176648,24.201457,24.201456,28.903081,27.037669,33.88904,6.135300,
2016-05-25,00:43:57,155180091871,62347,3424A,16W21,31155,18009,1871,28.0619,275.340,173.082,85.094,12.480310,2467,12,4,12,4,12.477709,7.158456,24.201357,24.201356,29.346140,27.715348,34.22522,6.163320,
2016-05-25,00:45:21,155180091875,62347,3424A,16W21,31155,18009,1875,28.00587,276.827,171.925,88.567,12.101586,2475,9,4,9,4,11.952585,6.682350,24.201403,24.201403,27.203537,25.615601,34.08515,6.079280,
2016-05-25,00:46:40,155180091915,62347,3424A,16W21,31155,18009,1915,28.48213,272.810,174.819,87.699,12.485354,2439,15,4,15,4,12.464576,6.636149,24.201474,24.201474,28.918441,27.111344,34.95361,6.471480,
2016-05-25,00:49:47,155180091852,62347,3424A,16W21,31155,18009,1852,28.4261,273.235,174.819,85.962,12.368976,2454,12,4,12,4,12.304469,7.020180,24.201431,24.201431,27.796181,26.139347,34.5614,6.135300,
2016-05-25,00:51:29,155180091861,62347,3424A,16W21,31155,18009,1861,27.58565,269.307,174.240,84.660,12.308466,2495,10,4,10,4,12.360351,7.173950,24.201511,24.201511,26.665175,24.930157,33.4408,5.855150,
2016-05-25,00:53:38,155180091892,62347,3424A,16W21,31155,18009,1892,26.9413,278.645,172.504,89.436,12.280293,2499,14,4,14,4,12.191500,6.107594,24.201495,24.201494,27.161856,25.284058,33.30072,6.359420,
2016-05-25,00:55:04,155180091882,62347,3424A,16W21,31155,18009,1882,26.07283,270.651,174.240,84.660,12.453536,2542,13,4,13,4,12.436459,6.718494,24.201501,24.201501,29.237866,27.171332,32.09607,6.023240,
2016-05-25,01:20:20,155180091845,62347,3424A,16W21,31155,18009,1845,25.2604,274.726,173.082,85.962,12.477392,2566,14,4,14,4,12.457001,5.885189,24.201307,24.201307,28.306470,26.283402,31.42371,6.163310,
2016-05-25,01:21:55,155180091815,62347,3424A,16W21,31155,18009,1815,27.94984,269.310,171.346,85.962,12.462765,2431,23,4,23,4,12.425128,6.749041,24.201420,24.201420,29.661739,27.472684,35.1217,7.171860,
2016-05-25,01:30:22,155280090163,62347,3425A,16W21,31155,28009,0163,27.47359,270.207,174.819,83.792,12.406736,2480,14,4,14,4,12.385024,8.375506,24.201446,24.201446,29.939295,28.190887,33.805,6.331410,
2016-05-25,01:33:12,155280090013,62347,3425A,16W21,31155,28009,0013,27.33351,276.639,171.346,85.094,12.399083,2498,12,4,12,4,12.398795,8.420526,24.201435,24.201433,31.342631,29.474395,33.30072,5.967210,
2016-05-25,01:35:18,155280090365,62347,3425A,16W21,31155,28009,0365,27.19344,273.778,172.504,84.226,12.442395,2466,20,4,20,4,12.426445,7.350896,24.201410,24.201411,27.961964,26.310792,34.14118,6.947740,
2016-05-25,01:38:59,155280090203,62347,3425A,16W21,31155,28009,0203,28.00587,272.028,170.767,84.226,12.320167,2473,13,4,13,4,12.328424,7.876038,24.201398,24.201398,28.986766,27.203240,33.97309,5.967220,
2016-05-25,01:43:46,155280090196,62347,3425A,16W21,31155,28009,0196,27.27748,269.671,173.082,83.792,12.067039,2516,8,4,8,4,12.066932,6.408298,24.201306,24.201312,29.065495,27.202594,32.82447,5.546990,
2016-05-25,01:46:34,155280090185,62347,3425A,16W21,31155,28009,0185,27.41756,271.432,174.240,83.792,12.420818,2488,15,4,15,4,12.447601,7.331029,24.201531,24.201529,29.513820,27.653008,33.52485,6.107290,
2016-05-25,01:48:28,155280089986,62347,3425A,16W21,31155,28008,9986,26.9413,275.027,174.819,84.226,12.307671,2495,12,4,12,4,12.301964,8.001795,24.201435,24.201435,30.212286,28.466031,33.4408,6.499500,
2016-05-25,01:50:09,155280090021,62347,3425A,16W21,31155,28009,0021,27.13741,272.895,173.661,84.226,12.367813,2493,11,4,11,4,12.300512,7.357598,24.201446,24.201446,29.193260,27.380607,33.58088,6.443470,
2016-05-25,01:52:43,155280090243,62347,3425A,16W21,31155,28009,0243,27.66969,271.492,174.240,84.226,12.386858,2471,14,4,14,4,12.384086,5.952325,24.201401,24.201401,30.522148,27.881534,34.08515,6.415460,
2016-05-25,01:54:29,155280090323,62347,3425A,16W21,31155,28009,0323,27.8658,272.021,173.082,85.094,12.393297,2461,13,4,13,4,12.811363,8.476407,24.201396,24.201396,30.455746,28.717258,34.44934,6.583540,
2016-05-25,01:56:16,155280090425,62347,3425A,16W21,31155,28009,0425,27.80977,270.872,172.504,84.226,12.299509,2469,10,4,10,4,12.305308,7.427561,24.201531,24.201531,27.343469,25.811148,34.25324,6.443470,
2016-05-25,01:58:02,155280090436,62347,3425A,16W21,31155,28009,0436,27.64168,272.044,173.082,84.226,12.040486,2475,8,4,8,4,12.058296,6.248349,24.201428,24.201428,29.244931,27.273451,34.16919,6.527510,
2016-05-25,01:59:52,155280090441,62347,3425A,16W21,31155,28009,0441,27.8658,278.005,173.661,84.226,12.356031,2472,9,4,9,4,12.320871,7.886562,24.201262,24.201262,29.660837,27.778214,34.22522,6.359420,
2016-05-25,02:01:56,155280090462,62347,3425A,16W21,31155,28009,0462,28.03389,274.731,173.082,88.133,12.365837,2450,16,4,16,4,12.397298,6.925498,24.201449,24.201449,28.749740,26.921453,34.67346,6.639570,
2016-05-25,02:04:04,155280090465,62347,3425A,16W21,31155,28009,0465,28.34205,271.984,174.819,83.792,12.439006,2455,15,4,15,4,12.423618,7.434655,24.201454,24.201453,28.635098,26.792544,34.50537,6.163320,
2016-05-25,02:05:41,155280090411,62347,3425A,16W21,31155,28009,0411,27.44557,275.430,172.504,85.094,11.921011,2485,7,4,7,4,11.918705,7.791632,24.201455,24.201456,27.599826,26.186053,33.94507,6.499500,
2016-05-25,02:07:57,155280090003,62347,3425A,16W21,31155,28009,0003,27.83778,271.599,174.240,85.528,12.300536,2469,12,4,12,4,12.283430,6.644809,24.201377,24.201376,29.581008,27.571136,34.19721,6.359430,
2016-05-25,02:09:41,155280090754,62347,3425A,16W21,31155,28009,0754,27.47359,276.163,170.767,84.226,12.258833,2479,9,4,9,4,12.216301,7.932306,24.201405,24.201405,28.169253,26.778317,34.0011,6.527510,
2016-05-25,02:11:12,155280090694,62347,3425A,16W21,31155,28009,0694,28.11793,276.944,170.767,84.226,12.178034,2462,10,4,10,4,12.174247,7.283516,24.201549,24.201548,27.527374,26.095083,34.42133,6.303400,
2016-05-25,02:13:10,155280090834,62347,3425A,16W21,31155,28009,0834,28.28602,275.386,173.661,84.226,12.451685,2446,13,4,13,4,12.911054,9.166245,24.201417,24.201416,28.625284,27.298001,34.78552,6.499500,
2016-05-25,02:14:18,155280090634,62347,3425A,16W21,31155,28009,0634,27.52962,275.722,174.240,84.226,12.303674,2468,14,4,14,4,12.456693,7.123050,24.201384,24.201383,28.809331,26.832139,34.28125,6.751630,
2016-05-25,02:16:33,155280090763,62347,3425A,16W21,31155,28009,0763,27.92183,273.446,172.504,84.660,12.285566,2470,13,4,13,4,12.268140,7.398194,24.201575,24.201575,28.653584,27.183404,34.14118,6.219350,
2016-05-25,02:18:30,155280090704,62347,3425A,16W21,31155,28009,0704,28.28602,273.087,173.082,85.962,12.401671,2445,14,4,14,4,12.386336,7.306432,24.201459,24.201458,27.906697,26.301028,34.86957,6.583550,
2016-05-25,02:20:57,155280090664,62347,3425A,16W21,31155,28009,0664,27.8658,274.540,173.082,83.792,12.067089,2469,8,4,8,4,11.574928,5.532066,24.201493,24.201493,28.337666,26.014094,34.3653,6.499500,
2016-05-25,02:22:43,155280090841,62347,3425A,16W21,31155,28009,0841,28.59419,275.527,173.082,84.226,12.412326,2442,15,4,15,4,12.405770,7.932342,24.201508,24.201509,27.730047,26.219096,34.84155,6.247360,
2016-05-25,02:24:41,155280090844,62347,3425A,16W21,31155,28009,0844,28.08992,269.308,170.767,84.226,12.404541,2466,13,4,13,4,12.408834,8.415469,24.201557,24.201557,30.258825,28.660275,34.22522,6.135300,
2016-05-25,02:29:47,155280090826,62347,3425A,16W21,31155,28009,0826,27.33351,273.798,173.661,84.660,12.433392,2481,19,4,19,4,12.433661,7.800766,24.201632,24.201632,27.995232,26.424418,33.66492,6.331410,
2016-05-25,02:45:22,155280090804,62347,3425A,16W21,31155,28009,0804,24.61605,273.365,171.925,84.226,12.398384,2608,8,4,8,4,12.390662,7.825662,24.201523,24.201523,26.926268,25.593856,30.38716,5.771110,
2016-05-25,02:47:05,155280090785,62347,3425A,16W21,31155,28009,0785,27.64168,274.341,173.082,84.226,12.467533,2466,13,4,13,4,12.831007,8.357370,24.201491,24.201491,29.837013,27.970901,34.30927,6.667590,
2016-05-25,02:48:54,155280090811,62347,3425A,16W21,31155,28009,0811,26.9413,273.101,173.661,84.660,12.182612,2505,8,4,8,4,12.154226,6.549366,24.201482,24.201482,26.362154,24.696467,33.41278,6.471480,
2016-05-25,02:52:55,155280091251,62347,3425A,16W21,31155,28009,1251,27.41756,270.677,173.661,84.660,12.294133,2482,11,4,11,4,12.288069,8.203430,24.201366,24.201366,30.591949,28.961222,33.91706,6.499500,
2016-05-25,03:11:38,155280091256,62347,3425A,16W21,31155,28009,1256,22.99117,268.691,173.661,84.226,12.141644,2662,9,4,9,4,12.143492,7.535992,24.201426,24.201426,30.705684,28.542735,28.84632,5.855150,
2016-05-25,03:17:28,155280091246,62347,3425A,16W21,31155,28009,1246,26.43703,271.728,174.240,84.660,12.411201,2510,11,4,11,4,12.411097,7.729466,24.201482,24.201482,30.832140,28.452513,33.18866,6.751630,
2016-05-25,03:39:27,154980184303,62347,3433A,16W21,31154,98018,4303,25.96077,289.062,171.346,84.226,12.445780,2544,12,4,12,4,12.444200,8.996413,24.201567,24.201566,31.754014,29.889505,32.12409,6.163320,
2016-05-25,03:42:07,154980184315,62347,3433A,16W21,31154,98018,4315,27.52962,295.298,174.819,85.528,12.388599,2483,14,4,14,4,12.366121,7.878656,24.201620,24.201620,30.146474,28.309559,33.74897,6.219350,
2016-05-25,03:44:42,154980184326,62347,3433A,16W21,31154,98018,4326,27.36153,289.936,170.767,85.528,12.402000,2486,14,4,14,4,12.434104,8.386438,24.201623,24.201622,30.734125,28.816429,33.69294,6.331410,
2016-05-25,03:46:21,154980184351,62347,3433A,16W21,31154,98018,4351,26.96932,291.937,174.819,85.094,12.425991,2499,10,4,10,4,12.441645,7.274999,24.201588,24.201587,30.636023,28.687136,33.46881,6.499490,
2016-05-25,03:47:30,154980184355,62347,3433A,16W21,31154,98018,4355,27.64168,294.334,173.661,85.528,12.494738,2476,11,4,11,4,12.493088,7.879707,24.201645,24.201644,31.389378,29.360128,34.08515,6.443470,
2016-05-25,03:50:19,154980184336,62347,3433A,16W21,31154,98018,4336,27.64168,293.161,170.188,84.226,12.160271,2495,8,4,8,4,12.332173,8.817201,24.201558,24.201558,30.098460,28.375041,33.49683,5.855150,
2016-05-25,03:53:13,154980184371,62347,3433A,16W21,31154,98018,4371,27.36153,291.027,174.819,83.792,12.213213,2491,9,4,9,4,12.178346,8.473908,24.201627,24.201627,31.587903,29.392541,33.72095,6.359420,
