TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-02,00:13:25,155980084752,62347,34AAA,17W01,11155,98008,4752,25.84871,290.287,174.240,83.792,22,4,12.189318,2536,11,4,11,4,12.127489,7.311148,24.201781,24.201781,28.723918,27.151569,32.43225,6.583540,
2017-01-02,00:15:01,155980084756,62347,34AAA,17W01,11155,98008,4756,25.98879,291.913,174.240,83.357,22,4,12.198318,2536,11,4,11,4,12.255533,7.754253,24.201744,24.201743,29.333877,27.883238,32.40424,6.415450,
2017-01-02,00:16:38,155980084734,62347,34AAA,17W01,11155,98008,4734,30.13502,291.545,173.661,83.792,22,4,12.406175,2385,8,4,8,4,12.446886,7.771668,24.201726,24.201726,30.954634,28.942138,36.52246,6.387440,
2017-01-02,00:20:50,155980084804,62347,34AAA,17W01,11155,98008,4804,27.83778,289.734,169.609,84.226,22,4,12.341814,2474,11,4,11,4,12.277241,7.751505,24.201744,24.201743,30.580178,28.808999,34.08515,6.247370,
2017-01-02,00:22:34,155980084833,62347,34AAA,17W01,11155,98008,4833,28.0619,291.746,167.294,83.792,22,4,12.170280,2449,7,4,7,4,12.247004,9.116931,24.201821,24.201820,32.469269,30.483651,34.72949,6.667590,
2017-01-02,00:24:11,155980084834,62347,34AAA,17W01,11155,98008,4834,27.08138,287.409,160.347,83.357,22,4,12.270484,2515,14,4,14,4,12.347880,8.845401,24.201778,24.201777,29.871750,28.221885,32.96454,5.883160,
2017-01-02,00:25:42,155980084813,62347,34AAA,17W01,11155,98008,4813,27.83778,289.208,174.240,83.792,22,4,12.387381,2475,12,4,12,4,12.450253,8.392203,24.201705,24.201704,29.211556,27.671770,34.05713,6.219350,
2017-01-02,00:27:19,155980084844,62347,34AAA,17W01,11155,98008,4844,27.58565,289.031,174.240,84.226,22,4,12.446614,2493,13,4,13,4,12.414892,8.497890,24.201797,24.201797,32.387704,30.145718,33.52485,5.939200,
2017-01-02,00:28:48,155980084856,62347,34AAA,17W01,11155,98008,4856,28.25801,285.944,170.188,84.226,14,4,12.498648,2498,14,4,14,4,12.479620,7.611156,24.201730,24.201730,31.020296,28.924479,33.55286,5.294850,
2017-01-02,00:30:08,155980084866,62347,34AAA,17W01,11155,98008,4866,28.20198,291.767,173.082,83.792,12,4,12.246519,2499,12,4,12,4,12.228134,7.478252,24.201862,24.201861,28.282419,26.603147,33.52485,5.322870,
