TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-10,00:16:29,142080062016,62662,6008A,15W32,11142,08006,2016,27.16542,312.626,168.452,12.450287,15.467006,12.464621,15.418351,2532,1096,21,27,17,27,861,611,480,13,17,11,17,15.420492,15.401396,24.060558,24.060558,33.621322,32.811947,32.48829,5.322870,
2015-08-10,00:32:00,142080061633,62662,6008A,15W32,11142,08006,1633,25.56856,311.857,150.507,11.922216,15.360222,12.381800,15.304554,2587,1026,18,27,15,27,831,534,481,11,15,10,15,15.319622,15.290731,24.060538,24.060538,32.368896,31.687206,30.91944,5.350880,
2015-08-10,00:33:36,142080061673,62662,6008A,15W32,11142,08006,1673,26.71718,311.141,150.507,12.116662,15.279904,12.207210,15.331994,2552,1260,21,27,17,27,1013,744,574,13,18,11,18,15.255677,15.318324,24.060546,24.060545,33.458049,32.712190,31.89997,5.182790,
2015-08-10,00:35:02,142080061662,62662,6008A,15W32,11142,08006,1662,26.82924,313.303,149.349,12.251211,15.342828,12.066092,15.034343,2541,1172,19,27,15,27,902,670,524,12,15,10,15,15.316382,15.003215,24.060551,24.060550,32.883160,31.786429,32.23615,5.406910,
2015-08-10,00:36:21,142080061666,62662,6008A,15W32,11142,08006,1666,26.54909,313.618,150.507,12.137074,15.233802,11.828153,15.290881,2550,1186,19,27,16,27,995,697,544,12,16,10,16,15.224568,15.268300,24.060547,24.060546,32.844576,32.251106,32.01203,5.462940,
2015-08-10,00:38:02,142080061626,62662,6008A,15W32,11142,08006,1626,26.63314,311.631,152.822,11.921070,15.439891,12.370171,15.442891,2547,1119,18,27,15,27,914,591,518,11,14,10,14,15.434874,15.413610,24.060557,24.060556,32.790466,32.070380,32.04004,5.406900,
2015-08-10,00:41:08,142080061262,62662,6008A,15W32,11142,08006,1262,26.49306,310.750,149.928,12.240370,15.093668,11.869554,15.222361,2557,1065,16,27,14,27,876,616,484,11,13,9,13,15.093803,15.221623,24.060543,24.060542,32.046104,31.645384,31.75989,5.266830,
2015-08-10,00:42:36,142080061461,62662,6008A,15W32,11142,08006,1461,27.16542,312.413,149.928,12.009126,15.376461,12.200177,15.028991,2523,977,16,27,13,27,767,523,460,10,13,9,13,14.981855,14.410007,24.060516,24.060515,32.727627,31.677731,32.65638,5.490960,
2015-08-10,00:44:24,142080061602,62662,6008A,15W32,11142,08006,1602,26.80123,313.282,168.452,12.101590,15.464643,11.750581,15.092548,2536,1135,18,27,14,27,858,592,455,11,14,9,14,15.441384,15.066916,24.060547,24.060547,32.691230,31.574774,32.37622,5.574990,
2015-08-10,00:46:50,142080061683,62662,6008A,15W32,11142,08006,1683,27.33351,311.457,167.873,12.241343,15.460729,12.351887,15.131619,2533,1431,21,27,16,27,1090,848,668,13,17,11,17,15.418180,15.112552,24.060562,24.060561,32.913265,31.676175,32.40424,5.070730,
2015-08-10,00:48:18,142080061743,62662,6008A,15W32,11142,08006,1743,26.71718,308.477,149.928,12.191010,15.456261,12.309469,15.201083,2550,1274,23,27,18,27,1007,730,583,14,20,12,20,15.403586,15.193937,24.060554,24.060553,33.275121,32.382879,31.98401,5.266830,
2015-08-10,00:50:39,142080061754,62662,6008A,15W32,11142,08006,1754,27.44557,307.782,168.452,11.989294,15.330022,11.845387,15.179871,2524,1121,21,27,17,27,880,577,465,13,17,11,17,15.310522,15.186153,24.060527,24.060526,33.514274,32.742412,32.68439,5.238820,
2015-08-10,00:54:14,142080061482,62662,6008A,15W32,11142,08006,1482,26.66115,305.985,151.085,12.068777,15.247656,11.963985,15.426393,2558,1153,19,27,16,27,953,631,511,12,15,10,15,15.242271,15.384313,24.060508,24.060508,32.707625,32.194722,31.70386,5.042710,
2015-08-10,00:55:37,142080061651,62662,6008A,15W32,11142,08006,1651,27.24947,311.399,169.030,12.424216,15.298944,11.670835,15.400512,2526,1123,18,27,15,27,895,645,435,12,14,9,14,15.235149,15.392754,24.060539,24.060538,33.106788,32.374266,32.65638,5.406910,
2015-08-10,00:57:37,142080061782,62662,6008A,15W32,11142,08006,1782,26.71718,315.071,149.349,11.809750,15.130006,11.939659,15.235135,2542,970,16,27,14,27,833,514,459,10,13,9,13,15.146304,15.242859,24.060547,24.060547,31.739503,30.623627,32.18012,5.462940,
2015-08-10,01:00:17,142080061773,62662,6008A,15W32,11142,08006,1773,26.91329,312.406,149.349,12.338268,15.387856,12.345939,15.319339,2546,1431,24,27,17,27,1023,832,594,14,20,11,20,15.141839,14.930727,24.060536,24.060535,33.963222,32.793806,32.06806,5.154770,
2015-08-10,01:01:43,142080061793,62662,6008A,15W32,11142,08006,1793,27.27748,310.776,167.294,12.336266,15.242670,12.078984,15.266161,2526,1173,20,27,17,27,986,683,562,13,17,11,17,15.230437,15.237628,24.060545,24.060544,33.230854,32.664800,32.62836,5.350880,
2015-08-10,01:03:15,142080061802,62662,6008A,15W32,11142,08006,1802,26.85726,311.642,168.452,12.493500,15.309155,12.223917,15.175113,2540,1186,18,27,15,27,964,703,527,12,14,10,14,15.281599,15.183277,24.054933,24.054932,32.823700,31.975336,32.23615,5.378890,
2015-08-10,01:15:29,142080061766,62662,6008A,15W32,11142,08006,1766,25.59658,308.321,167.873,12.479409,15.418801,12.366026,15.321379,2595,1277,21,27,15,27,907,760,537,13,16,10,16,15.365594,15.313844,24.060568,24.060568,32.382929,31.413448,30.69532,5.098740,
2015-08-10,01:17:07,142080061505,62662,6008A,15W32,11142,08006,1505,27.58565,308.625,149.349,12.404642,15.322607,11.968590,15.375235,2516,1030,16,27,14,27,840,583,450,11,12,9,12,15.277478,15.329829,24.054926,24.054926,31.527575,31.034817,32.8805,5.294850,
2015-08-10,01:18:33,142080061814,62662,6008A,15W32,11142,08006,1814,26.7452,309.013,168.452,12.286509,15.321796,11.916002,15.334455,2543,1479,25,27,20,27,1209,896,660,15,24,12,24,15.083531,15.024924,24.054934,24.054933,33.085921,32.242882,32.12409,5.378890,
2015-08-10,01:20:02,142080061502,62662,6008A,15W32,11142,08006,1502,26.24092,323.242,149.928,11.753287,15.375171,11.983979,15.045860,2570,981,18,27,15,27,770,500,446,11,14,10,14,15.338208,15.049315,24.060585,24.060585,31.600461,30.698199,31.36768,5.126760,
2015-08-10,01:21:23,142080061832,62662,6008A,15W32,11142,08006,1832,26.71718,311.566,157.453,12.473596,15.368659,11.882544,15.340791,2546,1161,22,27,18,27,936,665,485,14,19,11,19,15.343930,15.352935,24.054933,24.054932,33.282077,32.628437,32.12409,5.406910,
2015-08-10,01:22:42,142080061836,62662,6008A,15W32,11142,08006,1836,27.13741,308.233,149.349,12.410370,15.217424,12.292683,15.192226,2534,1179,18,27,15,27,955,703,546,12,15,10,15,15.168558,15.197796,24.060533,24.060532,33.127031,32.451065,32.46027,5.322860,
2015-08-10,01:24:01,142080061694,62662,6008A,15W32,11142,08006,1694,27.13741,310.363,165.557,11.886238,15.257754,12.388378,15.309793,2537,1236,20,27,17,27,1040,687,600,12,17,11,17,14.952142,14.904658,24.060563,24.060562,31.989267,31.440643,32.40424,5.266830,
2015-08-10,01:26:06,142080060413,62662,6008A,15W32,11142,08006,0413,26.80123,303.456,164.399,12.264881,15.234347,12.219231,15.434056,2556,1065,20,27,17,27,893,608,502,13,17,11,17,15.215044,15.400554,24.054914,24.054913,32.522223,32.190382,31.75989,4.958660,
2015-08-10,01:27:33,142080060402,62662,6008A,15W32,11142,08006,0402,26.88527,306.493,150.507,12.098107,15.183983,11.888471,15.232445,2535,1078,17,27,14,27,852,599,467,11,14,9,14,15.183970,14.716259,24.060537,24.060536,32.677613,31.886019,32.43225,5.546980,
2015-08-10,01:29:17,142080059872,62662,6008A,15W32,11142,08005,9872,26.96932,307.415,167.873,12.424561,15.444171,12.438910,15.476394,2533,1312,23,27,19,27,1095,766,622,14,19,12,19,15.436027,15.480026,24.054906,24.054905,33.538235,32.920762,32.46027,5.490950,
2015-08-10,01:30:49,142080059874,62662,6008A,15W32,11142,08005,9874,32.48829,311.854,149.928,12.462811,15.471462,12.384415,15.306438,2386,1393,27,27,20,27,1064,840,620,16,27,13,27,15.446485,15.286985,24.060491,24.060490,34.202024,32.823973,36.21429,3.726000,
2015-08-10,01:32:10,142080059865,62662,6008A,15W32,11142,08005,9865,26.54909,308.179,150.507,12.302750,15.312606,11.808542,15.104414,2552,1195,21,27,16,27,892,676,496,13,17,10,17,15.302917,15.094390,24.060580,24.060579,33.121660,32.019187,31.89997,5.350880,
2015-08-10,01:34:33,142080059766,62662,6008A,15W32,11142,08005,9766,26.99733,310.973,162.663,12.317649,15.278908,12.357333,15.134997,2539,1146,20,27,16,27,889,640,518,13,17,11,17,15.262841,15.120056,24.054918,24.054917,33.124592,32.335300,32.29218,5.294850,
2015-08-10,01:36:45,142080060441,62662,6008A,15W32,11142,08006,0441,27.22145,308.301,149.349,12.498373,15.290446,11.810919,15.171629,2535,1197,20,27,16,27,947,732,513,13,17,10,17,15.284785,15.167244,24.060529,24.060528,32.135675,31.250465,32.40424,5.182790,
2015-08-10,01:38:20,142080060161,62662,6008A,15W32,11142,08006,0161,27.05336,311.086,149.928,12.147833,15.383825,11.983999,15.196117,2535,1121,20,27,16,27,892,618,504,12,17,10,17,15.336160,15.210848,24.054935,24.054934,32.798326,32.000537,32.34821,5.294850,
2015-08-10,01:42:55,142080060394,62662,6008A,15W32,11142,08006,0394,26.91329,304.464,168.452,12.063544,15.208700,11.889964,15.355670,2542,1241,19,27,16,27,1037,724,548,12,15,10,15,15.171884,15.357707,24.054918,24.054917,32.697838,32.062829,32.12409,5.210800,
2015-08-10,01:44:36,142080059754,62662,6008A,15W32,11142,08005,9754,26.80123,311.479,167.873,11.988088,15.309348,11.897997,15.179654,2543,1207,20,27,16,27,970,685,551,12,16,10,16,15.243750,15.188782,24.054937,24.054936,32.808309,31.975498,32.18012,5.378890,
