TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-17,00:12:04,156180006894,62347,3439A,17W07,51156,18000,6894,26.10085,289.468,171.346,83.792,22,4,12.166443,2535,9,4,9,4,12.166123,8.757459,24.201543,24.201542,27.332993,26.434119,32.32019,6.219340,
2017-02-17,00:13:40,156180006935,62347,3439A,17W07,51156,18000,6935,26.66115,289.886,174.240,82.489,22,4,12.248260,2526,12,4,12,4,12.235766,8.511087,24.201547,24.201546,28.321698,27.375045,32.60035,5.939200,
2017-02-17,00:15:27,156180006961,62347,3439A,17W07,51156,18000,6961,27.16542,288.446,168.452,84.226,22,4,12.440556,2513,13,4,13,4,12.445969,6.448437,24.201536,24.201535,30.560787,29.108380,32.99256,5.827140,
2017-02-17,00:16:33,156180006962,62347,3439A,17W07,51156,18000,6962,28.28602,288.559,173.661,84.226,22,4,12.308685,2460,10,4,10,4,12.614081,6.494473,24.201559,24.201558,30.900870,28.929843,34.39331,6.107290,
2017-02-17,00:19:55,156180006984,62347,3439A,17W07,51156,18000,6984,29.26655,286.552,172.504,82.489,14,4,12.389870,2456,12,4,12,4,12.918459,9.751263,24.201535,24.201534,27.540106,26.848413,34.67346,5.406910,
2017-02-17,00:22:58,156180007001,62347,3439A,17W07,51156,18000,7001,28.00587,290.031,
2017-02-17,00:23:58,
2017-02-17,00:27:37,
2017-02-17,01:58:59,156480018003,62347,34CHA,17W07,51156,48001,8003,28.48213,263.849,175.398,83.357,22,4,12.260604,2467,11,4,11,4,12.277204,7.935345,24.201677,24.201676,28.264191,27.551279,34.11316,5.631030,
2017-02-17,02:00:44,156480018033,62347,34CHA,17W07,51156,48001,8033,28.65022,270.754,167.873,83.792,22,4,12.345707,2447,10,4,10,4,12.318337,9.339238,24.201610,24.201609,28.569436,27.661247,34.75751,6.107290,
2017-02-17,02:02:30,156480018024,62347,34CHA,17W07,51156,48001,8024,28.76228,269.942,172.504,84.226,22,4,12.274342,2433,10,4,10,4,12.279831,8.229913,24.201674,24.201673,26.426032,25.630590,35.20575,6.443470,
2017-02-17,02:04:13,156480018043,62347,34CHA,17W07,51156,48001,8043,28.87434,271.555,173.661,83.792,15,4,12.450191,2460,10,4,10,4,12.445424,8.776174,24.201609,24.201609,27.892339,27.005235,34.44934,5.575000,
2017-02-17,02:07:04,156480018093,62347,34CHA,17W07,51156,48001,8093,28.11793,267.775,168.452,82.489,10,4,12.492965,2499,11,4,11,4,12.485023,8.862023,24.201687,24.201686,28.295479,-1.000000,
2017-02-17,02:18:29,
2017-02-17,03:43:39,
2017-02-17,04:14:43,156400006386,62347,34CKA,17W07,51156,40000,6386,27.10939,269.031,173.661,83.357,22,4,12.317323,2508,9,4,9,4,12.295732,9.640684,24.201520,24.201520,26.033092,25.467466,32.93653,5.827140,
2017-02-17,04:16:19,156400006396,62347,34CKA,17W07,51156,40000,6396,28.51014,273.693,170.767,84.226,22,4,12.116307,2439,8,4,8,4,12.112278,7.913915,24.201593,24.201593,26.637172,25.689983,34.9256,6.415460,
2017-02-17,04:17:51,156400006456,62347,34CKA,17W07,51156,40000,6456,28.14595,270.391,167.294,82.923,22,4,12.434581,2481,17,4,17,4,12.417032,8.840791,24.201572,24.201571,27.922174,27.762374,33.91706,5.771110,
2017-02-17,04:19:25,156400006406,62347,34CKA,17W07,51156,40000,6406,28.11793,270.980,174.240,84.226,22,4,12.243836,2458,10,4,10,4,12.218823,8.098838,24.201456,24.201455,27.836932,26.788190,34.50537,6.387440,
2017-02-17,04:21:36,156400006416,62347,34CKA,17W07,51156,40000,6416,28.03389,268.459,174.819,83.792,14,4,12.226341,2478,10,4,10,4,12.243400,8.245734,24.201645,24.201644,26.754059,25.839304,34.11316,6.079270,
2017-02-17,04:31:13,156400006476,62347,34CKA,17W07,51156,40000,6476,28.11793,271.133,174.819,83.357,10,4,12.469684,2470,16,4,16,4,12.479878,8.937160,24.201400,24.201399,28.431749,27.520358,34.25324,6.135310,
2017-02-17,04:41:30,155480133676,62347,34EFA,17W07,51155,48013,3676,28.03389,266.101,167.873,82.923,22,4,12.238277,2458,9,4,9,4,12.245337,9.224091,24.201617,24.201617,27.870749,27.092779,34.42133,6.387440,
2017-02-17,04:49:22,155480133683,62347,34EFA,17W07,51155,48013,3683,27.08138,268.918,174.240,83.792,22,4,11.791237,2470,6,4,6,4,11.714050,8.423282,24.201650,24.201650,27.789902,26.946550,34.14118,7.059800,
2017-02-17,04:50:56,155480133733,62347,34EFA,17W07,51155,48013,3733,28.48213,269.091,170.188,82.055,22,4,12.368963,2450,13,4,13,4,12.358291,7.609030,24.201674,24.201674,27.437983,26.310037,34.81354,6.331410,
