TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-11,00:11:02,155900050016,62347,34ABA,17W02,31155,90005,0016,29.09846,290.343,171.925,83.357,10,4,12.451151,2432,15,4,15,4,12.436907,7.616095,24.201676,24.201675,28.246433,26.996308,35.45788,6.359420,
2017-01-11,00:12:44,155900050131,62347,34ABA,17W02,31155,90005,0131,29.15449,292.363,166.715,83.357,11,4,12.446714,2445,13,4,13,4,12.426205,8.714840,24.201710,24.201710,27.020379,25.886562,35.14972,5.995230,
2017-01-11,00:14:13,155900050163,62347,34ABA,17W02,31155,90005,0163,28.28602,292.797,169.609,80.753,11,4,12.438693,2472,13,4,13,4,12.417500,9.655929,24.201753,24.201752,26.541549,25.664452,34.39331,6.107290,
2017-01-11,00:15:45,155900050154,62347,34ABA,17W02,31155,90005,0154,28.17396,297.590,171.346,80.753,10,4,12.487884,2468,8,4,8,4,12.429206,8.615370,24.201721,24.201720,26.434916,25.385502,34.50537,6.331410,
2017-01-11,00:17:17,155900050185,62347,34ABA,17W02,31155,90005,0185,28.20198,296.016,170.188,83.792,10,4,12.229297,2479,10,4,10,4,12.211722,7.334419,24.201727,24.201726,27.568458,26.130623,34.25324,6.051260,
2017-01-11,00:18:52,155900050196,62347,34ABA,17W02,31155,90005,0196,27.92183,299.238,173.661,81.187,10,4,12.234947,2492,10,4,10,4,12.215533,8.825380,24.201712,24.201712,26.754967,25.711420,33.86103,5.939200,
2017-01-11,00:20:28,155900050241,62347,34ABA,17W02,31155,90005,0241,28.56617,292.866,173.661,80.318,10,4,12.357636,2461,13,4,13,4,12.346340,8.024999,24.201730,24.201729,27.091776,26.160775,34.70148,6.135310,
2017-01-11,00:22:02,155900050252,62347,34ABA,17W02,31155,90005,0252,28.37007,294.015,169.030,83.792,10,4,12.368539,2467,12,4,12,4,12.370632,7.732892,24.201719,24.201719,27.320296,26.018586,34.5614,6.191330,
2017-01-11,00:23:33,155900050234,62347,34ABA,17W02,31155,90005,0234,28.84632,292.791,166.136,82.055,10,4,12.379007,2448,13,4,13,4,12.386392,8.859086,24.201664,24.201663,27.546874,26.488142,35.06567,6.219350,
2017-01-11,00:25:00,155900049735,62347,34ABA,17W02,31155,90004,9735,28.67823,294.506,173.661,80.753,10,4,12.371223,2460,9,4,9,4,12.340657,8.013885,24.201776,24.201776,26.953092,25.790640,34.78552,6.107290,
