TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-03,00:33:07,156080006281,62347,3434A,16W49,61156,08000,6281,28.11793,289.960,134.298,83.357,10,4,12.467881,2505,10,4,10,4,12.438894,7.385005,24.201727,24.201726,29.212087,27.852868,33.35675,5.238820,
2016-12-03,00:34:45,156080006286,62347,3434A,16W49,61156,08000,6286,28.48213,289.282,132.562,84.226,9,4,12.006144,2484,6,4,6,4,12.016418,7.058001,24.201701,24.201700,29.405895,27.317533,33.88904,5.406910,
2016-12-03,00:37:27,156080006162,62347,3434A,16W49,61156,08000,6162,28.03389,289.657,139.508,80.753,9,4,12.106797,2510,8,4,8,4,12.097596,7.093496,24.201627,24.201627,28.725694,26.763636,33.16065,5.126760,
2016-12-03,00:39:35,156080006165,62347,3434A,16W49,61156,08000,6165,28.20198,290.130,159.768,81.187,9,4,12.430929,2498,11,4,11,4,12.448294,8.143772,24.201636,24.201635,29.070884,27.532355,33.46881,5.266830,
2016-12-03,00:41:26,156080006326,62347,3434A,16W49,61156,08000,6326,28.20198,288.262,145.297,83.792,9,4,11.762465,2496,6,4,6,4,11.787183,6.911707,24.201699,24.201699,28.201375,26.608207,33.49683,5.294850,
2016-12-03,00:43:26,156080006344,62347,3434A,16W49,61156,08000,6344,28.70625,291.519,149.928,83.792,9,4,12.052957,2484,9,4,9,4,12.073727,7.282308,24.201733,24.201732,29.748952,27.968300,34.0011,5.294850,
2016-12-03,00:45:27,156080006351,62347,3434A,16W49,61156,08000,6351,28.00587,289.528,153.980,83.792,9,4,12.265296,2508,10,4,10,4,12.195933,6.639853,24.201645,24.201644,28.971861,27.086089,33.21668,5.210810,
2016-12-03,00:47:22,156080006302,62347,3434A,16W49,61156,08000,6302,27.94984,288.992,137.192,82.055,9,4,12.402597,2507,7,4,7,4,12.373979,7.728873,24.201642,24.201641,30.484025,28.510046,33.30072,5.350880,
2016-12-03,00:49:11,156080006172,62347,3434A,16W49,61156,08000,6172,28.34205,290.110,162.084,82.923,9,4,12.162545,2495,10,4,10,4,12.170707,8.259736,24.201646,24.201646,28.208093,26.559223,33.60889,5.266840,
2016-12-03,00:51:08,156080006175,62347,3434A,16W49,61156,08000,6175,27.78175,290.827,160.926,83.357,9,4,12.465659,2521,9,4,9,4,12.447972,8.225915,24.201629,24.201629,28.432425,27.068429,32.8805,5.098750,
2016-12-03,00:53:40,156080006212,62347,3434A,16W49,61156,08000,6212,27.80977,293.808,145.876,84.226,8,4,12.069871,2519,8,4,8,4,12.065062,8.192154,24.201679,24.201678,28.682962,27.460734,32.93653,5.126760,
2016-12-03,00:55:34,156080006216,62347,3434A,16W49,61156,08000,6216,28.4261,290.597,175.398,84.226,8,4,12.463367,2493,9,4,9,4,12.450071,8.688060,24.201649,24.201648,29.258689,27.940031,33.69294,5.266840,
2016-12-03,00:57:32,156080006373,62347,3434A,16W49,61156,08000,6373,28.20198,292.347,145.297,83.792,8,4,12.223829,2503,8,4,8,4,12.248885,7.520947,24.201608,24.201607,29.725192,27.625606,33.41278,5.210800,
2016-12-03,00:59:11,156080006331,62347,3434A,16W49,61156,08000,6331,28.34205,292.807,129.667,83.792,8,4,12.016769,2492,6,4,6,4,11.972224,7.498024,24.201703,24.201702,29.518652,27.910907,33.66492,5.322870,
2016-12-03,01:10:47,156080006336,62347,3434A,16W49,61156,08000,6336,24.75613,292.473,124.457,82.923,8,4,12.426666,2623,7,4,7,4,12.225937,8.228929,24.201689,24.201688,30.834798,29.218336,30.07899,5.322860,
2016-12-03,01:12:54,156080005111,62347,3434A,16W49,61156,08000,5111,28.34205,291.650,125.036,84.660,8,4,11.931649,2502,8,4,8,4,11.992316,7.987131,24.201599,24.201599,28.120296,27.594833,33.4408,5.098750,
2016-12-03,01:14:48,156080005132,62347,3434A,16W49,61156,08000,5132,28.39808,290.873,140.666,84.226,8,4,12.330969,2472,15,4,15,4,12.303474,8.290416,24.201591,24.201590,27.675135,26.694942,34.14118,5.743100,
2016-12-03,01:16:13,156080005141,62347,3434A,16W49,61156,08000,5141,27.78175,294.377,144.139,83.792,9,4,12.497768,2512,8,4,8,4,12.460540,9.200302,24.201701,24.201700,26.965807,25.860559,33.10462,5.322870,
2016-12-03,01:18:31,156080005153,62347,3434A,16W49,61156,08000,5153,28.56617,290.976,127.352,84.226,9,4,12.088928,2484,9,4,9,4,12.107280,7.752716,24.201544,24.201543,26.822294,25.862646,34.0011,5.434930,
2016-12-03,01:22:04,156080005163,62347,3434A,16W49,61156,08000,5163,27.05336,291.847,169.030,82.923,9,4,12.421884,2540,8,4,8,4,12.416091,8.293860,24.201588,24.201587,27.512129,26.314241,32.32019,5.266830,
2016-12-03,01:23:55,156080005171,62347,3434A,16W49,61156,08000,5171,27.16542,293.057,164.399,84.226,9,4,12.497072,2513,16,4,16,4,12.514801,7.408964,24.201625,24.201624,27.470072,26.316170,33.04859,5.883170,
2016-12-03,01:25:35,156080005183,62347,3434A,16W49,61156,08000,5183,28.22999,290.676,152.822,84.226,10,4,12.072473,2499,9,4,9,4,12.024879,8.108210,24.201654,24.201653,26.146513,24.939677,33.46881,5.238820,
2016-12-03,01:27:18,156080005214,62347,3434A,16W49,61156,08000,5214,28.22999,292.977,170.188,82.923,10,4,12.420507,2488,13,4,13,4,12.876050,8.544188,24.201568,24.201567,28.435201,27.435939,33.77698,5.546990,
2016-12-03,01:28:41,156080005203,62347,3434A,16W49,61156,08000,5203,27.69771,296.135,160.347,84.226,10,4,12.150563,2516,9,4,9,4,12.150444,8.373321,24.201704,24.201704,26.700095,25.671901,33.04859,5.350880,
2016-12-03,01:30:34,156080005181,62347,3434A,16W49,61156,08000,5181,26.29696,289.132,137.771,83.792,10,4,12.142335,2567,9,4,9,4,12.146349,8.353600,24.201621,24.201621,28.915480,27.721839,31.64783,5.350870,
2016-12-03,01:32:03,156080005293,62347,3434A,16W49,61156,08000,5293,28.45411,293.508,147.612,84.226,10,4,12.476409,2491,11,4,11,4,12.469271,8.697522,24.201626,24.201625,27.970112,27.128482,33.77698,5.322870,
2016-12-03,01:33:23,156080005296,62347,3434A,16W49,61156,08000,5296,28.31404,290.116,177.713,81.621,10,4,12.343079,2488,9,4,9,4,12.381618,8.059150,24.201695,24.201694,28.033002,26.673007,33.83301,5.518970,
2016-12-03,01:34:42,156080005305,62347,3434A,16W49,61156,08000,5305,28.79029,286.827,129.667,82.055,9,4,12.451537,2482,9,4,9,4,12.451003,8.489323,24.201538,24.201537,27.513968,26.243208,34.02912,5.238830,
2016-12-03,01:46:01,155480117925,62347,34EFA,16W49,61155,48011,7925,28.39808,271.870,175.977,83.792,22,4,12.063277,2452,8,4,8,4,12.059132,7.584081,24.201283,24.201283,26.461596,25.200553,34.5614,6.163320,
2016-12-03,01:47:36,155480118154,62347,34EFA,16W49,61155,48011,8154,27.64168,267.915,143.560,83.357,22,4,12.097002,2486,8,4,8,4,12.124734,7.958139,24.201531,24.201531,27.682924,26.094118,33.58088,5.939200,
2016-12-03,01:49:58,155480118143,62347,34EFA,16W49,61155,48011,8143,27.97786,269.508,131.404,84.226,22,4,12.166692,2471,7,4,7,4,12.098009,7.817444,24.201267,24.201266,26.186071,24.930471,34.0011,6.023240,
2016-12-03,01:51:37,155480118125,62347,34EFA,16W49,61155,48011,8125,28.51014,265.429,124.457,83.792,22,4,12.206692,2455,9,4,9,4,12.245371,7.969553,24.201371,24.201371,25.935738,24.519310,34.53339,6.023250,
2016-12-03,01:53:12,155480117976,62347,34EFA,16W49,61155,48011,7976,28.93037,273.459,167.873,83.792,12,4,12.065598,2454,6,4,6,4,12.080785,7.325627,24.201480,24.201480,27.911017,26.498088,34.64545,5.715080,
2016-12-03,01:54:39,155480118015,62347,34EFA,16W49,61155,48011,8015,28.08992,264.967,135.456,84.226,12,4,12.329395,2504,10,4,10,4,12.665659,7.880488,24.201368,24.201368,27.755582,26.277127,33.24469,5.154770,
2016-12-03,01:55:59,155480118094,62347,34EFA,16W49,61155,48011,8094,27.83778,271.412,174.819,83.357,10,4,12.236660,2503,7,4,7,4,12.206264,7.736789,24.201523,24.201523,28.479571,26.933410,33.30072,5.462940,
2016-12-03,01:57:20,155480117934,62347,34EFA,16W49,61155,48011,7934,29.15449,270.200,136.614,84.226,10,4,12.145900,2452,6,4,6,4,12.104274,8.397677,24.201538,24.201538,26.653063,25.541276,34.78552,5.631030,
2016-12-03,01:58:41,155480117936,62347,34EFA,16W49,61155,48011,7936,28.45411,271.828,136.035,83.792,9,4,12.105600,2497,9,4,9,4,12.086349,8.427672,24.201200,24.201200,27.209349,25.974079,33.4408,4.986690,
2016-12-03,02:00:00,155480118103,62347,34EFA,16W49,61155,48011,8103,27.69771,269.602,126.773,84.226,9,4,12.327367,2513,8,4,8,4,12.291421,6.816632,24.201561,24.201560,27.986488,26.181422,33.13263,5.434920,
2016-12-03,02:01:20,155480117951,62347,34EFA,16W49,61155,48011,7951,27.89381,267.106,144.139,84.226,8,4,12.478292,2506,8,4,8,4,12.218480,8.396914,24.201441,24.201440,28.171516,26.830662,33.21668,5.322870,
2016-12-03,02:02:41,155480117955,62347,34EFA,16W49,61155,48011,7955,28.31404,268.723,139.508,83.792,9,4,12.342312,2500,9,4,9,4,12.358811,7.946108,24.201421,24.201421,28.630322,27.165900,33.38477,5.070730,
2016-12-03,02:03:58,155480118043,62347,34EFA,16W49,61155,48011,8043,27.89381,266.576,132.562,82.489,9,4,12.300135,2514,9,4,9,4,12.264161,7.724465,24.201286,24.201286,29.103972,27.369346,33.0766,5.182790,
2016-12-03,02:05:16,155480118133,62347,34EFA,16W49,61155,48011,8133,28.11793,263.343,166.136,83.792,9,4,12.319112,2506,9,4,9,4,12.269082,8.448321,24.201477,24.201476,26.058182,24.796379,33.27271,5.154780,
2016-12-03,02:06:36,155480118071,62347,34EFA,16W49,61155,48011,8071,28.31404,270.811,128.509,83.792,9,4,12.212264,2499,9,4,9,4,12.215308,8.486403,24.201598,24.201597,26.916091,25.432842,33.49683,5.182790,
2016-12-03,02:07:54,155480118076,62347,34EFA,16W49,61155,48011,8076,28.4261,268.701,129.667,84.226,9,4,12.199441,2495,8,4,8,4,12.142779,9.188051,24.201388,24.201388,28.279365,26.991197,33.52485,5.098750,
2016-12-03,02:10:05,155480118081,62347,34EFA,16W49,61155,48011,8081,28.00587,267.916,158.032,83.792,9,4,12.295252,2510,8,4,8,4,12.332678,8.208318,24.201398,24.201397,26.722672,25.421518,33.10462,5.098750,
2016-12-03,02:12:03,155480118086,62347,34EFA,16W49,61155,48011,8086,28.4261,269.188,167.873,83.792,9,4,12.271780,2497,10,4,10,4,12.281902,8.390826,24.201458,24.201458,27.722316,26.328967,33.46881,5.042710,
2016-12-03,02:24:58,155480117982,62347,34EGA,16W49,61155,48011,7982,29.77082,268.658,127.931,84.226,22,4,12.138106,2418,8,4,8,4,12.163525,9.027964,24.201486,24.201485,28.125616,26.941672,35.40185,5.631030,
2016-12-03,02:26:37,155480117985,62347,34EGA,16W49,61155,48011,7985,27.69771,272.025,177.135,84.226,22,4,12.177498,2486,10,4,10,4,12.160441,8.742561,24.201310,24.201309,28.649207,27.538155,33.60889,5.911180,
2016-12-03,02:31:41,155480117996,62347,34EGA,16W49,61155,48011,7996,28.90236,270.201,130.246,84.226,22,4,12.369249,2427,9,4,9,4,12.341502,8.959580,24.201417,24.201416,29.037418,27.718505,35.31781,6.415450,
2016-12-03,02:33:17,155480117966,62347,34EGA,16W49,61155,48011,7966,27.58565,271.148,149.349,84.226,22,4,12.234570,2475,10,4,10,4,12.202022,6.653663,24.201266,24.201266,28.484754,26.918706,34.0011,6.415450,
2016-12-03,02:34:10,155480117833,62347,34EGA,16W49,61155,48011,7833,27.80977,271.972,132.562,84.660,18,4,12.269385,2508,13,4,13,4,12.280819,8.421074,24.201279,24.201279,26.641243,25.557042,33.0766,5.266830,
2016-12-03,02:35:35,155480118031,62347,34EGA,16W49,61155,48011,8031,28.08992,270.007,137.192,83.792,11,4,12.203021,2502,9,4,9,4,12.196452,7.971850,24.201460,24.201459,28.274836,26.849496,33.32874,5.238820,
2016-12-03,02:36:56,155480118022,62347,34EGA,16W49,61155,48011,8022,27.97786,267.928,123.878,84.226,9,4,12.262135,2506,9,4,9,4,12.258559,9.056625,24.201187,24.201187,28.927458,27.846464,33.32874,5.350880,
2016-12-03,02:39:21,155480118163,62347,34EGA,16W49,61155,48011,8163,28.39808,269.371,148.770,84.226,9,4,12.459620,2488,11,4,11,4,12.419379,6.721625,24.201523,24.201522,26.931824,25.528924,33.77698,5.378900,
2016-12-03,02:41:11,155480118173,62347,34EGA,16W49,61155,48011,8173,27.8658,271.242,138.929,82.489,9,4,12.018009,2515,8,4,8,4,12.056352,8.242050,24.201422,24.201422,28.553206,27.170292,32.99256,5.126760,
2016-12-03,02:42:51,155480118244,62347,34EGA,16W49,61155,48011,8244,27.83778,273.635,147.612,82.923,9,4,12.253200,2509,8,4,8,4,12.250303,7.781650,24.201365,24.201364,29.154519,27.721289,33.21668,5.378900,
2016-12-03,02:44:11,155480118263,62347,34EGA,16W49,61155,48011,8263,27.55763,276.661,175.977,84.226,9,4,12.079713,2514,7,4,7,4,12.125473,8.510620,24.201391,24.201391,27.782376,26.646849,33.0766,5.518970,
2016-12-03,02:45:42,155480118323,62347,34EGA,16W49,61155,48011,8323,28.28602,266.306,152.243,81.187,9,4,12.096292,2498,9,4,9,4,12.083754,7.676665,24.201510,24.201509,31.103754,29.027003,33.52485,5.238830,
2016-12-03,02:48:18,155480118333,62347,34EGA,16W49,61155,48011,8333,27.97786,270.674,163.242,83.792,9,4,12.293126,2511,8,4,8,4,12.342167,7.711394,24.201355,24.201354,28.914815,27.081862,33.10462,5.126760,
2016-12-03,02:49:58,155480118273,62347,34EGA,16W49,61155,48011,8273,28.56617,273.491,138.929,84.226,9,4,12.232343,2480,7,4,7,4,12.188549,7.446419,24.201608,24.201608,29.996310,28.088629,33.97309,5.406920,
2016-12-03,02:52:35,155480118313,62347,34EGA,16W49,61155,48011,8313,27.89381,272.061,128.509,81.187,9,4,12.380083,2516,9,4,9,4,12.356495,8.539934,24.201555,24.201555,33.868202,31.485986,33.02057,5.126760,
2016-12-03,02:53:53,155480118345,62347,34EGA,16W49,61155,48011,8345,27.97786,275.986,159.190,83.357,9,4,12.428512,2500,9,4,9,4,12.382020,7.880388,24.201389,24.201388,29.593909,27.978464,33.52485,5.546990,
2016-12-03,02:55:55,155480118364,62347,34EGA,16W49,61155,48011,8364,27.83778,272.250,181.187,81.187,9,4,12.388952,2514,9,4,9,4,12.382622,7.847833,24.201483,24.201482,30.509976,28.603251,33.04859,5.210810,
2016-12-03,02:57:29,155480118386,62347,34EGA,16W49,61155,48011,8386,27.92183,267.587,176.556,81.621,9,4,12.439423,2495,11,4,11,4,12.436180,8.301245,24.201414,24.201415,29.641879,28.180568,33.60889,5.687060,
2016-12-03,02:58:52,155480118414,62347,34EGA,16W49,61155,48011,8414,28.56617,269.306,160.347,81.621,9,4,12.409767,2486,8,4,8,4,12.377729,8.515752,24.201280,24.201279,28.991498,27.317506,33.83301,5.266840,
2016-12-03,03:00:34,155480118404,62347,34EGA,16W49,61155,48011,8404,27.89381,268.173,127.931,82.055,9,4,12.036492,2503,6,4,6,4,11.984447,7.595911,24.201454,24.201454,29.827756,28.306483,33.30072,5.406910,
2016-12-03,03:03:26,155480118425,62347,34EGA,16W49,61155,48011,8425,28.31404,271.809,173.661,81.621,9,4,12.403479,2497,9,4,9,4,12.371546,7.680665,24.201529,24.201528,28.891612,27.786423,33.55286,5.238820,
2016-12-03,03:06:18,155480118435,62347,34EGA,16W49,61155,48011,8435,27.38954,270.965,174.240,81.187,9,4,12.336708,2522,8,4,8,4,12.297506,7.686005,24.201551,24.201552,28.159234,26.785074,32.8805,5.490960,
2016-12-03,03:07:38,155480118374,62347,34EGA,16W49,61155,48011,8374,28.67823,270.498,127.352,82.489,9,4,12.151913,2472,7,4,7,4,12.168496,7.651221,24.201433,24.201432,29.145225,27.618958,34.19721,5.518980,
2016-12-03,03:38:31,180980173175,62347,3487A,16W49,61180,98017,3175,26.77321,272.727,171.925,82.489,22,4,12.110305,2518,8,4,8,4,12.085059,7.512170,24.201817,24.201816,30.839362,28.730105,32.62836,5.855150,
2016-12-03,03:42:24,180980173161,62347,3487A,16W49,61180,98017,3161,27.13741,273.187,167.873,81.621,22,4,12.383857,2521,13,4,13,4,12.396117,7.316196,24.201758,24.201757,29.791838,28.004247,32.65638,5.518970,
2016-12-03,03:44:50,180980173166,62347,3487A,16W49,61180,98017,3166,27.69771,275.992,171.346,83.792,22,4,12.164383,2482,10,4,10,4,12.500443,8.641063,24.201897,24.201896,30.359729,28.567451,33.77698,6.079270,
2016-12-03,03:48:31,180980173213,62347,3487A,16W49,61180,98017,3213,28.0619,274.674,174.240,84.226,16,4,12.471678,2478,9,4,9,4,12.442036,9.014715,24.201821,24.201820,30.740499,29.186951,34.0011,5.939200,
2016-12-03,03:51:21,180980173146,62347,3487A,16W49,61180,98017,3146,27.8658,272.621,173.082,83.357,12,4,12.210746,2502,10,4,10,4,12.521859,8.056979,24.201905,24.201905,29.883397,28.143722,33.4408,5.575000,
2016-12-03,03:56:09,180980173293,62347,3487A,16W49,61180,98017,3293,27.75374,272.740,175.398,84.226,11,4,12.276382,2514,11,4,11,4,12.311228,8.022298,24.201935,24.201934,29.495220,28.041618,33.13263,5.378890,
2016-12-03,03:59:05,180980173156,62347,3487A,16W49,61180,98017,3156,27.24947,268.611,167.873,84.226,11,4,12.188922,2527,11,4,11,4,12.185574,7.082880,24.201749,24.201748,30.244603,28.114412,32.85248,5.603010,
2016-12-03,04:01:08,180980173266,62347,3487A,16W49,61180,98017,3266,28.48213,270.519,173.082,84.226,11,4,12.476218,2470,17,4,17,4,12.483104,7.518128,24.201804,24.201803,30.534356,28.640228,34.19721,5.715080,
2016-12-03,04:02:37,180980173305,62347,3487A,16W49,61180,98017,3305,27.83778,275.081,173.082,83.792,11,4,12.014728,2504,8,4,8,4,11.770183,7.921025,24.201867,24.201866,28.519216,26.949773,33.38477,5.546990,
2016-12-03,04:06:10,180980173324,62347,3487A,16W49,61180,98017,3324,28.00587,269.445,174.819,84.226,11,4,12.462955,2505,12,4,12,4,12.468618,6.957084,24.201822,24.201822,29.436635,27.854116,33.35675,5.350880,
2016-12-03,04:09:25,180980173313,62347,3487A,16W49,61180,98017,3313,27.3055,271.163,177.713,84.226,12,4,12.395593,2523,15,4,15,4,12.369895,6.974674,24.201861,24.201860,31.598333,29.334153,32.82447,5.518970,
2016-12-03,04:11:05,180980173333,62347,3487A,16W49,61180,98017,3333,28.4261,272.237,159.190,83.792,12,4,12.335454,2481,15,4,15,4,12.346432,6.489088,24.201829,24.201828,32.054031,29.878311,33.97309,5.546990,
2016-12-03,04:14:26,180980173222,62347,3487A,16W49,61180,98017,3222,27.8658,270.757,171.925,82.923,12,4,12.223269,2496,8,4,8,4,12.179832,7.881194,24.201731,24.201730,29.419971,27.732796,33.55286,5.687060,
2016-12-03,04:18:18,180980173356,62347,3487A,16W49,61180,98017,3356,27.58565,275.071,164.399,84.226,12,4,12.343216,2507,11,4,11,4,12.349458,7.013267,24.201796,24.201796,28.640753,26.974474,33.41278,5.827130,
2016-12-03,04:20:34,180980173442,62347,3487A,16W49,61180,98017,3442,27.92183,272.485,152.822,83.792,11,4,12.134007,2496,8,4,8,4,12.110622,7.767464,24.201870,24.201869,27.328690,26.274098,33.58088,5.659050,
2016-12-03,04:22:23,180980173362,62347,3487A,16W49,61180,98017,3362,27.78175,273.531,181.766,83.792,11,4,12.366364,2505,10,4,10,4,12.335942,7.531663,24.201789,24.201788,30.148075,28.390213,33.4408,5.659050,
2016-12-03,04:25:19,180980173386,62347,3487A,16W49,61180,98017,3386,27.72572,271.277,170.767,84.226,11,4,12.437974,2506,14,4,14,4,12.469250,7.131571,24.201824,24.201823,31.158339,28.931565,33.27271,5.546990,
2016-12-03,04:26:56,180980173396,62347,3487A,16W49,61180,98017,3396,27.52962,272.697,157.453,84.226,11,4,12.313171,2516,12,4,12,4,12.315536,6.071575,24.201783,24.201782,31.090699,28.961746,33.10462,5.575000,
2016-12-03,04:28:25,180980173406,62347,3487A,16W49,61180,98017,3406,27.97786,269.380,154.559,84.226,11,4,12.459190,2493,14,4,14,4,12.217202,8.118376,24.201862,24.201861,29.149938,27.603350,33.74897,5.771110,
2016-12-03,04:30:09,180980173425,62347,3487A,16W49,61180,98017,3425,27.97786,271.538,157.453,84.660,11,4,12.124254,2496,8,4,8,4,12.139294,6.899748,24.201916,24.201916,26.497251,24.902600,33.55286,5.575000,
2016-12-03,04:31:52,180980175216,62347,3487A,16W49,61180,98017,5216,28.59419,271.483,158.611,83.792,11,4,11.911091,2473,8,4,8,4,11.605371,7.171905,24.201787,24.201787,27.800995,26.450575,34.30927,5.715080,
2016-12-03,04:33:22,180980175226,62347,3487A,16W49,61180,98017,5226,28.03389,271.754,169.030,83.792,10,4,12.262743,2494,9,4,9,4,12.241241,6.838624,24.201818,24.201818,27.469165,26.046328,33.72095,5.687060,
2016-12-03,04:34:52,180980174966,62347,3487A,16W49,61180,98017,4966,28.34205,273.185,160.926,81.621,10,4,12.249064,2484,10,4,10,4,12.274123,8.183329,24.201711,24.201710,30.477588,28.541438,34.05713,5.715080,
2016-12-03,04:36:35,180980174956,62347,3487A,16W49,61180,98017,4956,28.11793,278.281,158.611,84.660,10,4,12.146211,2493,9,4,9,4,12.099862,8.877977,24.201816,24.201816,27.972139,26.821050,33.805,5.687070,
2016-12-03,04:38:01,180980175246,62347,3487A,16W49,61180,98017,5246,27.89381,274.812,160.926,84.226,10,4,12.294995,2498,11,4,11,4,12.322439,7.600000,24.201771,24.201770,29.536594,27.942999,33.63691,5.743100,
2016-12-03,04:39:28,180980175256,62347,3487A,16W49,61180,98017,5256,27.83778,275.629,167.294,84.226,10,4,11.999505,2496,8,4,8,4,11.725121,6.512637,24.201711,24.201711,28.640349,26.986110,33.69294,5.855160,
2016-12-03,04:42:34,180980175276,62347,3487A,16W49,61180,98017,5276,27.58565,273.391,159.768,83.792,9,4,12.238885,2510,10,4,10,4,12.237884,8.858285,24.201829,24.201829,30.241180,28.535538,33.30072,5.715070,
2016-12-03,04:44:50,180980175303,62347,3487A,16W49,61180,98017,5303,28.28602,274.168,176.556,84.660,9,4,12.362496,2484,10,4,10,4,12.321141,6.157118,24.201869,24.201868,29.115294,27.527414,34.05713,5.771110,
2016-12-03,04:46:09,180980175306,62347,3487A,16W49,61180,98017,5306,28.4261,272.067,161.505,83.792,9,4,12.159205,2492,8,4,8,4,12.152976,7.823379,24.201757,24.201757,27.525431,26.095169,33.66492,5.238820,
2016-12-03,04:47:28,180980174945,62347,3487A,16W49,61180,98017,4945,28.20198,274.376,162.084,83.792,9,4,11.979897,2499,8,4,8,4,12.042536,7.899247,24.201723,24.201722,27.340037,25.894035,33.4408,5.238820,
2016-12-03,04:48:46,180980175322,62347,3487A,16W49,61180,98017,5322,28.4261,274.888,157.453,84.226,9,4,12.020698,2488,6,4,6,4,13.223154,10.183076,24.201863,24.201863,28.880100,27.758823,33.74897,5.322870,
2016-12-03,04:50:05,180980174931,62347,3487A,16W49,61180,98017,4931,28.31404,277.387,155.137,84.660,9,4,12.467688,2468,17,4,17,4,12.458630,8.468708,24.201727,24.201726,30.053761,28.486197,34.30927,5.995230,
2016-12-03,04:51:29,180980174935,62347,3487A,16W49,61180,98017,4935,28.45411,270.968,159.190,83.792,9,4,12.409445,2487,12,4,12,4,12.456514,8.168060,24.201802,24.201802,30.293609,28.539340,33.72095,5.266840,
2016-12-03,04:55:00,180980174923,62347,3487A,16W49,61180,98017,4923,27.52962,275.625,176.556,83.792,9,4,12.225978,2503,12,4,12,4,12.251493,8.066288,24.201700,24.201700,29.864813,27.968473,33.49683,5.967210,
2016-12-03,04:57:54,180980175334,62347,3487A,16W49,61180,98017,5334,27.64168,273.061,162.663,84.226,9,4,12.394788,2509,9,4,9,4,12.355434,7.435978,24.201770,24.201769,27.214399,25.951160,33.35675,5.715070,
2016-12-03,04:59:13,180980174912,62347,3487A,16W49,61180,98017,4912,28.67823,273.412,175.977,82.055,9,4,12.346352,2479,8,4,8,4,12.357185,8.329083,24.201879,24.201879,27.890987,26.450527,34.08515,5.406920,
2016-12-03,05:00:31,180980175361,62347,3487A,16W49,61180,98017,5361,28.22999,274.392,178.871,84.226,9,4,12.112207,2489,7,4,7,4,12.169997,8.818306,24.201642,24.201642,29.586689,28.196175,33.86103,5.631040,
