TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-06,00:01:33,155080249285,62347,3435A,16W19,51155,08024,9285,27.36153,288.216,133.719,84.660,12.130907,2506,9,4,9,4,12.149474,6.909734,24.201649,24.201649,27.304817,25.540144,33.10462,5.743090,
2016-05-06,00:03:13,155080249315,62347,3435A,16W19,51155,08024,9315,26.54909,289.105,176.556,84.660,12.242760,2509,11,4,11,4,12.210786,6.937045,24.201586,24.201585,28.704809,26.626630,33.16065,6.611560,
2016-05-06,00:04:58,155080249305,62347,3435A,16W19,51155,08024,9305,27.13741,287.510,174.819,84.660,12.477818,2487,13,4,13,4,12.495602,7.806468,24.201633,24.201633,29.592274,27.757008,33.77698,6.639570,
2016-05-06,00:06:33,155080249325,62347,3435A,16W19,51155,08024,9325,27.27748,287.483,155.137,84.660,12.431665,2438,25,4,25,4,12.439151,8.006328,24.201586,24.201586,27.572763,26.082407,35.00964,7.732160,
2016-05-06,00:08:14,155080249335,62347,3435A,16W19,51155,08024,9335,27.22145,284.698,176.556,84.226,12.344858,2469,17,4,17,4,12.395794,7.003352,24.201696,24.201695,28.154987,26.260102,34.22522,7.003770,
2016-05-06,00:09:52,155080249345,62347,3435A,16W19,51155,08024,9345,27.58565,289.372,174.819,84.226,12.412870,2462,13,4,13,4,12.400472,8.047237,24.201626,24.201625,29.890724,27.763408,34.47736,6.891710,
2016-05-06,00:11:43,155080249355,62347,3435A,16W19,51155,08024,9355,27.66969,290.225,123.878,84.226,12.309447,2475,10,4,10,4,12.277333,7.868952,24.201642,24.201642,26.930180,25.364042,34.11316,6.443470,
2016-05-06,00:14:08,155080249365,62347,3435A,16W19,51155,08024,9365,26.52108,290.149,177.713,84.660,12.447152,2457,27,4,27,4,12.413420,8.189898,24.201617,24.201617,27.684084,26.140947,34.42133,7.900250,
2016-05-06,00:15:54,155080249375,62347,3435A,16W19,51155,08024,9375,27.13741,285.726,157.453,84.660,12.471812,2491,13,4,13,4,12.454597,7.920883,24.201647,24.201646,31.380455,28.920545,33.63691,6.499500,
2016-05-06,00:27:29,155080249382,62347,3435A,16W19,51155,08024,9382,24.22383,288.747,132.562,84.226,12.427739,2557,27,4,27,4,12.429670,6.797272,24.201701,24.201700,27.192148,25.397493,31.64783,7.424000,
