TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-16,01:05:27,142080014873,62662,6008A,15W24,21142,08001,4873,28.22999,309.772,149.928,11.870726,15.197756,12.005369,15.258769,2498,1126,16,27,14,27,977,609,542,10,13,9,13,14.839662,14.815294,24.054969,24.054969,33.286518,32.774893,33.32874,5.098750,
2015-06-16,01:10:43,142080014633,62662,6008A,15W24,21142,08001,4633,28.14595,306.510,149.349,11.927100,15.450767,11.901661,15.309082,2499,1255,20,27,16,27,1004,698,533,12,16,10,16,15.408340,15.268595,24.060602,24.060601,34.085975,33.125314,33.38477,5.238820,
2015-06-16,01:16:06,142080014796,62662,6008A,15W24,21142,08001,4796,28.56617,303.378,153.401,-8.459809,0.000000,0.000000,0.000000,-8.467001,-8.932371,24.060616,24.060616,14.534174,14.458684,32.96454,4.398370,
2015-06-16,01:18:13,142080014782,62662,6008A,15W24,21142,08001,4782,28.37007,307.161,153.401,12.124550,15.151690,12.400300,15.313360,2498,1009,17,27,15,27,877,558,498,11,14,10,14,15.130895,15.277194,24.060588,24.060587,33.403691,32.891231,33.4408,5.070730,
2015-06-16,01:19:51,142080014753,62662,6008A,15W24,21142,08001,4753,28.25801,309.781,165.557,12.266751,15.277561,11.848917,15.199505,2491,1001,17,27,14,27,802,556,436,11,14,9,14,15.215815,15.173382,24.060594,24.060593,34.003247,33.166821,33.58088,5.322870,
2015-06-16,01:21:10,142080015062,62662,6008A,15W24,21142,08001,5062,28.67823,305.851,167.873,12.050041,15.170361,12.137679,15.219789,2484,1158,19,27,17,27,1028,664,573,12,16,11,16,15.134820,15.200411,24.060585,24.060585,33.444830,32.951487,33.74897,5.070740,
2015-06-16,01:22:29,142080015066,62662,6008A,15W24,21142,08001,5066,28.25801,306.520,151.085,12.328259,15.244846,11.942296,15.454404,2499,1184,20,27,18,27,1055,693,528,13,17,11,17,15.221724,15.452551,24.054986,24.054985,33.712642,33.448985,33.38477,5.126760,
2015-06-16,01:24:37,142080014671,62662,6008A,15W24,21142,08001,4671,28.31404,310.413,149.349,12.490084,15.264963,12.122931,15.389654,2492,1124,18,27,16,27,981,665,506,12,15,10,15,15.267060,15.393558,24.060587,24.060587,34.288723,33.907484,33.58088,5.266840,
2015-06-16,01:26:24,142080014723,62662,6008A,15W24,21142,08001,4723,28.11793,307.669,160.926,12.121668,15.482162,12.147452,15.431385,2489,1091,16,26,14,26,939,592,507,10,12,9,12,15.441309,14.914365,24.060583,24.060582,33.099428,32.602558,33.66492,5.546990,
2015-06-16,01:27:15,142080014676,62662,6008A,15W24,21142,08001,4676,31.89997,315.299,149.349,12.185687,15.426107,12.383819,15.050573,2392,1100,16,27,13,27,877,611,511,10,12,9,12,15.722343,15.549820,24.060569,24.060568,35.282193,34.481911,36.10223,4.202260,
2015-06-16,02:30:14,142080015024,62662,6008A,15W24,21142,08001,5024,28.14595,310.882,167.873,12.287391,15.347042,11.877967,15.206750,2503,1257,19,27,16,27,1052,749,562,12,15,10,15,15.329641,15.221511,24.060602,24.060601,34.291683,33.647797,34.25324,6.107290,
2015-06-16,02:31:44,142080014763,62662,6008A,15W24,21142,08001,4763,27.52962,308.116,167.873,11.863801,15.187017,11.943588,15.279981,2520,944,16,27,14,27,806,481,420,10,13,9,13,15.179870,14.741897,24.060611,24.060611,33.361182,32.879107,32.71241,5.182790,
2015-06-16,02:35:19,142080014593,62662,6008A,15W24,21142,08001,4593,26.60512,309.438,166.136,12.054767,15.403673,11.800643,15.148301,2561,1279,20,27,16,27,1003,682,527,12,16,10,16,15.395389,15.113358,24.054986,24.054985,34.665600,33.868752,31.64783,5.042710,
