TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-14,07:40:32,142280094025,62662,6007A,15W24,01142,28009,4025,25.17635,306.392,157.453,12.361332,15.483488,11.677924,15.103714,2606,1141,17,27,14,27,905,645,489,11,13,9,13,15.491167,15.077018,24.054953,24.054952,32.122549,31.074416,30.30311,5.126760,
2015-06-14,07:42:43,142280094234,62662,6007A,15W24,01142,28009,4234,25.98879,306.553,167.294,12.389854,15.429856,11.842968,15.157782,2581,1090,17,27,14,27,862,616,474,11,13,9,13,15.428987,15.135162,24.054965,24.054964,33.478709,32.578465,31.0315,5.042710,
2015-06-14,07:47:46,142280094021,62662,6007A,15W24,01142,28009,4021,23.88765,307.337,157.453,11.918359,15.335745,12.188657,15.489032,2649,1113,16,27,14,27,958,587,520,10,12,9,12,15.324159,15.461174,24.060602,24.060601,32.248999,31.752589,29.23854,5.350890,
2015-06-14,07:50:56,142280094004,62662,6007A,15W24,01142,28009,4004,27.61366,310.189,150.507,12.394923,15.472836,11.817317,15.376920,2522,1111,16,22,13,22,917,647,497,10,11,8,11,15.443344,15.365176,24.060586,24.060586,32.163733,31.195266,32.68439,5.070730,
2015-06-14,07:55:26,142280094035,62662,6007A,15W24,01142,28009,4035,27.27748,311.359,149.349,11.998654,15.396981,12.147067,14.996244,2528,1059,16,27,13,27,816,554,485,10,12,9,12,15.399558,14.980186,24.060613,24.060612,32.136062,31.051905,32.5163,5.238820,
2015-06-14,08:25:24,142280094042,62662,6007A,15W24,01142,28009,4042,27.44557,305.785,149.928,12.143903,15.314734,12.463225,15.369576,2533,1069,17,27,15,27,910,596,528,11,13,10,13,15.272828,15.361002,24.060613,24.060613,33.778893,33.264172,32.37622,4.930650,
2015-06-14,08:27:43,142280094272,62662,6007A,15W24,01142,28009,4272,27.19344,306.021,150.507,12.007257,15.418014,11.838691,15.260013,2538,1182,20,27,16,27,920,626,483,12,16,10,16,15.387169,15.262285,24.060569,24.060569,33.321364,32.608244,32.20813,5.014690,
2015-06-14,08:28:43,142280094274,62662,6007A,15W24,01142,28009,4274,27.80977,304.683,155.137,12.145933,15.298862,12.427870,15.388559,2516,1279,19,27,15,27,986,740,564,12,15,10,15,14.977926,14.896520,24.054941,24.054941,34.035914,33.296504,32.82447,5.014700,
2015-06-14,08:32:07,142280094306,62662,6007A,15W24,01142,28009,4306,26.9413,309.944,161.505,12.421795,15.220078,11.968619,15.275715,2548,1080,18,27,16,27,943,635,512,12,14,10,14,15.211832,15.260674,24.060605,24.060604,33.496550,33.114001,31.98401,5.042710,
2015-06-14,08:43:38,142280094376,62662,6007A,15W24,01142,28009,4376,26.91329,306.511,167.873,12.455731,15.462064,11.839004,15.099533,2555,1119,17,27,14,27,907,658,508,11,13,9,13,15.451133,15.096049,24.060586,24.060585,33.310433,32.393098,31.75989,4.846600,
2015-06-14,09:23:59,142280094073,62662,6006A,15W24,01142,28009,4073,26.80123,306.442,168.452,12.367851,15.328373,11.947820,15.000302,2564,1035,18,27,15,27,817,602,487,12,14,10,14,15.289145,15.006201,24.060667,24.060666,33.551334,32.645532,31.3957,4.594470,
