TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-10,00:00:08,155900153906,62347,34ABA,17W10,51155,90015,3906,28.25801,292.054,170.767,82.489,8,4,12.026852,2492,8,4,8,4,11.884894,8.514114,24.201501,24.201500,26.903728,25.682283,33.77698,5.518970,
2017-03-10,00:01:04,155900154141,62347,34ABA,17W10,51155,90015,4141,27.92183,290.396,171.925,82.489,8,4,12.464725,2506,9,4,9,4,12.437476,9.095573,24.201523,24.201523,27.870116,26.721002,33.35675,5.434920,
2017-03-10,00:02:35,155900154146,62347,34ABA,17W10,51155,90015,4146,27.75374,289.666,174.240,81.621,9,4,12.462173,2498,10,4,10,4,12.463674,8.925870,24.201512,24.201511,28.744137,27.498589,33.72095,5.967210,
2017-03-10,00:03:38,155900154105,62347,34ABA,17W10,51155,90015,4105,27.80977,292.341,173.661,80.753,9,4,12.410775,2490,11,4,11,4,12.423085,7.930605,24.201541,24.201540,30.633907,28.946754,33.91706,6.107290,
2017-03-10,00:05:24,155900154174,62347,34ABA,17W10,51155,90015,4174,28.25801,289.733,172.504,81.187,9,4,12.377597,2491,9,4,9,4,12.257898,7.945823,24.201520,24.201520,29.061961,27.543466,33.83301,5.575000,
2017-03-10,00:09:34,155900154163,62347,34ABA,17W10,51155,90015,4163,26.7452,283.004,175.977,82.489,9,4,12.243402,2550,8,4,8,4,12.270865,9.544118,24.201537,24.201536,27.878193,26.736499,32.04004,5.294840,
2017-03-10,00:11:43,155900154082,62347,34ABA,17W10,51155,90015,4082,28.37007,288.837,173.082,82.489,9,4,12.282100,2485,10,4,10,4,12.261268,9.393798,24.201516,24.201516,28.304740,27.543901,33.91706,5.546990,
2017-03-10,00:13:51,155900154183,62347,34ABA,17W10,51155,90015,4183,28.70625,289.068,170.188,82.489,9,4,12.187936,2474,10,4,10,4,12.182815,9.141630,24.201482,24.201481,27.969006,26.710394,34.28125,5.575000,
2017-03-10,00:15:23,155900153974,62347,34ABA,17W10,51155,90015,3974,28.70625,291.291,171.346,80.318,10,4,12.310326,2459,9,4,9,4,12.303940,7.616311,24.201491,24.201490,30.098524,28.141265,34.84155,6.135300,
2017-03-10,00:17:10,155900153935,62347,34ABA,17W10,51155,90015,3935,27.80977,293.742,174.819,83.357,10,4,11.930129,2498,8,4,8,4,11.944080,8.823981,24.201530,24.201529,26.607745,25.451930,33.77698,5.967210,
2017-03-10,00:18:46,155900153945,62347,34ABA,17W10,51155,90015,3945,27.58565,293.873,169.609,83.357,10,4,12.454695,2493,12,4,12,4,12.406376,9.430643,24.201505,24.201504,29.189740,27.945573,33.88904,6.303390,
2017-03-10,00:20:18,155900154211,62347,34ABA,17W10,51155,90015,4211,27.13741,289.409,170.188,82.055,10,4,12.465793,2517,11,4,11,4,12.440805,9.290009,24.201553,24.201552,28.450337,27.018444,33.18866,6.051250,
2017-03-10,00:21:58,155900154021,62347,34ABA,17W10,51155,90015,4021,27.97786,293.972,173.082,83.357,10,4,12.356168,2482,8,4,8,4,12.330909,9.042791,24.201517,24.201517,27.975671,26.471865,34.08515,6.107290,
2017-03-10,00:27:48,155900154023,62347,34ABA,17W10,51155,90015,4023,26.7452,289.833,173.082,82.055,9,4,12.209984,2550,10,4,10,4,12.238354,9.415776,24.201519,24.201519,28.170607,26.744445,32.12409,5.378890,
2017-03-10,00:29:32,155900153874,62347,34ABA,17W10,51155,90015,3874,29.99495,294.265,171.346,83.357,9,4,12.450117,2412,13,4,13,4,12.512289,9.058939,24.201472,24.201471,28.329213,27.026219,35.96215,5.967200,
2017-03-10,00:31:26,155900154231,62347,34ABA,17W10,51155,90015,4231,35.59796,297.597,174.819,83.357,9,4,12.412079,2294,10,4,10,4,12.371726,9.292793,24.201469,24.201468,28.819327,27.295994,38.6516,3.053640,
2017-03-10,00:32:27,155900153911,62347,34ABA,17W10,51155,90015,3911,28.25801,291.132,175.977,81.621,10,4,12.042455,2491,9,4,9,4,12.050702,7.200663,24.201545,24.201545,26.492920,25.100057,33.86103,5.603020,
2017-03-10,00:33:17,155900153914,62347,34ABA,17W10,51155,90015,3914,28.0619,291.702,175.977,82.489,10,4,12.112444,2478,7,4,7,4,12.083101,8.221641,24.201503,24.201502,28.119564,26.730904,34.16919,6.107290,
2017-03-10,00:38:35,155900154014,62347,34ABA,17W10,51155,90015,4014,27.75374,290.639,171.925,80.318,22,4,12.263497,2484,13,4,13,4,12.236433,7.258351,24.201519,24.201519,29.441305,27.652795,33.86103,6.107290,
2017-03-10,00:40:09,155900154321,62347,34ABA,17W10,51155,90015,4321,28.76228,290.682,173.082,82.055,22,4,12.298937,2440,10,4,10,4,12.279803,9.004156,24.201535,24.201534,29.720700,28.182048,35.03766,6.275380,
2017-03-10,00:41:47,155900154042,62347,34ABA,17W10,51155,90015,4042,28.6222,295.363,175.398,82.923,22,4,12.412177,2434,8,4,8,4,11.792611,8.646831,24.201526,24.201525,27.211146,26.236682,35.14972,6.527520,
2017-03-10,00:43:25,155900151262,62347,34ABA,17W10,51155,90015,1262,28.84632,292.293,171.346,83.357,22,4,12.100389,2425,8,4,8,4,12.130347,9.374969,24.201502,24.201501,27.642270,26.436566,35.40185,6.555530,
2017-03-10,00:45:02,155900151266,62347,34ABA,17W10,51155,90015,1266,28.65022,291.116,175.398,82.489,12,4,12.214211,2471,9,4,9,4,12.186135,9.592623,24.201562,24.201561,27.789791,26.760956,34.22522,5.575000,
2017-03-10,00:45:56,155900154785,62347,34ABA,17W10,51155,90015,4785,28.0619,289.296,171.925,82.489,11,4,12.132627,2487,10,4,10,4,12.113609,8.924446,24.201548,24.201547,29.369338,27.874632,34.0011,5.939200,
2017-03-10,00:47:02,155900154752,62347,34ABA,17W10,51155,90015,4752,28.70625,289.625,169.030,83.792,10,4,12.411812,2467,8,4,8,4,12.394220,9.119318,24.201535,24.201534,29.145915,27.601416,34.47736,5.771110,
2017-03-10,00:48:22,155900154756,62347,34ABA,17W10,51155,90015,4756,28.39808,294.198,170.767,80.753,10,4,12.225881,2470,7,4,7,4,12.198192,8.580445,24.201514,24.201514,30.727818,28.918939,34.3653,5.967220,
2017-03-10,00:50:00,155900154764,62347,34ABA,17W10,51155,90015,4764,28.56617,295.528,172.504,83.792,9,4,12.493322,2468,7,4,7,4,12.466888,9.079478,24.201513,24.201512,30.758536,29.187312,34.39331,5.827140,
2017-03-10,00:52:58,155900154733,62347,34ABA,17W10,51155,90015,4733,28.34205,295.220,173.082,81.621,9,4,12.356853,2478,9,4,9,4,12.367096,8.080948,24.201523,24.201522,29.672963,27.791518,34.28125,5.939200,
2017-03-10,00:54:33,
2017-03-10,01:20:10,155380181184,62347,34DVA,17W10,51155,38018,1184,28.87434,293.216,165.557,81.187,22,4,12.400830,2429,8,4,8,4,12.388584,8.314249,24.201558,24.201558,29.114688,27.531591,35.28979,6.415450,
2017-03-10,01:21:04,155380181391,62347,34DVA,17W10,51155,38018,1391,28.56617,291.255,171.346,83.357,22,4,12.383718,2458,14,4,14,4,12.398629,7.546420,24.201569,24.201569,27.240863,26.022696,34.61743,6.051260,
2017-03-10,01:22:38,155380181411,62347,34DVA,17W10,51155,38018,1411,27.8658,293.026,171.346,82.489,22,4,12.306649,2457,9,4,9,4,12.336196,6.664217,24.201582,24.201581,28.033315,26.289330,34.53339,6.667590,
2017-03-10,03:08:57,155380181785,62347,34DWA,17W10,51155,38018,1785,26.80123,297.206,173.661,82.489,22,4,12.442485,2517,11,4,11,4,12.458044,7.935338,24.201567,24.201567,26.451202,25.001386,32.85248,6.051250,
2017-03-10,03:10:41,155380181774,62347,34DWA,17W10,51155,38018,1774,26.57711,294.968,172.504,84.226,22,4,12.458557,2515,9,4,9,4,12.473793,7.082568,24.201584,24.201584,26.147594,24.984082,32.99256,6.415450,
2017-03-10,03:13:49,155380181796,62347,34DWA,17W10,51155,38018,1796,28.79029,295.098,166.715,86.397,22,4,12.110737,2430,8,4,8,4,12.072305,8.231724,24.201571,24.201571,25.775415,24.515916,35.26178,6.471490,
2017-03-10,03:16:13,155380181806,62347,34DWA,17W10,51155,38018,1806,28.39808,293.776,172.504,84.226,22,4,12.474734,2445,7,4,7,4,12.458463,8.218578,24.201559,24.201559,27.312998,25.858966,34.89758,6.499500,
2017-03-10,03:17:53,155380181744,62347,34DWA,17W10,51155,38018,1744,29.09846,295.822,173.661,84.660,22,4,12.033393,2410,7,4,7,4,12.013970,8.135971,24.201539,24.201538,26.875634,25.706318,35.85009,6.751630,
2017-03-10,03:19:24,155380181853,62347,34DWA,17W10,51155,38018,1853,28.79029,293.864,174.240,84.226,10,4,12.160086,2466,8,4,8,4,12.171531,6.908334,24.201594,24.201592,26.805297,25.520758,34.47736,5.687070,
2017-03-10,03:20:46,155380181854,62347,34DWA,17W10,51155,38018,1854,27.38954,295.149,174.240,84.226,10,4,12.380888,2531,9,4,9,4,12.398849,7.801258,24.201570,24.201570,28.510503,26.784729,32.60035,5.210810,
2017-03-10,03:21:41,155380181886,62347,34DWA,17W10,51155,38018,1886,28.4261,293.847,174.240,84.226,10,4,12.090922,2478,9,4,9,4,12.087748,7.326667,24.201563,24.201563,27.907448,26.377431,34.28125,5.855150,
2017-03-10,03:23:00,155380181864,62347,34DWA,17W10,51155,38018,1864,28.4261,295.393,170.767,84.226,9,4,12.321836,2477,7,4,7,4,12.308563,7.625792,24.201576,24.201575,28.566477,27.027518,34.22522,5.799120,
2017-03-10,03:24:37,155380181845,62347,34DWA,17W10,51155,38018,1845,28.34205,294.247,173.661,84.226,9,4,12.399817,2479,8,4,8,4,12.407411,8.924518,24.201559,24.201559,28.684365,27.147322,34.19721,5.855160,
2017-03-10,03:26:44,155380181932,62347,34DWA,17W10,51155,38018,1932,28.81831,291.804,167.294,84.660,8,4,12.284284,2460,7,4,7,4,12.284493,8.502329,24.201558,24.201557,27.944829,26.614212,34.78552,5.967210,
2017-03-10,03:27:28,155380181935,62347,34DWA,17W10,51155,38018,1935,28.4261,296.403,171.346,84.226,8,4,12.448781,2468,10,4,10,4,12.424537,7.236075,24.201576,24.201575,27.547444,25.892623,34.53339,6.107290,
2017-03-10,03:29:46,155380181913,62347,34DWA,17W10,51155,38018,1913,28.87434,292.095,171.925,85.962,8,4,11.993862,2471,6,4,6,4,12.020045,9.458277,24.201569,24.201568,26.118104,25.013339,34.33728,5.462940,
2017-03-10,03:31:06,155380181901,62347,34DWA,17W10,51155,38018,1901,28.22999,292.174,173.661,84.226,8,4,11.871855,2488,7,4,7,4,11.882142,8.842947,24.201567,24.201566,28.019631,26.580892,33.88904,5.659050,
2017-03-10,03:31:58,155380181904,62347,34DWA,17W10,51155,38018,1904,28.45411,293.468,171.346,84.660,8,4,12.039433,2474,6,4,6,4,12.053001,9.228127,24.201541,24.201540,28.895046,27.535719,34.33728,5.883170,
2017-03-10,03:35:10,155380181941,62347,34DWA,17W10,51155,38018,1941,28.37007,296.626,169.030,84.226,8,4,12.337840,2490,9,4,9,4,12.317942,7.652307,24.201573,24.201572,26.518943,25.224122,33.805,5.434930,
2017-03-10,03:38:24,155380181895,62347,34DWA,17W10,51155,38018,1895,27.44557,297.552,173.661,84.226,9,4,12.098434,2517,7,4,7,4,12.115847,8.042727,24.201573,24.201572,27.687854,26.177507,33.04859,5.603020,
2017-03-10,03:39:46,155380181866,62347,34DWA,17W10,51155,38018,1866,27.52962,297.941,166.715,84.226,9,4,12.235311,2519,8,4,8,4,12.214249,7.677782,24.201597,24.201596,27.973627,26.252438,33.04859,5.518970,
2017-03-10,03:41:08,155380181821,62347,34DWA,17W10,51155,38018,1821,27.52962,297.683,175.398,85.528,8,4,11.576638,2493,5,4,5,4,11.567148,8.787416,24.201587,24.201587,26.045561,24.923404,33.86103,6.331410,
2017-03-10,03:42:59,155380181971,62347,34DWA,17W10,51155,38018,1971,28.45411,293.182,174.240,83.357,8,4,12.297976,2471,9,4,9,4,12.303641,8.299856,24.201550,24.201549,26.081508,24.732869,34.50537,6.051260,
2017-03-10,03:44:27,155380181976,62347,34DWA,17W10,51155,38018,1976,28.48213,298.347,171.925,83.792,9,4,12.174011,2475,8,4,8,4,12.167363,8.464549,24.201575,24.201574,26.183236,24.719816,34.33728,5.855150,
2017-03-10,03:45:47,155380181985,62347,34DWA,17W10,51155,38018,1985,28.65022,298.920,174.240,84.226,9,4,12.477139,2460,11,4,11,4,12.422823,7.089481,24.201561,24.201560,27.606650,25.953423,34.72949,6.079270,
2017-03-10,03:47:07,155380181962,62347,34DWA,17W10,51155,38018,1962,26.15688,293.927,170.767,84.660,9,4,12.423964,2570,9,4,9,4,12.410016,7.048855,24.201591,24.201590,27.576229,26.122398,31.67585,5.518970,
2017-03-10,03:48:26,155380181921,62347,34DWA,17W10,51155,38018,1921,28.22999,294.054,173.661,84.226,9,4,12.327993,2491,8,4,8,4,12.292904,8.788169,24.201559,24.201558,25.410515,24.148535,33.805,5.575010,
2017-03-10,03:49:45,155380181881,62347,34DWA,17W10,51155,38018,1881,25.09231,293.139,172.504,84.226,9,4,11.642799,2598,6,4,6,4,11.642424,9.515167,24.201601,24.201600,26.608235,25.729573,30.80738,5.715070,
2017-03-10,03:51:06,155380181926,62347,34DWA,17W10,51155,38018,1926,27.78175,291.703,169.609,85.094,9,4,12.065998,2496,7,4,7,4,12.082404,8.190766,24.201544,24.201543,27.761617,26.412733,33.63691,5.855160,
2017-03-10,03:52:26,155380182013,62347,34DWA,17W10,51155,38018,2013,29.01442,295.391,172.504,83.792,8,4,12.227116,2467,8,4,8,4,12.227185,8.252083,24.201566,24.201565,29.655039,28.169997,34.47736,5.462940,
2017-03-10,03:53:28,155380181833,62347,34DWA,17W10,51155,38018,1833,28.22999,293.319,173.661,83.357,8,4,12.441426,2478,9,4,9,4,12.467473,7.575008,24.201579,24.201578,27.610234,26.117480,34.22522,5.995230,
2017-03-10,03:54:51,155380181812,62347,34DWA,17W10,51155,38018,1812,27.92183,295.242,166.136,84.226,8,4,11.830348,2486,6,4,6,4,11.820426,7.767517,24.201557,24.201556,27.423441,26.070052,34.02912,6.107290,
2017-03-10,03:56:10,155380181721,62347,34DWA,17W10,51155,38018,1721,28.28602,295.774,173.082,84.226,8,4,12.050097,2481,9,4,9,4,12.086359,7.701016,24.201549,24.201548,25.536621,24.168052,34.14118,5.855160,
2017-03-10,03:57:30,155380181725,62347,34DWA,17W10,51155,38018,1725,28.90236,299.588,172.504,84.226,8,4,12.186490,2468,8,4,8,4,12.175592,7.145172,24.201578,24.201577,28.404897,27.088951,34.53339,5.631030,
2017-03-10,03:58:49,
2017-03-10,03:59:33,155380182043,62347,34DWA,17W10,51155,38018,2043,28.48213,296.193,174.819,84.660,8,4,12.260890,2472,9,4,9,4,12.226104,7.947399,24.201554,24.201554,26.232996,24.819480,34.67346,6.191330,
2017-03-10,04:01:23,155380182054,62347,34DWA,17W10,51155,38018,2054,28.56617,291.847,174.819,84.660,8,4,11.822467,2480,7,4,7,4,11.828743,9.189995,24.201564,24.201563,26.915821,25.668079,34.28125,5.715080,
2017-03-10,04:02:14,155380182055,62347,34DWA,17W10,51155,38018,2055,28.84632,297.078,171.346,85.094,8,4,11.834452,2466,6,4,6,4,11.826784,8.599789,24.201591,24.201591,27.021544,25.982192,34.50537,5.659050,
2017-03-10,04:03:39,155380182035,62347,34DWA,17W10,51155,38018,2035,28.45411,293.719,175.398,84.226,8,4,12.303943,2480,7,4,7,4,12.318108,8.530163,24.201568,24.201568,26.532917,25.251795,34.19721,5.743100,
2017-03-10,04:04:32,155380182002,62347,34DWA,17W10,51155,38018,2002,28.84632,295.489,169.609,84.660,8,4,12.267966,2455,6,4,6,4,12.293494,8.259457,24.201550,24.201549,27.550458,26.246014,34.9256,6.079280,
2017-03-10,04:05:19,155380182032,62347,34DWA,17W10,51155,38018,2032,28.34205,297.567,172.504,84.660,8,4,12.401135,2493,8,4,8,4,12.401159,8.719729,24.201562,24.201561,24.957643,23.775613,33.805,5.462950,
2017-03-10,04:06:09,155380182006,62347,34DWA,17W10,51155,38018,2006,28.28602,294.100,173.082,83.357,8,4,12.143702,2484,10,4,10,4,12.113277,7.953959,24.201563,24.201563,25.934162,24.671437,34.05713,5.771110,
2017-03-10,04:07:11,155380181354,62347,34DWA,17W10,51155,38018,1354,28.9864,295.801,174.240,84.226,8,4,12.324993,2457,9,4,9,4,12.329188,6.162528,24.201562,24.201562,27.194946,25.361678,34.81354,5.827140,
2017-03-10,04:08:10,155380181952,62347,34DWA,17W10,51155,38018,1952,28.87434,295.930,171.925,84.226,8,4,12.149719,2466,8,4,8,4,12.144821,8.503967,24.201567,24.201566,27.068091,25.775398,34.64545,5.771110,
2017-03-10,04:09:19,155380181956,62347,34DWA,17W10,51155,38018,1956,28.59419,296.860,174.240,84.660,8,4,12.279613,2452,12,4,12,4,12.281566,8.069623,24.201587,24.201586,27.948246,26.428361,34.95361,6.359420,
2017-03-10,04:10:40,155380182071,62347,34DWA,17W10,51155,38018,2071,28.31404,294.076,172.504,85.094,8,4,11.964723,2495,8,4,8,4,11.888992,8.039288,24.201569,24.201568,26.545275,25.221673,33.74897,5.434930,
