TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,86.397,12.353844,2443,13,4,13,4,12.329083,7.840191,24.201642,24.201610,28.796752,26.976184,34.75751,6.135310,
2014-11-19,00:01:44,180780003156,62347,3470A,14W46,31180,78000,3156,28.6222,283.124,170.767,85.962,12.375542,2422,16,4,16,4,12.378611,8.246576,24.201593,24.201567,25.499576,24.474016,35.34582,6.723620,
2014-11-19,00:04:21,180780004113,62347,3470A,14W46,31180,78000,4113,28.79029,291.614,173.661,84.226,12.345434,2424,16,4,16,4,12.337249,7.511297,24.201617,24.201581,27.850057,26.547576,35.23376,6.443470,
2014-11-19,00:17:22,180780004116,62347,3470A,14W46,31180,78000,4116,25.40047,288.078,174.240,85.962,12.397005,2565,9,4,9,4,12.399340,8.038091,24.201634,24.201606,26.897170,25.606144,31.36768,5.967210,
2014-11-19,00:18:48,180780004104,62347,3470A,14W46,31180,78000,4104,29.51869,287.948,173.661,84.226,12.423328,2402,13,4,13,4,12.357597,8.183999,24.201590,24.201558,26.612213,25.301967,35.93414,6.415450,
2014-11-19,00:21:08,180780004122,62347,3470A,14W46,31180,78000,4122,28.4261,287.602,174.819,89.436,12.331831,2437,18,4,18,4,12.294563,7.260907,24.201606,24.201578,26.353526,25.210623,34.81354,6.387440,
2014-11-19,00:36:58,180780004136,62347,3470A,14W46,31180,78000,4136,26.88527,288.751,171.925,86.397,12.242666,2509,11,4,11,4,12.307152,6.584424,24.201589,24.201578,28.237421,26.469188,32.93653,6.051260,
2014-11-19,00:43:48,180780004161,62347,3470A,14W46,31180,78000,4161,27.75374,289.521,174.240,85.962,12.306411,2476,12,4,12,4,12.253502,7.486495,24.201568,24.201583,28.615870,26.789978,33.83301,6.079270,
2014-11-19,00:46:50,180780004164,62347,3470A,14W46,31180,78000,4164,27.27748,289.488,171.925,84.226,12.380398,2493,12,4,12,4,12.839188,7.735481,24.201602,24.201573,28.512108,26.850777,33.35675,6.079270,
2014-11-19,00:50:33,180780004184,62347,3470A,14W46,31180,78000,4184,27.47359,286.683,170.188,84.226,12.303730,2485,13,4,13,4,12.268297,7.284531,24.201609,24.201575,27.840783,26.120205,33.55286,6.079270,
2014-11-19,00:55:42,180780004174,62347,3470A,14W46,31180,78000,4174,27.05336,290.095,173.661,84.660,12.467507,2490,16,4,16,4,12.529320,8.527146,24.201599,24.201582,29.036576,27.683301,33.4408,6.387440,
2014-11-19,00:57:50,180780004224,62347,3470A,14W46,31180,78000,4224,28.95839,292.603,173.082,85.962,12.339003,2439,9,4,9,4,12.316500,7.035194,24.201599,24.201578,28.783075,27.212610,34.84155,5.883160,
2014-11-19,01:20:29,180780004241,62347,3470A,14W46,31180,78000,4241,25.23238,288.569,174.819,83.792,12.418938,2574,9,4,9,4,12.419254,8.855176,24.201620,24.201594,26.767529,25.816382,31.17158,5.939200,
2014-11-19,01:35:23,180780004246,62347,3470A,14W46,31180,78000,4246,24.86819,290.983,172.504,84.226,12.463790,2580,11,4,11,4,12.414310,8.963964,24.201614,24.201650,27.176791,25.916754,30.97547,6.107280,
2014-11-19,01:38:34,180780004322,62347,3470A,14W46,31180,78000,4322,28.03389,289.951,173.082,86.397,12.153147,2470,11,4,11,4,12.186123,6.997806,24.201602,24.201580,27.045052,25.695035,34.0011,5.967210,
