TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,133.140,81.187,22,4,12.428555,2440,13,4,13,4,12.398080,7.900049,24.201536,24.201536,27.283702,25.828216,35.03766,6.051260,
2016-12-22,00:01:25,156280021105,62347,34CNA,16W52,41156,28002,1105,28.70625,268.156,133.140,81.187,22,4,12.417039,2458,16,4,16,4,12.393539,7.645265,24.201759,24.201758,27.655823,26.372319,34.61743,5.911180,
2016-12-22,00:03:06,156280021081,62347,34CNA,16W52,41156,28002,1081,28.67823,265.235,167.294,81.621,22,4,12.445491,2469,18,4,18,4,12.420534,8.423228,24.201723,24.201724,27.984013,26.847458,34.19721,5.518980,
2016-12-22,00:04:34,156280021061,62347,34CNA,16W52,41156,28002,1061,29.21052,269.549,186.397,79.450,18,4,12.297063,2442,14,4,14,4,12.333044,6.682033,24.201633,24.201633,27.890659,26.308022,35.09369,5.883170,
2016-12-22,00:05:57,156280021066,62347,34CNA,16W52,41156,28002,1066,28.17396,269.681,179.450,79.016,16,4,12.456540,2456,25,4,25,4,12.530941,6.285504,24.201647,24.201646,29.349142,27.341966,34.64545,6.471490,
2016-12-22,00:07:23,156280021114,62347,34CNA,16W52,41156,28002,1114,28.90236,267.811,144.139,81.621,16,4,12.469396,2456,11,4,11,4,12.445504,8.545187,24.201390,24.201389,27.023276,25.692697,34.67346,5.771100,
2016-12-22,00:14:34,155380168961,62347,34DWA,16W52,41155,38016,8961,28.90236,289.836,149.928,80.753,22,4,12.332466,2420,10,4,10,4,12.659371,8.663630,24.201561,24.201560,28.549679,27.064494,35.62597,6.723610,
2016-12-22,00:16:13,155380169041,62347,34DWA,16W52,41155,38016,9041,28.28602,286.635,137.771,79.016,22,4,12.369113,2452,12,4,12,4,12.393561,7.463990,24.201548,24.201548,29.218940,27.670372,34.81354,6.527520,
2016-12-22,00:18:25,155380169044,62347,34DWA,16W52,41155,38016,9044,29.21052,285.202,133.719,79.450,22,4,12.440975,2441,14,4,14,4,12.473366,8.332567,24.201564,24.201563,29.371811,27.598851,35.03766,5.827140,
2016-12-22,00:19:56,155380168954,62347,34DWA,16W52,41155,38016,8954,29.23854,292.150,138.350,79.016,22,4,12.279722,2404,9,4,9,4,12.195037,7.422894,24.201539,24.201538,26.861306,25.236093,36.0462,6.807660,
2016-12-22,00:22:26,155380170163,62347,34DWA,16W52,41155,38017,0163,28.93037,289.433,178.871,79.884,22,4,12.217621,2421,7,4,7,4,12.137858,8.385415,24.201541,24.201540,26.743606,25.707130,35.4859,6.555530,
2016-12-22,00:24:05,155380169891,62347,34DWA,16W52,41155,38016,9891,28.45411,290.722,186.397,80.318,20,4,12.496150,2445,10,4,10,4,12.877105,9.395179,24.201531,24.201530,26.870571,25.655458,34.9256,6.471490,
2016-12-22,00:25:36,155380170181,62347,34DWA,16W52,41155,38017,0181,29.18251,292.779,175.398,80.753,14,4,12.333016,2445,9,4,9,4,12.361068,8.932676,24.201595,24.201595,25.196536,24.597620,34.98163,5.799120,
