TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-30,00:00:32,155900035543,62347,3495A,16W53,51155,90003,5543,28.87434,291.053,168.452,80.753,11,4,12.336774,2449,13,4,13,4,12.280467,8.808982,24.201597,24.201596,30.218500,28.969477,35.03766,6.163320,
2016-12-30,00:02:30,155900035573,62347,3495A,16W53,51155,90003,5573,28.84632,294.510,163.821,79.884,11,4,12.322923,2468,11,4,11,4,12.051038,8.688036,24.201583,24.201582,27.088023,25.818402,34.47736,5.631040,
2016-12-30,00:04:00,155900035623,62347,3495A,16W53,51155,90003,5623,28.6222,293.369,169.030,80.318,11,4,12.349436,2454,15,4,15,4,12.354101,8.615602,24.201613,24.201613,27.454800,26.327806,34.9256,6.303400,
2016-12-30,00:05:38,155900035504,62347,3495A,16W53,51155,90003,5504,28.53816,287.875,175.977,81.187,11,4,12.429070,2445,20,4,20,4,12.445810,9.929633,24.201545,24.201544,30.451922,29.253520,34.98163,6.443470,
2016-12-30,00:07:22,155900035645,62347,3495A,16W53,51155,90003,5645,29.01442,290.964,175.398,80.318,11,4,12.005934,2452,8,4,8,4,11.890312,8.731964,24.201578,24.201577,27.450935,26.481300,34.95361,5.939190,
2016-12-30,00:10:24,155900022222,62347,3495A,16W53,51155,90002,2222,29.74281,291.382,173.661,82.923,12,4,12.467694,2397,26,4,26,4,12.475748,5.648301,24.201498,24.201498,29.927869,27.596724,36.15826,6.415450,
2016-12-30,00:12:03,155900022202,62347,3495A,16W53,51155,90002,2202,29.15449,293.067,168.452,83.792,12,4,12.216431,2448,11,4,11,4,12.253317,7.824590,24.201524,24.201523,29.074113,27.508372,35.06567,5.911180,
2016-12-30,00:13:36,155900022232,62347,3495A,16W53,51155,90002,2232,29.23854,290.602,173.661,79.450,12,4,12.414973,2442,13,4,13,4,12.415698,8.070161,24.201501,24.201500,29.001620,27.543088,35.20575,5.967210,
2016-12-30,00:15:11,155900022252,62347,3495A,16W53,51155,90002,2252,29.01442,292.148,170.767,82.489,12,4,12.321635,2452,11,4,11,4,12.266754,8.081470,24.201493,24.201492,28.047565,26.747992,34.98163,5.967210,
2016-12-30,00:18:43,155900022246,62347,3495A,16W53,51155,90002,2246,29.12648,292.326,175.977,80.318,12,4,12.450689,2459,11,4,11,4,12.405672,8.463873,24.201507,24.201507,27.397939,26.105125,34.64545,5.518970,
