TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-04,00:03:14,154980094534,62347,3434A,15W49,51154,98009,4534,25.37246,285.850,169.609,84.226,12.050919,2572,8,4,8,4,12.062230,5.860897,24.201779,24.201778,28.077779,26.047730,31.22761,5.855150,
2015-12-04,00:06:14,154980095052,62347,3434A,15W49,51154,98009,5052,27.5016,287.102,173.082,84.660,12.294889,2485,7,4,7,4,12.260068,5.839305,24.201667,24.201667,28.954897,26.998582,33.66492,6.163320,
2015-12-04,00:10:16,154980095055,62347,3434A,15W49,51154,98009,5055,25.8207,288.961,173.661,84.660,11.970793,2563,6,4,6,4,11.975842,5.873471,24.201687,24.201686,29.189136,27.197776,31.47974,5.659040,
2015-12-04,00:12:28,154980095062,62347,3434A,15W49,51154,98009,5062,27.75374,289.195,173.661,83.792,12.269878,2474,7,4,7,4,12.294691,7.547590,24.201714,24.201713,25.835295,24.695961,34.02912,6.275380,
2015-12-04,00:13:46,154980095064,62347,3434A,15W49,51154,98009,5064,27.24947,285.394,172.504,83.792,11.812141,2518,6,4,6,4,11.798206,8.159284,24.201667,24.201666,25.440780,24.218392,32.71241,5.462940,
2015-12-04,00:14:44,154980095066,62347,3434A,15W49,51154,98009,5066,27.44557,286.946,173.082,84.226,12.218476,2500,9,4,9,4,13.111036,8.648015,24.201674,24.201673,26.765645,25.679105,33.18866,5.743090,
2015-12-04,00:16:32,154980095095,62347,3434A,15W49,51154,98009,5095,27.69771,284.863,173.082,82.923,12.443309,2484,8,4,8,4,12.426333,7.375312,24.201707,24.201707,28.247339,26.479815,33.63691,5.939200,
2015-12-04,00:18:09,154980094696,62347,3434A,15W49,51154,98009,4696,27.61366,287.728,173.661,84.660,12.202529,2476,8,4,8,4,12.165612,5.757533,24.201660,24.201660,28.136849,26.380833,33.97309,6.359430,
2015-12-04,00:26:58,154980095082,62347,3434A,15W49,51154,98009,5082,24.53201,283.969,173.082,84.226,12.285685,2600,9,4,9,4,12.291180,7.487575,24.201753,24.201752,29.932251,28.026951,30.4712,5.939190,
2015-12-04,00:32:46,154980095111,62347,3434A,15W49,51154,98009,5111,27.13741,285.924,171.925,82.055,11.951620,2509,7,4,7,4,11.918113,7.424833,24.201669,24.201669,29.369563,27.883910,32.99256,5.855150,
2015-12-04,00:34:12,154980095115,62347,3434A,15W49,51154,98009,5115,26.52108,285.273,170.767,80.753,11.974949,2526,6,4,6,4,11.963046,7.310904,24.201656,24.201655,30.695353,28.840270,32.54432,6.023240,
2015-12-04,00:35:42,154980095106,62347,3434A,15W49,51154,98009,5106,27.08138,284.673,174.240,81.621,12.207280,2494,7,4,7,4,12.222817,8.899093,24.201709,24.201709,32.127426,30.602753,33.46881,6.387430,
2015-12-04,00:37:12,154980095126,62347,3434A,15W49,51154,98009,5126,27.19344,284.312,173.082,82.923,12.202611,2495,7,4,7,4,12.205498,7.240404,24.201623,24.201622,29.874881,27.997936,33.46881,6.275370,
2015-12-04,00:43:18,155380067581,62347,3418A,15W49,51155,38006,7581,27.55763,288.395,174.819,84.226,11.956959,2500,7,4,7,4,11.951395,6.690879,24.201674,24.201673,27.252232,25.806728,33.16065,5.603020,
2015-12-04,00:45:12,155380067602,62347,3418A,15W49,51155,38006,7602,27.05336,281.949,174.240,84.226,12.420135,2517,7,4,7,4,12.409592,8.024711,24.201702,24.201702,28.811688,28.127809,32.71241,5.659050,
2015-12-04,00:46:18,155380067605,62347,3418A,15W49,51155,38006,7605,26.57711,286.158,174.819,84.226,12.462480,2527,9,4,9,4,12.460157,7.781752,24.201717,24.201716,29.582559,27.923760,32.43225,5.855140,
2015-12-04,00:47:30,155380067385,62347,3418A,15W49,51155,38006,7385,27.72572,288.245,173.082,81.621,12.255250,2482,7,4,7,4,12.286650,8.702930,24.201675,24.201674,26.970110,25.814898,33.74897,6.023250,
2015-12-04,00:50:37,155380067366,62347,3418A,15W49,51155,38006,7366,26.99733,282.149,173.661,83.792,12.439581,2496,14,4,14,4,12.428101,6.220733,24.201700,24.201700,28.736545,26.588601,33.27271,6.275380,
2015-12-04,00:51:49,155380067402,62347,3418A,15W49,51155,38006,7402,26.88527,285.818,174.819,84.226,12.388782,2519,7,4,7,4,12.410416,6.503275,24.201661,24.201660,28.065289,26.669679,32.71241,5.827140,
2015-12-04,00:53:48,155380067415,62347,3418A,15W49,51155,38006,7415,27.72572,289.705,173.661,84.226,13.624200,10.117340,24.201695,24.201694,28.189972,27.213514,33.69294,5.967220,
2015-12-04,00:54:54,155380067434,62347,3418A,15W49,51155,38006,7434,26.96932,286.002,173.082,84.226,12.328374,2485,12,4,12,4,12.311661,5.538468,24.201685,24.201684,28.023914,26.378349,33.66492,6.695600,
2015-12-04,00:56:41,155380067463,62347,3418A,15W49,51155,38006,7463,27.24947,286.435,170.767,84.660,12.151261,2485,10,4,10,4,12.150255,7.053798,24.201670,24.201669,26.943007,25.615666,33.66492,6.415450,
2015-12-04,01:01:06,155380067512,62347,3418A,15W49,51155,38006,7512,26.57711,283.759,171.925,84.226,12.384020,2521,9,4,9,4,12.366353,6.801565,24.201682,24.201682,27.795421,26.442570,32.62836,6.051250,
2015-12-04,01:02:41,155380067515,62347,3418A,15W49,51155,38006,7515,26.71718,286.561,171.925,84.660,12.190434,2524,9,4,9,4,12.234203,5.510278,24.201708,24.201708,27.618631,25.411083,32.54432,5.827140,
2015-12-04,01:04:13,155380067541,62347,3418A,15W49,51155,38006,7541,28.34205,283.666,169.609,84.226,12.023089,2452,7,4,7,4,11.992067,5.522345,24.201655,24.201655,28.944195,27.147641,34.64545,6.303400,
2015-12-04,01:10:39,155380067561,62347,3419A,15W49,51155,38006,7561,27.52962,283.576,173.661,84.226,12.149777,2497,7,4,7,4,12.112660,5.655510,24.201656,24.201656,31.416220,29.124188,33.30072,5.771100,
2015-12-04,01:12:09,155380067565,62347,3419A,15W49,51155,38006,7565,26.381,283.797,166.715,83.357,11.833380,2541,6,4,6,4,11.824728,5.315602,24.201688,24.201687,28.347886,26.651392,32.12409,5.743090,
2015-12-04,01:13:39,155380067556,62347,3419A,15W49,51155,38006,7556,26.85726,282.928,173.661,84.226,12.117455,2514,8,4,8,4,12.107599,6.864767,24.201679,24.201678,27.342864,25.748291,32.8805,6.023240,
2015-12-04,01:17:27,155380067506,62347,3419A,15W49,51155,38006,7506,27.41756,279.341,173.661,84.226,12.054015,2492,7,4,7,4,12.040339,6.959572,24.201672,24.201671,27.625684,26.260349,33.49683,6.079270,
2015-12-04,01:26:12,155380067482,62347,3419A,15W49,51155,38006,7482,24.67208,284.043,160.926,84.226,12.093007,2598,6,4,6,4,12.074926,7.053353,24.201665,24.201664,28.609481,27.185267,30.55525,5.883170,
2015-12-04,01:28:25,155380067473,62347,3419A,15W49,51155,38006,7473,27.8658,282.202,174.240,81.187,12.289255,2478,7,4,7,4,12.289656,7.583567,24.201704,24.201703,30.217826,29.087090,33.86103,5.995230,
2015-12-04,01:30:24,155380067572,62347,3419A,15W49,51155,38006,7572,26.54909,288.392,172.504,83.792,12.255477,2516,6,4,6,4,12.250739,6.782721,24.201647,24.201647,28.773036,27.403107,32.96454,6.415450,
2015-12-04,01:34:20,155380067452,62347,3419A,15W49,51155,38006,7452,26.68917,281.627,171.925,81.187,12.193331,2520,9,4,9,4,12.172749,8.080932,24.201721,24.201721,27.926199,26.486727,32.65638,5.967210,
2015-12-04,01:35:57,155380067455,62347,3419A,15W49,51155,38006,7455,27.05336,281.138,171.346,83.792,11.935238,2504,7,4,7,4,11.928320,7.198819,24.201715,24.201714,26.837364,25.410351,33.16065,6.107290,
2015-12-04,01:37:34,155380067446,62347,3419A,15W49,51155,38006,7446,26.82924,283.674,173.082,83.792,12.160508,2510,6,4,6,4,12.118949,7.188692,24.201714,24.201713,26.936913,25.286851,33.0766,6.247360,
2015-12-04,01:39:04,155380067426,62347,3419A,15W49,51155,38006,7426,27.22145,288.276,174.819,84.660,11.870315,2496,7,4,7,4,11.872842,4.885092,24.201703,24.201703,28.487982,26.483102,33.4408,6.219350,
2015-12-04,02:14:06,155080123645,62347,3438A,15W49,51155,08012,3645,25.87673,289.399,174.819,84.660,12.336936,2541,6,4,6,4,12.263784,7.276621,24.201711,24.201710,25.621237,24.386522,32.18012,6.303390,
2015-12-04,02:15:43,155080123693,62347,3438A,15W49,51155,08012,3693,26.91329,286.866,171.925,84.226,11.639854,2518,4,4,4,4,12.241940,8.107908,24.201657,24.201656,24.410421,23.241257,32.85248,5.939190,
2015-12-04,02:17:27,155080121683,62347,3438A,15W49,51155,08012,1683,26.88527,282.243,174.240,83.792,12.428505,2481,17,4,17,4,12.896358,7.311315,24.201714,24.201713,28.669485,27.789633,33.74897,6.863700,
2015-12-04,02:19:10,155080123342,62347,3438A,15W49,51155,08012,3342,27.10939,292.126,172.504,84.226,12.016565,2504,7,4,7,4,12.027216,6.360172,24.201669,24.201668,29.417179,27.476756,33.16065,6.051260,
2015-12-04,02:22:37,155080123684,62347,3438A,15W49,51155,08012,3684,26.35299,283.842,173.082,85.094,12.349575,2513,8,4,8,4,12.355562,6.066495,24.201720,24.201719,26.164610,24.220985,33.04859,6.695600,
2015-12-04,02:24:08,155080123674,62347,3438A,15W49,51155,08012,3674,26.91329,283.996,174.240,84.226,12.348620,2494,9,4,9,4,12.360053,6.143760,24.201667,24.201666,28.907687,26.995097,33.49683,6.583540,
2015-12-04,03:02:51,142580032382,62662,6016A,15W49,51142,58003,2382,25.54055,302.780,160.926,12.000588,15.431310,11.878623,15.341570,2596,1237,18,27,16,27,1088,662,561,11,14,10,14,15.375763,15.338243,24.055255,24.055254,32.822710,32.296734,30.63929,5.098740,
2015-12-04,03:07:22,142580032372,62662,6016A,15W49,51142,58003,2372,27.08138,308.436,166.136,12.404521,15.214152,11.901989,15.400767,2539,1150,18,27,16,27,1018,709,536,12,15,10,15,15.216028,15.386044,24.054993,24.054992,32.985767,32.760763,32.20813,5.126750,
2015-12-04,03:09:32,142580032561,62662,6016A,15W49,51142,58003,2561,26.96932,305.163,164.399,12.419950,15.135701,11.876463,15.093478,2542,1200,16,27,14,27,1007,743,551,11,13,9,13,15.162849,15.118143,24.060639,24.060638,32.983978,32.473769,32.12409,5.154770,
2015-12-04,03:13:40,142580032571,62662,6016A,15W49,51142,58003,2571,26.46505,304.556,166.715,12.314200,15.428073,11.612247,15.251420,2555,1204,16,26,13,26,977,687,506,10,12,8,12,15.415441,15.191294,24.060650,24.060650,33.697728,33.037519,31.75989,5.294840,
2015-12-04,03:15:25,142580032581,62662,6016A,15W49,51142,58003,2581,25.23238,307.089,166.715,12.188616,15.431586,12.440733,15.364801,2608,1356,18,27,15,27,1139,786,677,11,14,10,14,15.385858,15.368501,24.055067,24.055066,33.944449,33.225732,30.2751,5.042720,
2015-12-04,03:17:13,142580032585,62662,6016A,15W49,51142,58003,2585,27.10939,305.917,165.557,12.371115,15.453624,12.486590,15.197399,2537,1457,23,27,18,27,1152,883,734,14,19,12,19,15.440725,15.186116,24.055024,24.055023,33.222692,32.181894,32.29218,5.182790,
2015-12-04,03:18:20,142580032522,62662,6016A,15W49,51142,58003,2522,26.9413,306.638,163.242,12.442919,15.255215,12.106977,15.460357,2547,1411,22,27,18,27,1160,872,607,14,19,11,19,15.218219,15.424852,24.055047,24.055046,33.708008,33.195641,32.04004,5.098740,
2015-12-04,03:19:44,142580032611,62662,6016A,15W49,51142,58003,2611,26.7452,304.197,165.557,12.219774,15.388741,12.473204,15.248958,2552,1566,21,27,18,27,1338,934,839,13,17,12,17,15.324359,15.204152,24.060668,24.060667,34.514213,34.054926,31.89997,5.154770,
2015-12-04,03:22:38,142580032615,62662,6016A,15W49,51142,58003,2615,25.90474,303.059,164.399,12.088078,15.407603,12.011589,15.476875,2583,1676,24,27,20,27,1434,980,806,14,20,12,20,15.383053,15.455335,24.060619,24.060619,34.162123,33.593127,31.00349,5.098750,
2015-12-04,03:24:21,142580032615,62662,6016A,15W49,51142,58003,2615,28.11793,315.273,165.557,12.474807,15.482606,11.908926,15.381417,2520,1722,25,27,20,27,1425,1056,801,15,22,12,22,15.462322,15.621660,24.054995,24.054994,34.630851,34.228249,32.62836,4.510430,
2015-12-04,03:25:20,142580032595,62662,6016A,15W49,51142,58003,2595,26.68917,304.665,164.978,11.815208,15.411874,12.095372,15.120374,2557,1257,18,27,15,27,1006,641,546,11,15,10,15,15.343396,15.095691,24.060643,24.060643,34.130485,33.324622,31.73188,5.042710,
2015-12-04,03:27:23,142580032473,62662,6016A,15W49,51142,58003,2473,26.54909,308.273,163.821,12.052959,15.462477,12.389988,15.401659,2567,1171,18,27,15,27,961,613,541,11,14,10,14,15.445122,15.366725,24.055074,24.055074,33.070518,32.303476,31.47974,4.930650,
2015-12-04,03:30:33,142580032772,62662,6016A,15W49,51142,58003,2772,26.12886,307.914,164.978,11.960411,15.289070,12.495915,15.421166,2577,1237,18,27,15,27,1027,684,592,11,14,10,14,15.235842,15.401136,24.055101,24.055100,33.446695,32.876103,31.11555,4.986690,
2015-12-04,03:31:50,142580032774,62662,6016A,15W49,51142,58003,2774,26.26894,309.535,166.136,12.427051,15.285714,12.284820,15.090857,2572,1489,20,27,16,27,1196,937,752,13,16,11,16,15.258418,15.079487,24.060624,24.060623,33.803364,32.761209,31.33967,5.070730,
2015-12-04,03:32:47,142580032641,62662,6016A,15W49,51142,58003,2641,27.24947,301.192,166.136,12.384707,15.456517,11.799411,15.224566,2535,1352,19,27,16,27,1131,803,601,12,15,10,15,15.416149,15.220963,24.060683,24.060683,33.345486,32.588221,32.37622,5.126750,
2015-12-04,03:33:53,142580032646,62662,6016A,15W49,51142,58003,2646,27.52962,308.068,166.136,12.458389,15.433340,11.903176,15.383174,2519,1354,22,27,18,27,1102,819,565,14,18,11,18,15.374477,15.360791,24.055064,24.055063,32.374716,31.871978,32.79645,5.266830,
2015-12-04,03:35:20,142580032455,62662,6016A,15W49,51142,58003,2455,27.08138,309.157,163.821,12.000550,15.198345,12.024539,15.026478,2532,1073,17,27,15,27,921,595,521,11,13,10,13,15.157128,15.008531,24.054987,24.054986,32.753449,32.023396,32.43225,5.350870,
2015-12-04,03:37:54,142580032782,62662,6016A,15W49,51142,58003,2782,26.63314,306.640,165.557,12.069294,15.485622,12.073736,15.355178,2557,1347,18,27,14,27,1016,751,559,11,14,9,14,15.456184,15.332914,24.060595,24.060594,34.790527,33.842037,31.75989,5.126750,
2015-12-04,03:40:48,142580032786,62662,6016A,15W49,51142,58003,2786,26.12886,307.545,165.557,12.116325,15.153780,12.236670,15.246334,2578,1175,19,27,17,27,1046,692,592,12,15,11,15,15.137963,15.187095,24.055060,24.055060,33.579137,33.174977,31.22761,5.098750,
2015-12-04,03:50:41,142580032834,62662,6016A,15W49,51142,58003,2834,25.84871,300.643,164.978,12.206601,15.285347,12.083519,15.258843,2577,1633,27,27,21,27,1301,970,737,16,27,13,27,15.283652,14.989309,24.055006,24.055006,34.408355,33.722877,31.19959,5.350880,
2015-12-04,04:14:18,142580032836,62662,6016A,15W49,51142,58003,2836,23.13125,307.836,166.136,12.159567,15.226948,12.360462,15.408428,2679,1505,19,27,17,27,1348,934,819,12,15,11,15,15.141335,15.379925,24.060661,24.060661,34.373963,34.100748,28.45411,5.322860,
2015-12-04,04:19:51,142580032855,62662,6016A,15W49,51142,58003,2855,25.42849,308.422,165.557,12.451372,15.337957,12.200070,15.294147,2610,1364,20,27,17,27,1138,834,632,13,16,11,16,15.285983,15.325377,24.060599,24.060598,34.867645,34.409711,30.24708,4.818590,
2015-12-04,04:21:38,142580032746,62662,6016A,15W49,51142,58003,2746,27.24947,304.672,166.136,12.129935,15.238585,12.355433,15.308058,2541,1168,17,27,15,27,1010,673,574,11,14,10,14,15.199494,15.330351,24.055064,24.055064,32.727699,32.181959,32.12409,4.874620,
2015-12-04,04:22:57,142580032881,62662,6016A,15W49,51142,58003,2881,27.24947,306.518,167.294,12.202537,15.274117,12.008226,15.442476,2529,1382,21,27,18,27,1172,825,630,13,17,11,17,15.243672,15.405202,24.055006,24.055006,34.205010,33.476195,32.57233,5.322860,
2015-12-04,04:29:55,142580032885,62662,6016A,15W49,51142,58003,2885,24.67208,305.716,166.715,12.186898,15.427668,12.488569,15.202819,2623,1453,24,27,18,27,1104,840,676,14,21,12,21,15.374154,15.197690,24.060674,24.060673,33.819132,32.761457,29.9109,5.238820,
2015-12-04,04:31:15,142580032893,62662,6016A,15W49,51142,58003,2893,26.32497,304.047,166.715,12.343360,15.432240,11.959762,15.267616,2572,1214,19,27,16,27,1014,719,561,12,15,10,15,15.414078,15.243073,24.055075,24.055074,32.671142,32.049890,31.28364,4.958670,
2015-12-04,04:32:35,142580032762,62662,6016A,15W49,51142,58003,2762,27.08138,310.985,165.557,11.936854,15.234533,12.397742,15.103142,2539,1273,16,27,13,27,1008,714,602,10,13,9,13,15.188332,14.589330,24.055063,24.055062,33.446917,32.616225,32.23615,5.154770,
2015-12-04,04:33:25,142580032766,62662,6016A,15W49,51142,58003,2766,26.60512,302.868,164.978,12.070414,15.437982,12.333456,15.260726,2553,1193,18,27,15,27,987,653,564,11,14,10,14,15.385236,15.254465,24.055010,24.055010,33.177113,32.374330,31.87195,5.266830,
2015-12-04,04:34:46,142580032755,62662,6016A,15W49,51142,58003,2755,27.52962,308.747,166.136,12.240588,15.339918,11.865306,15.121477,2520,1016,17,27,14,27,786,537,415,11,13,9,13,15.264745,14.668253,24.060683,24.060683,32.978385,32.253716,32.76844,5.238820,
2015-12-04,04:36:06,142580032414,62662,6016A,15W49,51142,58003,2414,27.55763,301.095,167.294,12.044798,15.380848,12.391273,15.287323,2524,1357,18,27,15,27,1111,751,643,11,14,10,14,15.337979,15.278309,24.060614,24.060614,33.866860,33.114771,32.62836,5.070730,
2015-12-04,04:37:29,142580032901,62662,6016A,15W49,51142,58003,2901,26.29696,307.142,166.715,12.454603,15.366305,11.902830,15.433209,2573,1398,22,27,18,27,1150,868,609,14,18,11,18,15.320228,15.409855,24.060676,24.060676,33.513541,32.756277,31.28364,4.986680,
2015-12-04,04:39:05,142580032905,62662,6016A,15W49,51142,58003,2905,26.63314,302.395,164.978,12.232520,15.409947,11.967551,15.462567,2559,1347,20,27,17,27,1138,768,573,12,16,10,16,15.085979,15.048186,24.055069,24.055069,33.739357,33.365640,31.70386,5.070720,
2015-12-04,04:40:04,142580032406,62662,6016A,15W49,51142,58003,2406,26.80123,305.618,167.294,12.253313,15.399203,11.871857,15.386799,2546,1274,19,27,16,27,1063,740,557,12,15,10,15,15.383785,15.406366,24.055045,24.055044,33.401073,32.937949,32.09607,5.294840,
2015-12-04,04:41:23,142580032913,62662,6016A,15W49,51142,58003,2913,27.36153,307.613,166.715,12.190623,15.364803,11.980097,15.442185,2529,1234,21,27,18,27,1060,689,538,13,17,11,17,15.334531,15.414698,24.060673,24.060672,33.996931,33.012709,32.54432,5.182790,
