TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-24,00:00:06,155080402624,62347,3435A,16W48,41155,08040,2624,28.28602,290.295,128.509,84.226,14,4,12.407437,2495,15,4,15,4,12.360163,6.998022,24.201537,24.201536,29.791949,28.034763,33.58088,5.294860,
2016-11-24,00:05:01,155080404504,62347,3435A,16W48,41155,08040,4504,26.21291,285.916,131.983,82.923,14,4,12.477654,2567,17,4,17,4,12.448337,7.258679,24.201667,24.201666,31.909999,29.399863,31.5918,5.378890,
2016-11-24,00:06:35,155080403103,62347,3435A,16W48,41155,08040,3103,26.66115,287.751,170.767,82.489,14,4,12.141797,2529,10,4,10,4,12.151493,7.656387,24.201551,24.201550,28.600885,27.255182,32.71241,6.051260,
2016-11-24,00:07:43,155080403106,62347,3435A,16W48,41155,08040,3106,28.65022,287.371,170.188,80.753,14,4,12.438801,2474,11,4,11,4,12.427821,7.512187,24.201601,24.201601,30.009727,28.000554,34.19721,5.546990,
2016-11-24,00:08:40,155080402753,62347,3435A,16W48,41155,08040,2753,27.78175,287.340,166.715,84.226,14,4,12.452269,2506,13,4,13,4,12.423285,7.499900,24.201651,24.201650,27.082613,25.670485,33.32874,5.546990,
2016-11-24,00:09:44,155080402756,62347,3435A,16W48,41155,08040,2756,28.03389,288.452,175.977,83.792,14,4,12.337398,2496,15,4,15,4,12.368125,7.768561,24.201614,24.201613,28.900361,27.476571,33.63691,5.603020,
2016-11-24,00:12:35,155080404651,62347,3435A,16W48,41155,08040,4651,27.69771,291.910,146.454,84.660,14,4,12.395597,2497,10,4,10,4,12.369448,7.813202,24.201617,24.201616,27.038110,25.680757,33.55286,5.855150,
2016-11-24,00:20:11,155080404663,62347,3435A,16W48,41155,08040,4663,27.33351,291.420,126.773,83.792,13,4,12.455543,2518,11,4,11,4,12.713660,8.229486,24.201674,24.201673,27.364269,25.923571,33.04859,5.715080,
2016-11-24,00:21:42,155080404591,62347,3435A,16W48,41155,08040,4591,28.17396,293.409,128.509,84.226,12,4,12.291701,2488,15,4,15,4,12.248662,7.355646,24.201640,24.201639,27.974898,26.333105,33.83301,5.659050,
2016-11-24,00:23:34,155080404595,62347,3435A,16W48,41155,08040,4595,28.11793,295.645,165.557,85.528,12,4,12.188934,2495,9,4,9,4,11.583838,4.988257,24.201673,24.201672,26.701890,25.126183,33.60889,5.490960,
2016-11-24,00:25:04,155080404583,62347,3435A,16W48,41155,08040,4583,27.8658,291.920,128.509,84.660,12,4,12.435338,2497,15,4,15,4,13.053075,7.206289,24.201541,24.201540,28.781282,27.156785,33.58088,5.715080,
2016-11-24,00:26:30,155080404771,62347,3435A,16W48,41155,08040,4771,27.89381,291.517,142.981,82.923,13,4,12.210805,2499,11,4,11,4,12.205255,7.758947,24.201615,24.201614,28.131101,26.425252,33.55286,5.659050,
2016-11-24,00:36:43,155080404806,62347,3435A,16W48,41155,08040,4806,27.5016,293.060,126.773,83.792,12,4,12.442304,2520,10,4,10,4,12.445152,7.662882,24.201671,24.201670,28.909615,27.009308,32.8805,5.378900,
2016-11-24,00:37:49,155080404783,62347,3435A,16W48,41155,08040,4783,27.64168,293.884,159.768,84.226,11,4,12.192204,2504,8,4,8,4,11.908177,8.052679,24.201686,24.201685,26.230238,24.755251,33.41278,5.771100,
2016-11-24,00:39:10,155080404821,62347,3435A,16W48,41155,08040,4821,28.25801,288.225,170.767,82.055,11,4,12.170666,2494,10,4,10,4,12.210923,8.849444,24.201589,24.201589,27.716677,26.501572,33.66492,5.406910,
2016-11-24,00:40:31,155080404826,62347,3435A,16W48,41155,08040,4826,27.78175,293.150,131.983,83.792,11,4,12.353005,2506,10,4,10,4,12.312808,8.455303,24.201651,24.201650,27.409408,25.980983,33.32874,5.546990,
2016-11-24,00:42:24,155080404851,62347,3435A,16W48,41155,08040,4851,28.00587,288.376,158.032,84.226,11,4,12.242584,2499,12,4,12,4,12.284041,6.493752,24.201660,24.201659,29.831349,27.841456,33.52485,5.518980,
2016-11-24,00:43:45,155080404856,62347,3435A,16W48,41155,08040,4856,27.89381,292.678,144.718,85.094,11,4,12.468675,2497,13,4,13,4,12.421593,6.809735,24.201641,24.201640,29.220905,27.324136,33.63691,5.743100,
2016-11-24,00:46:26,155080404844,62347,3435A,16W48,41155,08040,4844,28.0619,292.089,144.718,84.226,11,4,12.383706,2497,9,4,9,4,12.386490,9.060538,24.201676,24.201676,27.044595,26.046799,33.52485,5.462950,
2016-11-24,00:47:46,155080404923,62347,3435A,16W48,41155,08040,4923,27.64168,290.845,168.452,84.226,11,4,12.423568,2508,12,4,12,4,12.383369,8.011798,24.201629,24.201628,29.399230,27.732401,33.38477,5.743090,
