TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,32.04004,5.771100,
2016-01-12,00:21:50,155480037506,62347,3407A,16W02,21155,48003,7506,26.32497,266.489,174.240,84.660,12.057083,2525,8,4,8,4,12.038935,6.064103,24.201032,24.201031,26.718126,24.881666,32.5163,6.191330,
2016-01-12,00:23:28,155480037486,62347,3407A,16W02,21155,48003,7486,26.10085,268.313,174.819,83.792,11.763456,2540,5,4,5,4,11.719981,8.100973,24.201122,24.201121,24.286802,23.139681,32.20813,6.107280,
2016-01-12,00:28:23,155480037464,62347,3407A,16W02,21155,48003,7464,25.76467,269.084,174.240,83.792,12.353626,2540,8,4,8,4,12.323489,7.394923,24.201506,24.201505,27.161154,25.353750,32.1521,6.387430,
2016-01-12,00:30:07,155480037294,62347,3407A,16W02,21155,48003,7294,26.54909,268.261,171.925,84.226,11.939646,2517,7,4,7,4,11.935715,6.754380,24.201311,24.201310,26.125137,24.628971,32.79645,6.247360,
2016-01-12,00:32:06,155480037044,62347,3407A,16W02,21155,48003,7044,26.04482,274.785,170.767,84.660,11.852214,2540,6,4,6,4,11.846883,6.959763,24.201502,24.201501,24.787354,23.399369,32.18012,6.135300,
2016-01-12,00:37:53,155480037312,62347,3407A,16W02,21155,48003,7312,25.70864,269.982,174.819,83.792,11.871657,2545,7,4,7,4,11.845881,7.273146,24.201379,24.201379,25.781769,24.203824,32.04004,6.331400,
2016-01-12,00:39:38,155480037322,62347,3407A,16W02,21155,48003,7322,26.43703,267.151,173.082,84.660,11.821367,2521,7,4,7,4,11.778157,5.613841,24.201199,24.201198,27.257174,25.273702,32.68439,6.247360,
2016-01-12,00:42:35,155480037514,62347,3407A,16W02,21155,48003,7514,26.46505,268.979,172.504,82.489,12.121517,2518,7,4,7,4,12.107601,8.759321,24.201450,24.201448,26.945688,25.678729,32.85248,6.387430,
2016-01-12,00:44:50,155480037334,62347,3407A,16W02,21155,48003,7334,26.26894,271.493,173.082,84.226,11.884556,2525,7,4,7,4,11.881083,7.037779,24.201297,24.201296,26.494793,24.998993,32.60035,6.331410,
2016-01-12,00:46:34,155480037271,62347,3407A,16W02,21155,48003,7271,26.57711,268.408,173.661,84.660,12.441186,2503,11,4,11,4,12.435294,6.511867,24.201391,24.201390,28.561857,26.648582,33.24469,6.667580,
