TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-14,07:46:54,142280094231,62662,6007A,15W24,01142,28009,4231,23.35537,307.905,151.085,12.038598,15.021126,12.248740,15.131589,2666,959,15,24,13,24,807,576,516,10,12,9,12,15.008654,15.129195,24.054997,24.054996,31.636580,31.129754,28.70625,5.350880,
2015-06-14,07:50:03,142280094001,62662,6007A,15W24,01142,28009,4001,27.19344,310.686,153.980,11.623595,15.310626,11.694746,15.359279,2533,945,15,22,13,22,804,495,441,9,11,8,11,15.323228,15.362104,24.054948,24.054947,31.363416,30.687185,32.34821,5.154770,
2015-06-14,07:54:23,142280094033,62662,6007A,15W24,01142,28009,4033,26.66115,307.330,149.349,12.088294,15.484654,12.263002,15.050508,2554,1057,16,24,13,24,834,573,490,10,12,9,12,15.507878,15.042033,24.060586,24.060586,32.599381,31.434984,31.73188,5.070730,
2015-06-14,08:11:19,142280094354,62662,6007A,15W24,01142,28009,4354,24.27987,307.256,151.664,11.972187,15.483658,12.478369,15.049110,2640,1067,18,27,14,27,788,543,478,11,14,10,14,15.466504,15.053475,24.055015,24.055015,32.806156,31.615465,29.46266,5.182790,
2015-06-14,08:14:05,142280093972,62662,6007A,15W24,01142,28009,3972,27.24947,295.523,150.507,11.983129,15.263501,11.976633,15.332393,2519,1113,16,27,14,27,975,634,549,10,12,9,12,15.248803,15.335659,24.060629,24.060628,32.372072,31.712481,32.79645,5.546980,
2015-06-14,08:22:44,142280093974,62662,6007A,15W24,01142,28009,3974,26.49306,310.225,149.349,12.459675,15.164547,11.868451,15.280113,2551,1060,16,27,14,27,915,654,504,11,13,9,13,15.169013,15.304395,24.060582,24.060581,31.951314,31.507329,31.89997,5.406910,
2015-06-14,08:25:59,142280094044,62662,6007A,15W24,01142,28009,4044,26.71718,309.575,164.399,12.062795,15.480541,12.276308,15.309328,2549,1088,18,27,15,27,910,595,532,11,14,10,14,15.416124,15.307482,24.054966,24.054965,33.189442,32.534003,32.01203,5.294850,
2015-06-14,08:29:47,142280094276,62662,6007A,15W24,01142,28009,4276,26.88527,309.004,167.873,11.811458,15.431450,12.405453,15.281250,2551,1219,19,27,15,27,961,635,570,11,15,10,15,15.426302,15.285720,24.054962,24.054962,34.213499,33.432631,31.84394,4.958670,
2015-06-14,08:31:19,142280094303,62662,6007A,15W24,01142,28009,4303,26.46505,307.202,168.452,12.351628,15.395363,11.709795,15.129523,2571,1084,17,27,14,27,877,620,493,11,13,9,13,15.360188,15.109366,24.054983,24.054982,32.977580,32.102221,31.22761,4.762560,
2015-06-14,08:33:17,142280094313,62662,6007A,15W24,01142,28009,4313,27.89381,306.214,167.294,12.392970,15.447824,12.041583,15.391300,2510,1054,17,27,14,27,840,593,447,11,14,9,14,15.417883,15.365948,24.060546,24.060545,33.680460,32.827312,33.04859,5.154780,
2015-06-14,08:35:01,142280094322,62662,6007A,15W24,01142,28009,4322,27.41756,304.138,150.507,12.302372,15.496533,12.048607,15.488556,2520,1085,19,27,16,27,892,584,462,12,15,10,15,15.466387,15.505042,24.054974,24.054973,33.442004,32.936299,32.76844,5.350880,
2015-06-14,08:36:48,142280094331,62662,6007A,15W24,01142,28009,4331,27.44557,305.060,150.507,11.965227,15.159987,12.181936,15.241955,2519,1033,17,27,15,27,892,587,529,11,14,10,14,15.166209,15.235950,24.060588,24.060587,32.268353,31.742897,32.79645,5.350880,
2015-06-14,08:38:27,142280094335,62662,6007A,15W24,01142,28009,4335,27.33351,308.764,149.349,11.888035,15.176177,12.489457,15.079533,2525,1086,17,27,14,27,841,596,526,11,14,10,14,14.781868,14.593556,24.060576,24.060575,32.077311,31.078242,32.54432,5.210810,
2015-06-14,08:39:58,142280094341,62662,6007A,15W24,01142,28009,4341,31.08753,315.611,167.873,12.189796,15.344718,11.671853,15.202497,2430,1011,17,27,14,27,809,562,430,11,14,9,14,15.312836,15.190301,24.060543,24.060542,33.311262,32.512716,34.98163,3.894100,
2015-06-14,08:41:18,142280094371,62662,6007A,15W24,01142,28009,4371,27.3055,306.519,156.874,12.013803,15.457364,12.118027,14.998374,2529,1069,16,25,13,25,843,568,501,10,12,9,12,15.438663,14.968746,24.054931,24.054930,32.453785,31.182573,32.48829,5.182790,
2015-06-14,08:44:04,142280094292,62662,6007A,15W24,01142,28009,4292,27.97786,308.187,150.507,12.322781,15.410323,11.978683,15.310921,2506,1134,17,27,14,27,910,649,509,11,13,9,13,15.407171,15.321334,24.060582,24.060582,33.121044,32.253069,33.10462,5.126760,
2015-06-14,08:44:58,142280094296,62662,6007A,15W24,01142,28009,4296,27.94984,309.993,167.873,12.243502,15.387756,11.741610,15.163848,2497,1138,17,27,14,27,909,654,487,11,13,9,13,14.994243,14.591691,24.060605,24.060605,33.166080,32.165919,33.41278,5.462940,
2015-06-14,08:59:32,142280094185,
2015-06-14,09:00:41,142280094036,62662,6007A,15W24,01142,28009,4036,25.12032,316.733,167.873,12.391720,15.257830,12.489264,15.220866,2630,968,15,21,13,21,835,587,522,10,12,9,12,15.266460,15.206392,24.060607,24.060606,31.229793,30.607171,29.5467,4.426380,
2015-06-14,09:24:57,142280094076,62662,6006A,15W24,01142,28009,4076,26.71718,309.965,151.085,11.997813,15.455837,12.102023,14.947155,2551,952,16,26,13,26,717,517,455,10,12,9,12,14.978631,13.683845,24.060592,24.060591,31.905996,30.599613,31.84394,5.126760,
2015-06-14,09:27:45,142280094065,62662,6006A,15W24,01142,28009,4065,26.91329,306.064,162.663,12.048091,15.069208,12.139486,15.040008,2547,925,15,27,13,27,771,523,462,10,12,9,12,15.075318,15.040694,24.060574,24.060573,32.504407,31.829489,31.98401,5.070720,
2015-06-14,09:31:17,142280094152,62662,6006A,15W24,01142,28009,4152,27.13741,313.028,167.294,12.219617,15.222800,12.340366,15.126650,2535,984,15,27,13,27,835,592,517,10,12,9,12,15.194920,15.101346,24.054938,24.054937,32.450453,31.754275,32.32019,5.182780,
2015-06-14,09:34:11,142280094113,62662,6006A,15W24,01142,28009,4113,27.19344,303.153,167.873,12.468836,15.204808,11.644251,15.146805,2535,1052,16,27,14,27,904,646,500,11,13,9,13,15.201899,15.141603,24.054960,24.054960,32.287212,31.647039,32.26416,5.070720,
2015-06-14,09:36:02,142280094116,62662,6006A,15W24,01142,28009,4116,26.71718,308.405,149.349,12.447988,15.463614,11.885294,15.311554,2552,1038,17,27,14,27,846,585,463,11,13,9,13,15.407800,15.279313,24.054948,24.054947,32.081811,31.340808,31.81592,5.098740,
2015-06-14,09:39:05,142280094096,62662,6006A,15W24,01142,28009,4096,27.27748,312.701,167.873,11.897340,15.393622,12.182885,14.987341,2528,907,16,27,13,27,680,504,450,10,13,9,13,15.377676,14.988215,24.060557,24.060557,32.649917,31.581993,32.57233,5.294850,
2015-06-14,09:44:21,142280094366,62662,6006A,15W24,01142,28009,4366,25.98879,306.673,166.715,11.684517,15.218087,11.807826,15.264781,2581,941,15,21,13,21,804,516,457,9,12,8,12,15.197347,15.257712,24.060588,24.060587,32.277325,31.737327,31.0315,5.042710,
2015-06-14,09:48:05,142280094056,62662,6006A,15W24,01142,28009,4056,27.3055,303.939,155.137,12.363025,15.489187,12.493595,15.160643,2536,1013,16,21,13,21,820,575,504,10,11,9,11,15.486855,15.133242,24.054947,24.054947,32.466953,31.484761,32.23615,4.930650,
2015-06-14,09:51:05,142280094411,62662,6006A,15W24,01142,28009,4411,27.69771,311.048,167.873,12.281474,15.454670,11.856367,15.269146,2517,1100,17,27,14,27,876,631,475,11,13,9,13,15.407164,15.276437,24.060534,24.060533,32.088926,31.146219,32.85248,5.154770,
2015-06-14,09:53:20,142280094421,62662,6006A,15W24,01142,28009,4421,27.44557,298.871,168.452,11.822740,15.097740,12.115213,15.343951,2526,958,16,27,14,27,833,533,480,10,13,9,13,15.075945,15.323221,24.054946,24.054946,32.302189,31.786600,32.54432,5.098750,
2015-06-14,09:55:47,142280094431,62662,6006A,15W24,01142,28009,4431,27.61366,302.971,167.294,12.140875,15.498699,12.244522,14.996819,2517,904,16,25,13,25,685,476,419,10,12,9,12,15.474879,14.953835,24.060553,24.060552,33.293558,32.148601,32.85248,5.238820,
2015-06-14,10:02:29,142280094441,62662,6006A,15W24,01142,28009,4441,24.86819,308.782,167.873,12.267561,15.098577,12.442707,15.235521,2619,823,15,22,13,22,672,466,408,10,12,9,12,15.076900,15.221917,24.054995,24.054995,32.447065,31.946670,30.02296,5.154770,
2015-06-14,10:03:48,142280094444,62662,6006A,15W24,01142,28009,4444,26.35299,307.222,150.507,11.741885,15.299041,12.208273,15.122885,2552,952,16,27,13,27,732,509,452,10,12,9,12,15.296412,15.117814,24.060565,24.060564,32.844627,31.907078,31.81592,5.462930,
2015-06-14,10:05:14,142280094452,62662,6006A,15W24,01142,28009,4452,27.66969,310.150,167.294,11.926112,15.406876,12.144741,15.040771,2493,998,16,27,13,27,759,508,443,10,12,9,12,14.932940,14.441152,24.054937,24.054936,32.460204,31.057360,33.4408,5.771110,
2015-06-14,10:14:02,142280094433,62662,6006A,15W24,01142,28009,4433,25.06429,314.213,162.663,12.129436,15.123369,12.270390,15.057699,2606,958,15,25,13,25,811,562,501,10,13,9,13,15.092363,15.042562,24.060598,24.060597,32.837923,32.124763,30.38716,5.322870,
2015-06-14,10:16:37,142280094483,62662,6006A,15W24,01142,28009,4483,26.9413,311.326,150.507,12.433839,15.181931,11.807103,15.197847,2540,960,16,27,14,27,805,567,449,11,13,9,13,15.184289,15.147387,24.060545,24.060544,32.682754,32.049429,32.26416,5.322860,
2015-06-14,10:18:13,142280094494,62662,6006A,15W24,01142,28009,4494,27.92183,310.328,162.663,12.402517,15.112230,11.900992,15.321776,2511,999,16,27,14,27,852,593,462,11,13,9,13,15.104239,15.312326,24.054994,24.054993,32.560038,32.076182,33.04859,5.126760,
2015-06-14,10:20:10,142280094533,62662,6006A,15W24,01142,28009,4533,27.44557,311.031,151.085,12.001754,15.313164,12.370623,15.305425,2529,1123,19,27,16,27,936,629,546,12,15,11,15,15.323463,15.297781,24.060594,24.060593,33.288704,32.867717,32.60035,5.154780,
2015-06-14,10:23:43,142280094522,62662,6006A,15W24,01142,28009,4522,26.85726,304.385,167.294,12.358031,15.098261,12.333983,15.371546,2547,949,16,27,15,27,880,573,508,11,13,10,13,15.045331,15.325852,24.054972,24.054971,32.273937,32.064095,32.01203,5.154770,
2015-06-14,10:25:36,142280094516,62662,6006A,15W24,01142,28009,4516,28.03389,307.757,159.768,12.359918,15.184022,12.105032,15.111094,2508,1199,18,27,15,27,993,772,602,12,15,10,15,15.159308,15.098592,24.060559,24.060558,33.212877,32.547578,33.0766,5.042710,
2015-06-14,10:27:22,142280094544,62662,6006A,15W24,01142,28009,4544,27.80977,310.892,163.821,12.279125,15.457697,11.681469,15.095033,2511,1021,17,27,14,27,797,557,436,11,14,9,14,15.433039,15.088518,24.060588,24.060587,32.200029,31.257825,33.02057,5.210800,
2015-06-14,10:31:07,142280094514,62662,6006A,15W24,01142,28009,4514,27.64168,317.388,167.294,12.139293,15.460279,12.472222,15.300206,2515,1198,19,27,16,27,996,684,603,12,15,11,15,15.455374,15.283813,24.054979,24.054978,33.697231,32.964556,32.99256,5.350880,
2015-06-14,10:36:42,142280094546,62662,6006A,15W24,01142,28009,4546,23.43941,307.572,167.294,12.352278,15.127214,11.785611,15.124476,2669,1050,16,27,14,27,896,646,490,11,13,9,13,15.092893,15.146787,24.054978,24.054977,32.167056,31.762538,28.6222,5.182790,
2015-06-14,10:41:27,142280093984,62662,6006A,15W24,01142,28009,3984,25.56856,310.406,150.507,12.340377,15.453434,12.482323,15.088707,2591,843,16,18,13,18,639,471,416,10,11,9,11,15.392664,15.086536,24.054965,24.054964,32.122231,31.270292,30.80738,5.238820,
2015-06-14,10:44:35,142280094571,62662,6006A,15W24,01142,28009,4571,26.99733,309.034,149.928,11.857486,15.381631,12.126239,15.447896,2540,1098,16,27,14,27,931,602,539,10,12,9,12,15.353519,15.440297,24.060622,24.060621,32.472099,31.989568,32.23615,5.238820,
2015-06-14,10:48:00,142280094574,62662,6006A,15W24,01142,28009,4574,26.35299,307.020,167.873,12.304480,15.075447,12.350506,15.418488,2562,938,16,27,15,27,866,557,498,11,13,10,13,15.054502,15.439554,24.060655,24.060654,31.995420,31.822764,31.64783,5.294840,
2015-06-14,10:57:23,142280094583,62662,6006A,15W24,01142,28009,4583,23.24331,308.458,150.507,11.974987,15.378816,12.092390,15.496019,2673,996,16,27,14,27,844,560,493,10,13,9,13,15.379141,15.468307,24.060625,24.060624,32.426991,31.837461,28.56617,5.322860,
2015-06-14,10:59:45,142280094014,62662,6006A,15W24,01142,28009,4014,26.82924,309.146,149.349,12.021801,15.090078,12.100019,14.982392,2553,981,15,27,13,27,823,547,478,10,12,9,12,15.074067,14.963715,24.060573,24.060572,31.525171,30.809288,31.78791,4.958670,
2015-06-14,11:03:46,142280094605,62662,6006A,15W24,01142,28009,4605,27.61366,306.522,167.294,11.812166,15.422507,12.012101,15.170641,2531,992,18,27,15,27,789,529,475,11,14,10,14,15.411648,15.154721,24.060582,24.060581,32.924450,32.131903,32.37622,4.762560,
2015-06-14,11:07:41,142280094622,62662,6006A,15W24,01142,28009,4622,27.16542,310.252,163.242,12.148084,15.043614,12.404389,15.145257,2533,917,15,27,13,27,764,540,481,10,12,9,12,15.070820,15.185946,24.060613,24.060612,32.702766,32.162449,32.34821,5.182790,
2015-06-14,11:10:23,142280094625,62662,6006A,15W24,01142,28009,4625,26.71718,300.746,162.084,11.735068,15.412827,12.154388,15.371793,2552,1079,17,27,14,27,875,568,507,10,14,9,14,15.371324,15.393449,24.054975,24.054974,33.077449,32.316403,31.84394,5.126760,
2015-06-14,11:13:15,142280094636,62662,6006A,15W24,01142,28009,4636,28.84632,311.435,167.294,11.895398,15.296039,11.467269,15.297003,15.248705,15.299330,24.054950,24.054950,33.115743,32.235671,33.91706,5.070740,
2015-06-14,11:15:58,142280094645,62662,6006A,15W24,01142,28009,4645,27.66969,307.576,150.507,12.285578,15.307802,12.099335,15.449736,2520,1084,17,27,14,27,879,614,473,11,13,9,13,15.292507,15.433359,24.060557,24.060556,33.110043,32.463840,32.74043,5.070740,
2015-06-14,11:19:32,142280094403,62662,6006A,15W24,01142,28009,4403,26.57711,307.754,149.928,12.058077,15.326690,12.119609,15.446286,2556,1005,16,27,14,27,870,536,457,10,13,9,13,15.304851,15.449995,24.054997,24.054996,32.396261,31.843642,31.75989,5.182780,
