TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-01,00:00:58,154980045315,62347,3433A,15W35,21154,98004,5315,28.87434,284.922,173.661,86.397,12.302879,2421,10,4,10,4,12.699074,8.475585,24.201618,24.201618,30.374783,28.630699,35.4859,6.611560,
2015-09-01,00:02:46,154980045101,62347,3433A,15W35,21154,98004,5101,29.26655,284.828,174.240,86.831,11.972242,2408,7,4,7,4,11.966825,7.160843,24.201620,24.201619,28.687172,26.952388,35.96215,6.695600,
2015-09-01,00:04:17,154980045105,62347,3433A,15W35,21154,98004,5105,29.32258,284.107,173.082,86.397,12.474790,2405,13,4,13,4,12.458075,8.133711,24.201624,24.201623,27.718814,26.944269,35.90612,6.583540,
2015-09-01,00:05:53,154980045321,62347,3433A,15W35,21154,98004,5321,29.26655,285.445,173.082,86.397,12.397848,2417,11,4,11,4,12.456779,8.997405,24.201583,24.201582,28.644138,27.164161,35.56994,6.303390,
2015-09-01,00:08:42,154980045331,62347,3434A,15W35,21154,98004,5331,29.71479,284.991,171.346,89.001,12.364733,2395,12,4,12,4,12.377926,7.705083,24.201573,24.201572,28.897148,27.274826,36.13025,6.415460,
2015-09-01,00:10:18,154980045341,62347,3434A,15W35,21154,98004,5341,28.87434,283.671,169.609,88.567,12.278374,2423,9,4,9,4,12.255409,9.473094,24.201593,24.201592,26.586691,25.610051,35.4859,6.611560,
2015-09-01,00:12:37,154980045363,62347,3434A,15W35,21154,98004,5363,28.90236,288.635,170.767,86.397,11.883876,2433,7,4,7,4,11.860105,7.404110,24.201595,24.201595,29.060547,27.843176,35.20575,6.303390,
2015-09-01,00:15:20,154980045366,62347,3434A,15W35,21154,98004,5366,28.70625,281.331,173.661,89.001,12.218664,2443,10,4,10,4,12.203764,7.042667,24.201640,24.201639,29.068785,28.254834,34.81354,6.107290,
2015-09-01,00:16:59,154980045373,62347,3434A,15W35,21154,98004,5373,28.93037,284.718,173.082,87.699,12.097870,2438,9,4,9,4,12.092667,8.976123,24.201619,24.201619,27.580356,26.782874,34.98163,6.051260,
2015-09-01,00:18:48,154980045376,62347,3434A,15W35,21154,98004,5376,29.5467,290.043,173.082,87.265,12.335905,2421,6,4,6,4,12.342630,9.041646,24.201610,24.201609,27.309442,26.558988,35.51391,5.967210,
2015-09-01,00:26:05,154980045382,62347,3434A,15W35,21154,98004,5382,27.5016,285.317,173.082,86.831,12.253236,2492,8,4,8,4,12.265047,8.940321,24.201617,24.201616,27.140512,26.177231,33.49683,5.995230,
2015-09-01,00:27:41,154980045402,62347,3434A,15W35,21154,98004,5402,29.46266,290.636,173.661,87.265,12.364374,2402,10,4,10,4,12.369577,9.591738,24.201601,24.201601,26.464721,25.706964,35.99017,6.527510,
2015-09-01,00:30:13,154980045411,62347,3434A,15W35,21154,98004,5411,29.12648,277.755,173.661,86.831,11.973232,2445,6,4,6,4,11.980783,8.079255,24.201592,24.201592,27.110436,26.068207,34.78552,5.659040,
2015-09-01,00:31:45,154980045415,62347,3434A,15W35,21154,98004,5415,28.67823,285.513,174.240,86.397,12.499880,2433,11,4,11,4,12.507518,8.655132,24.201582,24.201582,28.007024,27.183104,35.14972,6.471490,
2015-09-01,00:36:32,154980045431,62347,3433A,15W35,21154,98004,5431,28.76228,286.574,172.504,86.397,12.204724,2423,10,4,10,4,12.219461,8.703558,24.201586,24.201586,29.262672,27.974355,35.42987,6.667590,
2015-09-01,00:38:08,154980045435,62347,3433A,15W35,21154,98004,5435,29.04243,287.727,174.240,86.397,12.451762,2436,7,4,7,4,12.441018,8.814066,24.201603,24.201603,28.267781,27.053154,35.1217,6.079270,
2015-09-01,00:44:02,154980045425,62347,3434A,15W35,21154,98004,5425,28.67823,283.193,173.661,87.265,12.463532,2417,13,4,13,4,12.425027,7.780980,24.201609,24.201609,30.773860,29.627126,35.59796,6.919730,
2015-09-01,00:47:11,154980045095,62347,3434A,15W35,21154,98004,5095,28.93037,284.451,174.240,87.265,12.044387,2440,8,4,8,4,12.036242,8.943533,24.201596,24.201596,27.208532,25.999555,34.86957,5.939200,
2015-09-01,00:48:42,154980045114,62347,3434A,15W35,21154,98004,5114,29.68678,289.881,175.398,86.397,12.152903,2406,7,4,7,4,12.115827,8.391485,24.201588,24.201587,30.297470,29.143507,35.90612,6.219340,
2015-09-01,00:51:56,154980045122,62347,3434A,15W35,21154,98004,5122,28.73426,285.868,173.082,86.397,11.746166,2455,6,4,6,4,11.758116,8.721307,24.201618,24.201617,27.624712,26.662805,34.53339,5.799130,
2015-09-01,00:53:26,154980045142,62347,3434A,15W35,21154,98004,5142,29.40663,288.840,173.661,86.831,12.370230,2404,9,4,9,4,12.343033,10.275820,24.201592,24.201591,27.347052,26.674173,36.01818,6.611550,
2015-09-01,00:55:14,154980045152,62347,3434A,15W35,21154,98004,5152,28.48213,289.303,172.504,87.265,12.212337,2445,8,4,8,4,12.245444,9.065063,24.201594,24.201593,28.147025,26.774366,34.81354,6.331410,
2015-09-01,01:02:07,154980045162,62347,3434A,15W35,21154,98004,5162,27.19344,284.380,171.925,87.265,12.449876,2490,12,4,12,4,12.430418,8.021068,24.201610,24.201610,29.797617,28.143544,33.52485,6.331410,
2015-09-01,01:03:50,154980045192,62347,3434A,15W35,21154,98004,5192,29.09846,286.823,174.240,89.436,12.247859,2421,8,4,8,4,12.231687,8.225623,24.201627,24.201627,27.862234,26.838783,35.4859,6.387440,
2015-09-01,01:05:21,154980045281,62347,3434A,15W35,21154,98004,5281,28.31404,290.434,171.346,87.265,12.438768,2434,12,4,12,4,12.406263,7.697161,24.201623,24.201622,29.967226,28.282321,35.09369,6.779650,
2015-09-01,01:07:09,154980045271,62347,3434A,15W35,21154,98004,5271,28.45411,288.549,170.767,87.699,12.208695,2459,5,4,5,4,12.221410,8.885286,24.201604,24.201603,27.208034,25.991553,34.47736,6.023250,
2015-09-01,01:09:15,154980045276,62347,3434A,15W35,21154,98004,5276,28.31404,283.360,174.240,86.831,11.954243,2468,6,4,6,4,11.956632,9.083331,24.201610,24.201610,28.543283,27.489550,34.19721,5.883170,
2015-09-01,01:11:39,154980045205,62347,3434A,15W35,21154,98004,5205,27.94984,290.089,173.661,89.436,12.112100,2456,8,4,8,4,12.093800,7.570857,24.201575,24.201575,30.025808,28.291494,34.58942,6.639580,
2015-09-01,01:14:38,154980045242,62347,3434A,15W35,21154,98004,5242,28.76228,287.171,170.767,86.831,12.210477,2453,5,4,5,4,12.250772,9.396932,24.201604,24.201603,25.350773,24.503625,34.58942,5.827140,
2015-09-01,01:16:07,154980045231,62347,3434A,15W35,21154,98004,5231,28.45411,286.644,173.661,87.265,12.070579,2447,7,4,7,4,12.083498,8.318609,24.201590,24.201589,25.989587,24.786369,34.86957,6.415460,
2015-09-01,01:17:44,154980045001,62347,3434A,15W35,21154,98004,5001,28.93037,286.979,172.504,87.265,12.291245,2420,10,4,10,4,12.660020,8.456103,24.201585,24.201584,29.066534,27.406662,35.4859,6.555530,
2015-09-01,01:19:19,154980044795,62347,3434A,15W35,21154,98004,4795,28.65022,289.096,173.661,87.265,12.346909,2421,13,4,13,4,12.316860,6.386422,24.201583,24.201583,27.597722,26.270480,35.54193,6.891710,
2015-09-01,01:20:54,154980045295,62347,3434A,15W35,21154,98004,5295,28.37007,287.165,172.504,87.265,11.937390,2460,6,4,6,4,11.914675,8.650624,24.201624,24.201623,27.103809,26.129838,34.44934,6.079270,
2015-09-01,01:28:33,154980045453,62347,3434A,15W35,21154,98004,5453,27.22145,285.279,174.819,86.397,12.475576,2479,8,4,8,4,12.440786,8.872634,24.201594,24.201593,29.834560,28.655015,34.02912,6.807670,
2015-09-01,01:32:43,154980044772,62347,3434A,15W35,21154,98004,4772,28.14595,283.028,172.504,86.831,12.474816,2444,16,4,16,4,12.441810,8.412623,24.201575,24.201574,28.951022,27.701929,34.72949,6.583540,
2015-09-01,01:34:23,154980045265,62347,3434A,15W35,21154,98004,5265,28.9864,288.760,173.661,86.397,12.232721,2428,9,4,9,4,12.208506,8.777280,24.201594,24.201594,28.799408,27.474716,35.23376,6.247360,
2015-09-01,01:52:06,142080100942,62662,6008A,15W35,21142,08010,0942,28.34205,305.938,167.294,12.432975,15.343367,11.926354,15.201819,2488,1135,17,27,14,27,918,668,500,11,13,9,13,15.330441,15.169423,24.060513,24.060513,34.286041,33.392955,33.66492,5.322870,
2015-09-01,01:53:28,142080100991,62662,6008A,15W35,21142,08010,0991,28.6222,307.610,149.349,12.426152,15.131752,11.933043,15.218069,2479,978,16,27,14,27,821,569,444,11,14,9,14,15.091606,15.191208,24.060506,24.060505,33.610379,33.227904,33.86103,5.238830,
2015-09-01,01:54:48,142080100996,62662,6008A,15W35,21142,08010,0996,29.07045,307.737,150.507,11.876897,15.305349,12.023725,15.382812,2459,1085,16,27,14,27,933,588,500,10,12,9,12,14.864720,14.865381,24.060563,24.060563,34.066234,33.637757,34.44934,5.378890,
2015-09-01,01:56:11,142080100913,62662,6008A,15W35,21142,08010,0913,28.25801,304.313,152.243,11.978438,15.322064,12.265323,15.140102,2502,1113,18,27,15,27,917,586,515,11,15,10,15,15.311064,15.141085,24.060545,24.060544,33.551250,32.941470,33.27271,5.014700,
2015-09-01,01:58:36,142080100902,62662,6008A,15W35,21142,08010,0902,28.14595,310.865,149.349,12.458409,15.368454,12.209607,15.253402,2505,1073,18,27,15,27,861,630,493,12,14,10,14,15.372514,15.262188,24.060567,24.060566,33.422093,32.533024,33.24469,5.098740,
2015-09-01,01:59:29,142080100891,62662,6008A,15W35,21142,08010,0891,28.20198,314.266,149.349,12.441756,15.127990,11.839073,15.160035,2486,950,16,27,14,27,796,563,448,11,13,9,13,15.095754,15.128120,24.054922,24.054921,32.217566,31.842026,33.77698,5.575000,
2015-09-01,02:04:24,142080100895,62662,6008A,15W35,21142,08010,0895,27.61366,312.554,167.873,12.104377,15.378465,11.612298,15.471700,2516,1084,18,27,15,27,909,599,479,11,15,9,15,15.342499,15.492142,24.054991,24.054990,32.975788,32.524200,32.93653,5.322870,
2015-09-01,02:05:53,142080099835,62662,6008A,15W35,21142,08009,9835,29.74281,304.226,168.452,12.303175,15.193327,11.729887,15.287907,2441,1011,18,27,16,27,885,578,462,12,15,10,15,14.816946,14.766118,24.060566,24.060566,32.635785,31.943057,34.95361,5.210800,
2015-09-01,02:13:54,142080100014,62662,6008A,15W35,21142,08010,0014,25.79268,307.391,149.349,12.160549,15.224666,12.227967,15.288675,2578,1035,17,27,15,27,898,578,514,11,14,10,14,15.230819,15.226088,24.060552,24.060552,33.372285,32.301346,31.22761,5.434930,
2015-09-01,02:18:38,142080100003,62662,6008A,15W35,21142,08010,0003,26.77321,308.481,163.821,12.214426,15.339748,12.312705,15.349067,2550,1009,17,27,15,27,869,545,482,11,14,10,14,15.305353,15.351461,24.060571,24.060570,32.214486,31.723824,32.04004,5.266830,
2015-09-01,02:19:52,142080100003,62662,6008A,15W35,21142,08010,0003,30.33113,315.111,167.294,12.083514,15.205887,12.167667,15.216002,2445,1000,17,27,15,27,863,540,474,11,14,10,14,15.189937,15.210462,24.060547,24.060546,32.046858,31.649269,34.72949,4.398360,
2015-09-01,02:20:49,142080100026,62662,6008A,15W35,21142,08010,0026,28.65022,308.469,167.294,12.344893,15.122581,11.700451,15.474849,2483,1014,16,27,15,27,920,604,472,11,14,9,14,15.137746,15.477490,24.060521,24.060520,32.931331,32.905411,33.805,5.154780,
2015-09-01,02:22:08,142080100045,62662,6008A,15W35,21142,08010,0045,29.07045,306.698,167.873,11.891655,15.402359,12.133658,15.101087,2471,1036,18,27,15,27,844,541,485,11,15,10,15,15.384971,15.127517,24.060562,24.060562,32.822512,32.015214,34.11316,5.042710,
2015-09-01,02:24:42,142080100055,62662,6008A,15W35,21142,08010,0055,28.28602,311.693,168.452,11.860165,15.326287,12.001884,15.451781,2495,1037,18,27,16,27,914,550,491,11,15,10,15,15.296958,15.453074,24.055032,24.055031,32.876622,32.640556,33.55286,5.266840,
2015-09-01,02:28:20,142080099945,62662,6008A,15W35,21142,08009,9945,28.20198,312.185,149.349,11.873407,15.213056,12.145401,15.463624,2496,1058,18,27,16,27,930,564,508,11,15,10,15,15.214114,15.442101,24.060554,24.060553,33.368037,33.133383,33.46881,5.266830,
2015-09-01,02:29:43,142080100065,62662,6008A,15W35,21142,08010,0065,27.72572,308.422,167.873,12.467732,15.424112,11.966614,15.463952,2519,1002,18,27,16,27,876,558,447,12,15,10,15,15.367532,15.459347,24.060566,24.060564,33.179942,32.752381,32.85248,5.126760,
2015-09-01,02:31:12,142080100084,62662,6008A,15W35,21142,08010,0084,28.81831,313.351,167.873,12.156663,15.182154,11.858831,15.230404,2476,1100,19,27,16,27,917,636,494,12,16,10,16,15.161698,15.214433,24.060553,24.060553,33.008445,32.538476,34.08515,5.266840,
2015-09-01,02:32:30,142080100092,62662,6008A,15W35,21142,08010,0092,28.14595,313.578,167.294,12.386096,15.160461,11.961506,15.408430,2502,1109,18,27,16,27,968,666,494,12,15,10,15,15.093206,15.405560,24.054921,24.054920,33.986890,33.158529,33.30072,5.154770,
2015-09-01,02:33:50,142080100095,62662,6008A,15W35,21142,08010,0095,28.65022,314.249,164.978,12.031624,15.453507,12.107640,15.295391,2479,1205,22,27,17,27,932,648,514,13,18,11,18,15.427797,15.281617,24.060538,24.060537,33.671970,32.223882,34.02912,5.378900,
2015-09-01,02:35:10,142080100105,62662,6008A,15W35,21142,08010,0105,29.12648,310.270,149.928,12.145580,15.357039,12.307878,15.120386,2466,1232,21,27,16,27,934,710,543,13,17,11,17,15.339759,15.119826,24.060533,24.060533,33.880446,32.610295,34.25324,5.126760,
2015-09-01,02:36:28,142080100121,62662,6008A,15W35,21142,08010,0121,28.79029,314.057,167.873,11.868038,15.289590,12.061290,15.458227,2481,1095,18,27,16,27,968,591,527,11,15,10,15,15.321827,15.474998,24.054948,24.054948,32.509214,32.157579,33.91706,5.126770,
2015-09-01,02:37:49,142080099751,62662,6008A,15W35,21142,08009,9751,27.24947,305.137,155.137,12.362425,15.146571,12.416138,15.108687,2528,884,15,23,13,23,736,508,446,10,12,9,12,15.096477,15.096464,24.060606,24.060605,32.851693,31.602431,32.60035,5.350880,
2015-09-01,02:39:57,142080099954,62662,6008A,15W35,21142,08009,9954,28.48213,307.683,150.507,12.471995,15.409088,12.258416,15.471868,2495,1025,20,27,17,27,857,589,463,13,17,11,17,15.396337,15.459170,24.060553,24.060553,33.665204,33.132917,33.46881,4.986680,
2015-09-01,02:41:20,142080100114,62662,6008A,15W35,21142,08010,0114,27.72572,306.791,167.294,12.302004,15.345766,11.920302,15.219653,2516,1080,19,27,16,27,905,644,505,12,16,10,16,15.320110,15.220465,24.060536,24.060535,33.735106,33.147062,32.93653,5.210810,
2015-09-01,02:42:39,142080100142,62662,6008A,15W35,21142,08010,0142,28.67823,311.056,159.768,12.272913,15.418337,11.878950,15.415708,2484,1055,19,27,16,27,864,572,454,12,15,10,15,15.394577,15.401588,24.060546,24.060545,32.779850,32.128033,33.74897,5.070740,
2015-09-01,02:43:57,142080100151,62662,6008A,15W35,21142,08010,0151,29.29457,310.348,168.452,12.401356,15.305020,12.022302,15.224017,2461,1058,19,27,16,27,870,614,492,12,16,10,16,15.315866,15.211329,24.054960,24.054960,32.949076,32.608355,34.44934,5.154770,
2015-09-01,02:44:54,142080100153,62662,6008A,15W35,21142,08010,0153,28.84632,304.007,162.084,12.035810,15.163325,12.232920,15.299696,2480,1001,17,27,15,27,865,560,500,11,15,10,15,15.179888,15.300364,24.060529,24.060529,32.047929,31.724118,33.88904,5.042720,
2015-09-01,02:46:15,142080100183,62662,6008A,15W35,21142,08010,0183,28.95839,309.141,167.294,12.440939,15.102157,11.703558,15.130082,2475,978,16,27,14,27,837,584,461,11,13,9,13,15.084871,15.101260,24.060521,24.060520,33.889540,33.322330,34.05713,5.098740,
2015-09-01,02:47:35,142080099964,62662,6008A,15W35,21142,08009,9964,28.95839,310.802,149.349,12.313626,15.421784,11.843593,15.182961,2471,1204,19,27,16,27,1019,727,565,12,16,10,16,15.405001,15.216163,24.054944,24.054944,34.122228,33.280235,34.14118,5.182790,
2015-09-01,02:48:47,142080100162,62662,6008A,15W35,21142,08010,0162,28.59419,309.669,149.349,12.022000,15.498477,12.173313,15.186856,2488,970,18,27,15,27,778,486,431,11,15,10,15,15.460084,15.155305,24.060541,24.060540,33.369484,32.562451,33.69294,5.098750,
