TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-23,00:03:43,155980121756,62347,34AAA,17W04,11155,98012,1756,27.02535,292.858,167.873,83.792,22,4,12.332064,2495,7,4,7,4,12.363599,9.438383,24.201793,24.201792,30.304341,28.831255,33.38477,6.359420,
2017-01-23,00:06:48,155980121512,62347,34AAA,17W04,11155,98012,1512,27.61366,290.573,175.398,83.792,22,4,12.284445,2465,12,4,12,4,12.309107,8.285568,24.201764,24.201763,28.298295,26.874002,34.44934,6.835680,
2017-01-23,00:08:21,155980121803,62347,34AAA,17W04,11155,98012,1803,28.53816,289.376,164.978,84.226,22,4,12.414304,2434,11,4,11,4,12.319134,7.534925,24.201799,24.201799,31.012837,29.237161,35.26178,6.723620,
2017-01-23,00:10:01,155980121564,62347,34AAA,17W04,11155,98012,1564,28.51014,293.453,170.188,83.792,22,4,12.254641,2439,11,4,11,4,12.260564,7.642178,24.201706,24.201706,30.098050,28.715598,35.14972,6.639580,
2017-01-23,00:11:28,155980121774,62347,34AAA,17W04,11155,98012,1774,28.4261,294.889,162.084,83.792,13,4,12.347219,2470,15,4,15,4,12.344515,8.019650,24.201720,24.201719,29.659612,27.948586,34.44934,6.023240,
2017-01-23,00:13:00,155980121823,62347,34AAA,17W04,11155,98012,1823,29.18251,296.547,165.557,83.792,11,4,11.727815,2437,6,4,6,4,11.797381,7.641871,24.201619,24.201618,29.175795,27.634725,35.23376,6.051250,
2017-01-23,00:14:25,155980121535,62347,34AAA,17W04,11155,98012,1535,28.73426,294.493,173.082,82.489,10,4,12.397474,2457,12,4,12,4,12.824142,8.944940,24.201784,24.201783,29.255487,27.849650,34.78552,6.051260,
2017-01-23,00:16:26,155980121362,62347,34AAA,17W04,11155,98012,1362,28.31404,292.694,172.504,82.923,10,4,12.478665,2476,9,4,9,4,12.408429,9.332989,24.201815,24.201814,28.058664,26.845092,34.30927,5.995230,
2017-01-23,00:18:11,155980121354,62347,34AAA,17W04,11155,98012,1354,28.76228,292.195,167.873,83.357,9,4,12.167690,2462,8,4,8,4,12.160335,8.595548,24.201831,24.201831,28.339478,27.480709,34.64545,5.883170,
2017-01-23,00:19:42,155980120724,62347,34AAA,17W04,11155,98012,0724,28.39808,288.630,166.136,84.226,10,4,12.203976,2477,9,4,9,4,12.209955,7.979264,24.201814,24.201814,29.244727,27.838881,34.22522,5.827140,
2017-01-23,00:21:39,155980120994,62347,34AAA,17W04,11155,98012,0994,27.92183,291.006,173.082,84.226,10,4,12.401816,2473,16,4,16,4,12.334699,7.768351,24.201666,24.201665,28.110619,27.157964,34.30927,6.387440,
