TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-10,00:02:48,155380158816,62347,34DVA,16W46,41155,38015,8816,27.64168,292.323,169.030,84.226,22,4,12.094389,2478,8,4,8,4,12.078563,8.550790,24.201724,24.201723,28.743157,27.176004,33.91706,6.275380,
2016-11-10,00:06:36,155380157811,62347,34DVA,16W46,41155,38015,7811,27.47359,296.298,171.346,82.055,22,4,12.423928,2511,17,4,17,4,12.369946,9.141824,24.201718,24.201718,29.771560,30.625794,33.10462,5.631030,
2016-11-10,00:09:11,155380157816,62347,34DVA,16W46,41155,38015,7816,27.27748,293.196,174.819,81.621,22,4,12.381065,2511,16,4,16,4,12.357255,8.116735,24.201676,24.201676,32.112047,32.894212,33.10462,5.827140,
2016-11-10,00:13:48,155380157681,62347,34DVA,16W46,41155,38015,7681,27.47359,285.375,175.398,81.621,22,4,12.006757,2509,27,4,27,4,12.051329,8.290458,24.201714,24.201713,31.086375,32.429435,33.16065,5.687060,
2016-11-10,00:15:16,155380157685,62347,34DVA,16W46,41155,38015,7685,27.78175,290.799,173.661,81.187,22,4,12.113812,2497,27,4,27,4,12.091090,7.180913,24.201643,24.201642,33.662743,34.401379,33.52485,5.743100,
2016-11-10,00:18:58,155380157675,62347,34DVA,16W46,41155,38015,7675,26.99733,292.874,168.452,81.621,18,4,12.466521,2521,16,4,16,4,12.491065,10.026752,24.201599,24.201598,33.280778,34.208867,33.02057,6.023240,
2016-11-10,00:25:33,155380157773,62347,34DWA,16W46,41155,38015,7773,28.25801,296.286,171.346,80.753,22,4,12.491554,2496,24,4,24,4,12.498944,8.473163,24.201737,24.201737,34.662594,34.868814,33.58088,5.322870,
2016-11-10,00:30:34,155380157775,62347,34DWA,16W46,41155,38015,7775,28.14595,293.528,175.398,81.621,22,4,12.420299,2452,13,5,13,5,12.409199,8.377519,24.201700,24.201699,33.328088,35.382758,34.64545,6.499500,
2016-11-10,00:34:13,155380157463,62347,34DWA,16W46,41155,38015,7463,27.97786,294.480,173.661,82.055,22,4,11.952290,2492,27,4,27,4,11.938163,8.162943,24.201787,24.201787,30.517872,30.418334,33.69294,5.715080,
2016-11-10,00:35:40,155380157482,62347,34DWA,16W46,41155,38015,7482,28.28602,296.849,169.609,79.016,22,4,12.431349,2478,26,4,26,4,12.398447,6.731169,24.201632,24.201631,31.413759,31.663735,34.14118,5.855160,
2016-11-10,00:36:58,155380157481,62347,34DWA,16W46,41155,38015,7481,31.75989,295.912,170.188,78.582,22,4,12.445601,2377,16,4,16,4,12.405826,6.125081,24.201708,24.201707,31.830739,32.827889,36.66253,4.902640,
2016-11-10,00:38:00,155380157486,62347,34DWA,16W46,41155,38015,7486,27.78175,294.810,171.346,79.884,22,4,12.415882,2507,19,4,19,4,12.453888,6.143095,24.201612,24.201611,31.922303,32.576222,33.27271,5.490960,
2016-11-10,00:42:32,155380157455,62347,34DWA,16W46,41155,38015,7455,27.8658,292.070,175.398,80.753,22,4,12.483440,2492,16,4,16,4,12.504361,8.472183,24.201649,24.201648,32.296805,33.030336,33.63691,5.771110,
2016-11-10,00:46:08,155380157505,62347,34DWA,16W46,41155,38015,7505,27.75374,299.263,171.925,81.187,22,4,12.362371,2507,19,4,19,4,12.447531,8.897407,24.201750,24.201749,35.083851,34.119723,33.30072,5.546980,
2016-11-10,00:47:59,155380157474,62347,34DWA,16W46,41155,38015,7474,29.12648,292.974,169.609,81.621,19,4,12.410116,2447,15,4,15,4,12.413522,7.326923,24.201621,24.201621,29.841065,30.218654,34.95361,5.827130,
2016-11-10,00:53:30,155380157392,62347,34DWA,16W46,41155,38015,7392,27.97786,294.397,175.398,81.187,16,4,11.507084,2466,27,4,27,4,11.507233,6.692636,24.201643,24.201642,33.165205,32.795644,34.30927,6.331410,
2016-11-10,00:56:58,155380157531,62347,34DWA,16W46,41155,38015,7531,28.39808,291.656,171.346,81.621,16,4,12.469791,2490,14,4,14,4,12.436360,9.154598,24.201707,24.201706,30.717011,31.345697,33.74897,5.350890,
2016-11-10,01:16:45,155380157512,62347,34DWA,16W46,41155,38015,7512,25.14833,293.529,173.661,81.187,16,4,12.448975,2602,18,4,18,4,12.439357,8.662981,24.201809,24.201808,31.738248,32.078731,30.58326,5.434930,
2016-11-10,01:19:11,155380157563,62347,34DWA,16W46,41155,38015,7563,28.08992,293.977,174.819,81.187,17,4,12.484765,2489,20,4,20,4,12.443272,8.552993,24.201625,24.201624,35.973222,34.642901,33.805,5.715080,
2016-11-10,01:20:56,155380157543,62347,34DWA,16W46,41155,38015,7543,28.34205,293.715,169.609,81.621,16,4,12.167230,2447,27,4,27,4,12.122859,7.568514,24.201618,24.201617,30.336975,31.089161,34.9256,6.583550,
2016-11-10,01:22:04,155380157571,62347,34DWA,16W46,41155,38015,7571,27.64168,294.502,171.925,81.621,16,4,12.490418,2468,26,4,26,4,12.481990,9.213902,24.201799,24.201798,33.450224,34.567253,34.33728,6.695600,
2016-11-10,01:23:47,155380157551,62347,34DWA,16W46,41155,38015,7551,27.41756,296.185,174.240,79.884,16,4,12.373953,2509,15,4,15,4,12.923690,8.118342,24.201731,24.201730,32.170301,33.487738,33.38477,5.967210,
