TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-02,00:14:10,142280083933,62662,6006A,15W22,21142,28008,3933,26.54909,297.676,149.928,11.977258,15.345868,12.292230,15.321832,2558,1121,20,27,17,27,933,590,507,12,16,11,16,15.329673,15.300542,24.054962,24.054961,33.162285,32.630667,31.5918,5.042710,
2015-06-02,00:22:04,142280083936,62662,6006A,15W22,21142,28008,3936,24.8962,307.692,149.928,11.948006,15.455981,12.090519,15.381092,2620,1218,20,27,17,27,1030,631,546,12,16,11,16,15.420870,15.371457,24.054981,24.054980,33.843824,33.252523,29.96693,5.070730,
2015-06-02,00:24:55,142280084431,62662,6006A,15W22,21142,28008,4431,27.80977,313.832,149.928,12.367981,15.343325,11.675460,15.117620,2508,1041,17,27,14,27,849,597,450,11,14,9,14,15.335964,15.093453,24.060535,24.060534,31.807434,30.936235,33.10462,5.294850,
2015-06-02,00:26:43,142280084401,62662,6006A,15W22,21142,28008,4401,27.47359,312.342,160.347,12.314528,15.239041,12.211465,15.150778,2520,1065,18,27,15,27,854,626,480,12,14,10,14,15.212149,15.149321,24.054939,24.054938,32.995850,32.306344,32.85248,5.378890,
2015-06-02,00:30:11,142280084512,62662,6006A,15W22,21142,28008,4512,26.10085,311.614,149.928,12.302372,15.295565,12.463072,15.386651,2562,1116,17,27,15,27,974,659,570,11,14,10,14,15.273029,15.348679,24.060556,24.060556,31.671968,31.162798,31.64783,5.546980,
2015-06-02,00:32:07,142280084502,62662,6006A,15W22,21142,28008,4502,27.80977,309.949,150.507,12.004189,15.359982,12.209605,15.246412,2507,1208,18,27,15,27,1015,701,610,11,15,10,15,15.325854,15.197896,24.054912,24.054911,32.494495,31.829046,33.10462,5.294850,
2015-06-02,00:34:09,142280084492,62662,6006A,15W22,21142,28008,4492,26.82924,311.499,151.664,11.994007,15.341541,12.340236,15.256200,2545,1099,18,27,15,27,904,584,506,11,15,10,15,15.317720,15.260886,24.054973,24.054972,32.978487,32.376954,32.1521,5.322860,
2015-06-02,00:35:28,142280084496,62662,6006A,15W22,21142,28008,4496,27.27748,312.628,156.295,11.927207,15.445833,12.242760,15.260528,2529,1136,18,27,15,27,935,608,531,11,14,10,14,15.371859,15.264566,24.060588,24.060587,31.811053,31.313885,32.60035,5.322870,
2015-06-02,00:36:47,142280084524,62662,6006A,15W22,21142,28008,4524,27.36153,309.679,152.822,12.314795,15.405660,12.080768,15.426261,2525,1268,19,27,16,27,1058,758,576,12,15,10,15,15.388536,15.415562,24.060541,24.060540,32.761464,32.283696,32.65638,5.294850,
2015-06-02,00:38:14,142280084573,62662,6006A,15W22,21142,28008,4573,27.69771,310.396,156.874,12.452135,15.189913,12.028158,15.430724,2511,1132,18,27,16,27,1002,709,541,12,15,10,15,15.160215,15.389977,24.060606,24.060605,32.461687,32.200641,33.10462,5.406910,
2015-06-02,00:39:34,142280084621,62662,6006A,15W22,21142,28008,4621,27.38954,317.573,168.452,11.988345,15.466626,12.198092,15.179335,2522,1111,18,27,15,27,896,571,502,11,14,10,14,15.443417,15.174623,24.060555,24.060554,32.556320,31.785192,32.71241,5.322870,
2015-06-02,00:41:46,142280084601,62662,6006A,15W22,21142,28008,4601,27.47359,309.551,167.873,12.097648,15.481448,12.393216,15.423575,2525,1369,20,27,17,27,1163,785,693,12,16,11,16,15.464194,15.410568,24.054930,24.054929,32.379463,31.856372,32.62836,5.154770,
2015-06-02,00:42:58,142280084604,62662,6006A,15W22,21142,28008,4604,27.3055,315.379,150.507,12.056996,15.226387,12.350584,15.473050,2531,1131,19,27,17,27,1006,633,555,12,16,11,16,15.195224,15.471001,24.054929,24.054928,32.303050,32.013607,32.46027,5.154770,
2015-06-02,00:44:39,142280084644,62662,6006A,15W22,21142,28008,4644,27.3055,307.655,168.452,11.921523,15.331840,12.085585,15.497835,2521,1059,18,27,16,27,929,548,491,11,15,10,15,15.355998,15.491048,24.060563,24.060562,32.015821,31.701286,32.76844,5.462940,
2015-06-02,00:46:07,142280084653,62662,6006A,15W22,21142,28008,4653,27.97786,311.613,167.873,11.792200,15.205877,11.913875,15.285068,2492,1001,16,27,14,27,855,521,456,10,13,9,13,15.181840,15.254549,24.054947,24.054946,32.027147,31.475758,33.60889,5.631030,
2015-06-02,00:47:41,142280084662,62662,6006A,15W22,21142,28008,4662,27.78175,309.015,156.874,12.377609,15.236929,11.823995,15.458748,2507,1149,18,27,16,27,1010,672,515,12,15,10,15,15.224757,15.449556,24.060583,24.060582,32.544234,32.347372,33.16065,5.378900,
2015-06-02,00:49:07,142280084631,62662,6006A,15W22,21142,28008,4631,26.7452,304.017,155.137,12.245440,15.280545,11.903002,15.238764,2540,1223,19,27,16,27,1019,728,549,12,16,10,16,15.253408,15.226076,24.055031,24.055030,32.229159,31.659077,32.29218,5.546980,
2015-06-02,00:50:52,142280084571,62662,6006A,15W22,21142,28008,4571,23.24331,314.576,167.873,11.980388,15.392135,12.348722,15.257288,2672,1173,18,27,15,27,961,640,554,11,14,10,14,15.387237,15.257629,24.054981,24.054980,32.497863,31.877957,28.59419,5.350880,
2015-06-02,00:52:11,142280084673,62662,6006A,15W22,21142,28008,4673,28.00587,308.854,160.926,12.301007,15.465616,11.692071,15.145237,2504,1024,17,27,14,27,809,565,437,11,13,9,13,15.433309,15.115708,24.054961,24.054960,31.779852,30.780024,33.18866,5.182790,
2015-06-02,00:53:31,142280084681,62662,6006A,15W22,21142,28008,4681,27.05336,313.934,150.507,12.006228,15.139071,12.163930,15.183560,2538,1041,17,27,15,27,895,581,493,11,14,10,14,15.161154,15.157947,24.060565,24.060565,31.848998,31.345975,32.29218,5.238820,
2015-06-02,00:54:50,142280084691,62662,6006A,15W22,21142,28008,4691,27.47359,301.226,167.873,12.488949,15.385859,11.962147,14.951557,2517,1073,18,27,15,27,857,627,485,12,14,10,14,15.417089,14.946046,24.060571,24.060570,32.801842,31.895238,32.82447,5.350880,
2015-06-02,00:56:09,142280084695,62662,6006A,15W22,21142,28008,4695,27.33351,313.041,162.663,12.261933,15.239214,11.657990,15.094005,2525,1081,17,27,14,27,879,622,464,11,14,9,14,15.248022,15.111593,24.060573,24.060572,32.156863,31.586217,32.65638,5.322870,
