TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-12,23:05:36,156180002343,62347,3438A,17W07,01156,18000,2343,23.71957,290.518,168.452,80.318,22,4,12.201990,2602,6,4,6,4,12.157744,6.559434,24.201560,24.201559,31.152068,29.169829,30.52723,6.807660,
2017-02-12,23:07:39,156180006212,62347,3438A,17W07,01156,18000,6212,27.44557,292.845,174.819,79.884,22,4,12.324082,2468,9,4,9,4,12.312409,8.299495,24.201483,24.201482,27.077436,25.999214,34.28125,6.835680,
2017-02-12,23:08:58,156180006214,62347,3438A,17W07,01156,18000,6214,29.18251,291.055,174.819,80.318,22,4,12.399375,2447,17,4,17,4,12.399504,7.484419,24.201531,24.201531,29.418736,27.951179,34.89758,5.715070,
2017-02-12,23:12:41,156180005691,62347,3438A,17W07,01156,18000,5691,26.68917,287.800,174.240,79.884,22,4,12.264090,2508,7,4,7,4,12.261043,8.860512,24.201615,24.201614,27.291625,26.303009,33.0766,6.387430,
2017-02-12,23:13:41,156180005695,62347,3438A,17W07,01156,18000,5695,27.72572,291.217,166.715,79.884,22,4,12.303483,2461,10,4,10,4,12.285535,8.577752,24.201633,24.201633,27.592240,26.656664,34.50537,6.779650,
2017-02-12,23:14:45,156180005703,62347,3438A,17W07,01156,18000,5703,28.67823,288.668,171.346,80.318,22,4,12.336262,2435,10,4,10,4,12.332986,7.472016,24.201603,24.201603,28.631974,27.374246,35.14972,6.471490,
2017-02-12,23:16:39,156180005493,62347,3438A,17W07,01156,18000,5493,28.39808,289.927,174.819,80.318,22,4,12.221164,2446,8,4,8,4,12.210061,7.977725,24.201601,24.201600,28.001904,26.907873,34.86957,6.471490,
2017-02-12,23:17:37,156180005532,62347,3438A,17W07,01156,18000,5532,28.25801,291.526,174.240,80.753,16,4,12.423549,2482,15,4,15,4,12.416595,7.139959,24.201587,24.201586,28.776677,27.464733,34.16919,5.911180,
2017-02-12,23:18:25,156180005535,62347,3438A,17W07,01156,18000,5535,29.01442,291.313,171.346,80.318,14,4,12.407087,2442,9,4,9,4,12.382077,7.336562,24.201615,24.201614,27.346806,25.845049,35.14972,6.135300,
2017-02-12,23:19:37,156180005442,62347,3438A,17W07,01156,18000,5442,28.08992,287.703,167.294,80.753,12,4,12.404250,2498,13,4,13,4,12.367038,8.466992,24.201681,24.201680,28.166165,26.851838,33.52485,5.434930,
2017-02-12,23:20:39,156180005445,62347,3438A,17W07,01156,18000,5445,27.66969,286.318,167.873,79.884,11,4,12.397426,2506,13,4,13,4,12.375654,8.282125,24.201721,24.201721,28.557806,27.124429,33.35675,5.687060,
2017-02-12,23:22:06,156180005522,62347,3438A,17W07,01156,18000,5522,28.20198,287.470,173.661,79.884,11,4,12.498231,2501,11,4,11,4,12.419521,8.391248,24.201642,24.201641,29.544686,28.101213,33.52485,5.322870,
2017-02-12,23:34:41,156180005524,62347,3438A,17W07,01156,18000,5524,24.95223,287.770,170.188,79.884,10,4,12.021025,2606,7,4,7,4,12.066814,8.295755,24.201648,24.201647,28.697336,27.295720,30.52723,5.575000,
2017-02-12,23:36:27,156180005544,62347,3438A,17W07,01156,18000,5544,30.33113,291.879,168.452,80.318,10,4,12.490290,2423,9,4,9,4,12.459328,8.633361,24.201634,24.201634,28.123954,26.688898,35.62597,5.294840,
