TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-08,00:28:54,155480096923,62347,3473A,16W37,41155,48009,6923,30.49922,271.851,171.925,79.450,12.358713,2297,18,5,18,5,12.322133,7.878830,24.201245,24.201245,36.032372,35.009275,38.73565,8.236430,
2016-09-08,00:31:31,155480096943,62347,3473A,16W37,41155,48009,6943,30.94746,267.024,174.240,79.016,12.383017,2277,21,5,21,5,12.371356,5.864009,24.201340,24.201340,34.632814,33.215078,39.23846,8.291000,
2016-09-08,00:33:52,155480096953,62347,3473A,16W37,41155,48009,6953,31.28364,266.727,173.661,79.884,12.283710,2293,14,5,14,5,12.318564,6.218444,24.201340,24.201340,34.039196,32.254973,38.81969,7.536050,
2016-09-08,00:36:32,155480096965,62347,3473A,16W37,41155,48009,6965,30.61128,264.767,174.819,79.450,12.282248,2343,27,4,27,4,12.261101,6.227410,24.201354,24.201355,40.235622,36.030226,37.50299,6.891710,
2016-09-08,00:40:07,155480096742,62347,3473A,16W37,41155,48009,6742,30.80738,266.361,171.925,81.187,12.418780,2339,19,4,19,4,12.416603,8.294168,24.201355,24.201355,35.586237,34.208975,37.75512,6.947740,
2016-09-08,00:41:56,155480096662,62347,3473A,16W37,41155,48009,6662,31.87195,268.140,170.188,78.582,12.195622,2269,13,5,13,5,12.206841,6.572786,24.201345,24.201345,36.812407,33.594182,39.50836,7.636410,
2016-09-08,00:44:19,155480096672,62347,3473A,16W37,41155,48009,6672,31.50776,263.742,171.346,78.582,12.284472,2282,13,5,13,5,12.286868,7.114788,24.201384,24.201383,37.494541,33.616604,39.15587,7.648110,
2016-09-08,00:46:06,155480096651,62347,3473A,16W37,41155,48009,6651,31.78791,268.112,174.240,79.016,11.503287,2290,27,4,27,4,11.482847,5.666577,24.201280,24.201280,34.471378,31.279006,38.98778,7.199870,
2016-09-08,00:48:05,155480096731,62347,3473A,16W37,41155,48009,6731,31.5918,267.294,173.082,81.621,12.446985,2315,23,4,23,4,12.431531,8.884581,24.201217,24.201216,36.507891,34.745579,38.31542,6.723620,
2016-09-08,00:49:57,155480096631,62347,3473A,16W37,41155,48009,6631,31.61982,269.580,171.346,79.016,12.423223,2281,13,5,13,5,12.382164,6.438028,24.201363,24.201363,39.633535,34.983005,39.18389,7.564070,
2016-09-08,00:52:07,155480096351,62347,3473A,16W37,41155,48009,6351,31.70386,263.436,173.082,79.884,12.381450,2284,12,5,12,5,12.362132,7.427639,24.201304,24.201304,37.235332,33.387275,39.09984,7.395980,
2016-09-08,00:54:18,155480096341,62347,3473A,16W37,41155,48009,6341,32.12409,262.771,171.925,79.884,12.460058,2250,19,5,19,5,12.515118,7.763669,24.201178,24.201177,38.985968,34.603101,39.9672,7.843110,
2016-09-08,00:57:58,155480096334,62347,3473A,16W37,41155,48009,6334,31.81592,260.783,173.082,79.016,12.449747,2272,16,5,16,5,12.402826,6.698902,24.201286,24.201286,37.124746,34.692272,39.37341,7.557490,
2016-09-08,01:00:13,155480096751,62347,3473A,16W37,41155,48009,6751,31.75989,267.045,173.082,81.187,12.490449,2314,20,4,20,4,12.499025,7.847994,24.201399,24.201402,34.729803,32.203399,38.42748,6.667590,
2016-09-08,01:13:42,154980232256,62347,3433A,16W37,41154,98023,2256,31.3957,288.764,171.925,79.884,11.536592,2291,27,4,27,4,11.541722,5.937054,24.201534,24.201533,32.113469,30.413713,39.0158,7.620100,
2016-09-08,01:15:36,154980232246,62347,3433A,16W37,41154,98023,2246,31.11555,288.683,171.925,81.187,12.238572,2290,12,5,12,5,12.251637,6.769999,24.201554,24.201554,36.630602,34.481204,38.98778,7.872230,
2016-09-08,01:17:35,154980232266,62347,3433A,16W37,41154,98023,2266,31.0315,285.706,174.819,80.318,12.340421,2301,13,5,13,5,12.339567,8.137557,24.201634,24.201633,37.133772,34.610468,38.67962,7.648120,
2016-09-08,01:22:35,154980232295,62347,3433A,16W37,41154,98023,2295,31.81592,288.049,173.082,78.582,12.319655,2292,27,4,27,4,12.279072,7.252951,24.201662,24.201661,33.681891,31.234396,38.95977,7.143850,
2016-09-08,01:33:22,154980232321,62347,3433A,16W37,41154,98023,2321,31.3957,288.348,174.240,79.450,12.402067,2275,13,5,13,5,12.453860,8.725712,24.201548,24.201547,38.786230,36.421711,39.45438,8.058680,
2016-09-08,01:35:22,154980232331,62347,3433A,16W37,41154,98023,2331,32.29218,289.878,172.504,81.621,12.467420,2284,20,4,20,4,12.429059,9.732513,24.201629,24.201629,36.105399,34.120382,39.26545,6.973270,
2016-09-08,01:37:11,154980232341,62347,3433A,16W37,41154,98023,2341,31.45173,286.999,174.240,80.318,12.474525,2307,23,4,23,4,12.472193,8.825103,24.201608,24.201607,37.865498,35.647902,38.6516,7.199870,
2016-09-08,01:39:08,154980232131,62347,3433A,16W37,41154,98023,2131,31.50776,289.538,174.819,81.187,12.496241,2319,18,4,18,4,12.423721,8.427741,24.201521,24.201520,34.538333,33.977612,38.39947,6.891710,
2016-09-08,01:42:41,154980232351,62347,3433A,16W37,41154,98023,2351,31.14356,286.787,172.504,79.016,12.267700,2265,13,5,13,5,12.274221,7.096789,24.201592,24.201591,35.761818,33.997524,39.75128,8.607720,
2016-09-08,01:46:54,154980232385,62347,3433A,16W37,41154,98023,2385,31.36768,284.391,171.925,81.621,12.449923,2279,16,5,16,5,12.597837,8.729779,24.201604,24.201603,36.284819,35.230278,39.29244,7.924760,
2016-09-08,01:49:29,154980232395,62347,3433A,16W37,41154,98023,2395,31.00349,286.030,173.661,79.450,12.450819,2280,14,5,14,5,12.407474,6.662486,24.201599,24.201599,34.581474,32.082396,39.26545,8.261960,
2016-09-08,01:53:18,154980232412,62347,3433A,16W37,41154,98023,2412,31.19959,284.147,173.661,81.187,12.104024,2297,27,4,27,4,12.112692,7.181612,24.201517,24.201517,36.411744,33.850585,38.95977,7.760180,
2016-09-08,01:59:34,154980232276,62347,3433A,16W37,41154,98023,2276,30.8354,284.901,173.082,79.016,12.470969,2338,19,4,19,4,12.486256,7.430072,24.201618,24.201617,40.048145,38.527284,37.86718,7.031780,
2016-09-08,02:01:28,154980232426,62347,3433A,16W37,41154,98023,2426,31.92798,286.291,174.240,81.187,12.278412,2257,13,5,13,5,12.300392,6.848851,24.201587,24.201586,34.826428,32.729100,39.88623,7.958250,
2016-09-08,02:03:28,154980232446,62347,3433A,16W37,41154,98023,2446,31.47974,285.178,171.925,79.016,12.416440,2295,27,4,27,4,12.374476,7.427760,24.201571,24.201571,37.030970,34.855136,38.93175,7.452010,
2016-09-08,02:05:48,154980232436,62347,3433A,16W37,41154,98023,2436,31.47974,286.947,173.661,81.187,12.477883,2308,21,4,21,4,12.455225,9.245746,24.201579,24.201578,35.066678,34.045771,38.6516,7.171860,
2016-09-08,02:07:39,154980232456,62347,3433A,16W37,41154,98023,2456,31.17158,288.996,171.346,79.884,11.714554,2303,27,4,27,4,11.700396,7.311815,24.201634,24.201634,37.286325,37.040409,38.73565,7.564070,
2016-09-08,02:14:57,154980232466,62347,3433A,16W37,41154,98023,2466,30.75135,287.327,173.082,79.884,12.370399,2279,16,5,16,5,12.355016,7.076328,24.201674,24.201673,36.818904,35.445825,39.29244,8.541090,
2016-09-08,02:23:30,154980232486,62347,3434A,16W37,41154,98023,2486,30.66731,284.814,173.661,80.753,12.470782,2299,13,5,13,5,12.451380,7.274601,24.201592,24.201592,38.583910,35.857334,38.79168,8.124370,
2016-09-08,02:29:27,154980232505,62347,3434A,16W37,41154,98023,2505,31.45173,286.523,172.504,79.016,12.466526,2289,27,4,27,4,12.482581,6.772942,24.201593,24.201593,35.689803,32.693965,39.04381,7.592080,
2016-09-08,02:31:29,154980232495,62347,3434A,16W37,41154,98023,2495,32.29218,289.671,171.346,80.753,12.407267,2273,24,4,24,4,12.439236,8.351489,24.201607,24.201607,34.358835,31.680771,39.53535,7.243170,
2016-09-08,02:33:27,154980232555,62347,3434A,16W37,41154,98023,2555,31.31165,285.546,174.819,81.621,12.363994,2285,14,5,14,5,12.316343,9.444622,24.201610,24.201609,34.168234,34.601194,39.12786,7.816210,
2016-09-08,02:38:37,154980232526,62347,3434A,16W37,41154,98023,2526,30.33113,288.820,174.240,80.753,11.985997,2318,27,4,27,4,12.177067,7.819216,24.201584,24.201584,35.333059,34.539237,38.34344,8.012310,
2016-09-08,02:40:53,154980232545,62347,3434A,16W37,41154,98023,2545,31.36768,288.129,173.082,78.582,12.308086,2281,14,5,14,5,12.328991,6.799354,24.201567,24.201566,37.436041,33.800399,39.18389,7.816210,
2016-09-08,02:42:53,154980232515,62347,3434A,16W37,41154,98023,2515,31.70386,286.387,171.925,81.621,12.302747,2279,13,5,13,5,12.323255,8.637127,24.201590,24.201589,35.844393,36.634745,39.26545,7.561590,
2016-09-08,02:46:07,154980232574,62347,3434A,16W37,41154,98023,2574,32.09607,285.900,171.346,80.318,11.658662,2277,27,4,27,4,11.642993,6.805532,24.201652,24.201652,34.617069,31.886668,39.4004,7.304330,
2016-09-08,02:48:09,154980232531,62347,3434A,16W37,41154,98023,2531,31.25562,286.964,170.767,81.187,11.552818,2308,27,4,27,4,11.510144,6.744851,24.201567,24.201566,34.408047,33.296733,38.56756,7.311940,
2016-09-08,02:50:10,154980232593,62347,3434A,16W37,41154,98023,2593,30.80738,287.104,172.504,78.582,12.433811,2298,18,5,18,5,12.449615,6.792870,24.201545,24.201544,35.995167,32.618701,38.67962,7.872240,
2016-09-08,02:52:30,154980232594,62347,3434A,16W37,41154,98023,2594,31.14356,286.600,172.504,78.582,12.449343,2289,13,5,13,5,12.446658,6.627386,24.201532,24.201532,41.851337,37.183877,39.0158,7.872240,
2016-09-08,02:54:35,154980232602,62347,3434A,16W37,41154,98023,2602,31.33967,285.509,172.504,78.582,12.473433,2269,19,5,19,5,12.449394,5.953814,24.201575,24.201574,36.691184,32.827733,39.53535,8.195680,
2016-09-08,02:56:53,154980232613,62347,3434A,16W37,41154,98023,2613,31.17158,288.825,173.082,78.582,12.074347,2309,27,4,27,4,12.079463,6.631803,24.201658,24.201657,35.083431,32.605885,38.51153,7.339950,
2016-09-08,02:58:53,154980232614,62347,3434A,16W37,41154,98023,2614,31.05952,287.094,173.661,79.016,12.374070,2261,27,5,27,5,12.388397,6.584023,24.201548,24.201548,39.652196,35.541655,39.6973,8.637780,
2016-09-08,03:07:07,154980232635,62347,3434A,16W37,41154,98023,2635,28.53816,289.865,173.082,79.884,12.474411,2381,13,5,13,5,12.440696,5.096010,24.201630,24.201630,35.452753,32.047174,36.52246,7.984300,
2016-09-08,03:10:53,154980232655,62347,3434A,16W37,41154,98023,2655,31.28364,288.039,171.925,79.450,12.371291,2266,13,5,13,5,12.317313,6.517649,24.201516,24.201515,35.504066,32.834940,39.72429,8.440650,
2016-09-08,03:13:32,154980232645,62347,3434A,16W37,41154,98023,2645,31.22761,287.697,170.188,78.582,12.271665,2281,13,5,13,5,12.303153,6.884953,24.201618,24.201617,35.895032,34.098192,39.23846,8.010850,
2016-09-08,03:17:07,154980232671,62347,3434A,16W37,41154,98023,2671,32.18012,287.484,173.661,80.753,12.264506,2244,14,5,14,5,12.309486,7.654542,24.201587,24.201587,36.965310,34.460128,40.23711,8.056990,
2016-09-08,03:19:08,154980232675,62347,3434A,16W37,41154,98023,2675,31.17158,283.614,173.661,79.884,12.358428,2297,16,5,16,5,12.297809,7.564025,24.201671,24.201671,35.909703,33.097852,38.73565,7.564070,
2016-09-08,03:26:57,154980232706,62347,3434A,16W37,41154,98023,2706,30.86341,286.067,170.767,79.016,12.434701,2284,16,5,16,5,12.403879,7.046647,24.201698,24.201697,40.638366,36.587863,39.12786,8.264450,
