TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-18,02:23:06,142080017803,62662,6008A,15W25,41142,08001,7803,26.91329,304.888,162.663,12.062570,15.467702,12.078402,15.218315,2548,1477,22,27,17,27,1141,830,651,13,18,11,18,15.498732,15.201989,24.060623,24.060623,33.868763,32.742694,31.98401,5.070720,
2015-06-18,02:25:18,142080017882,62662,6008A,15W25,41142,08001,7882,26.77321,302.764,166.136,12.016740,15.460282,12.444178,15.302141,2548,1334,22,27,18,27,1096,740,656,13,18,12,18,15.211090,14.962533,24.054996,24.054995,33.892022,33.022919,32.04004,5.266830,
2015-06-18,02:26:39,142080017871,62662,6008A,15W25,41142,08001,7871,26.91329,306.143,164.399,12.138469,15.274652,11.996821,15.480626,2537,1382,23,27,20,27,1216,814,648,14,21,12,21,15.293374,15.476750,24.054961,24.054960,33.354436,32.997089,32.29218,5.378890,
2015-06-18,02:28:16,142080017875,62662,6008A,15W25,41142,08001,7875,26.80123,307.109,162.084,12.154701,15.228284,12.353189,15.431523,2564,1268,21,27,19,27,1148,728,643,13,18,12,18,15.285634,15.424961,24.060583,24.060582,33.385243,33.241898,31.42371,4.622480,
2015-06-18,02:29:53,142080017894,62662,6008A,15W25,41142,08001,7894,26.88527,305.562,163.242,12.438684,15.305305,12.442418,15.235165,2552,1324,22,27,18,27,1084,806,643,14,19,12,19,15.295625,15.258444,24.054993,24.054992,34.191986,33.507647,31.87195,4.986680,
2015-06-18,02:31:18,142080017902,62662,6008A,15W25,41142,08001,7902,26.63314,307.239,166.715,11.954246,15.383200,12.451166,15.130404,2565,1275,20,27,16,27,993,664,569,12,16,11,16,15.377366,15.153170,24.054950,24.054950,34.016273,33.243608,31.42371,4.790570,
2015-06-18,02:32:37,142080017942,62662,6008A,15W25,41142,08001,7942,27.78175,307.258,166.715,12.227864,15.377818,11.915936,15.423936,2514,1122,19,27,16,27,930,599,485,12,16,10,16,15.110490,14.354906,24.054952,24.054951,32.146286,31.371391,32.93653,5.154780,
2015-06-18,02:33:52,142080017946,62662,6008A,15W25,41142,08001,7946,27.69771,304.129,167.294,12.460306,15.334254,12.126505,15.179530,2517,1081,18,27,15,27,874,634,508,12,14,10,14,14.956381,14.650545,24.060577,24.060576,32.037851,31.167357,32.85248,5.154770,
2015-06-18,02:35:11,142080017915,62662,6008A,15W25,41142,08001,7915,27.33351,304.361,165.557,12.255048,15.311012,11.844035,15.160981,2532,1140,19,27,16,27,934,620,475,12,15,10,15,15.293772,15.166664,24.054930,24.054930,32.702675,32.072283,32.43225,5.098740,
2015-06-18,02:37:11,142080017916,62662,6008A,15W25,41142,08001,7916,26.10085,304.831,166.715,12.348440,15.368481,12.011371,15.368424,2583,1179,19,27,16,27,979,684,511,12,15,10,15,15.383576,15.366754,24.054989,24.054988,32.930227,32.370272,31.00349,4.902640,
2015-06-18,02:38:30,142080017932,62662,6008A,15W25,41142,08001,7932,27.8658,307.566,166.715,12.260479,15.345817,12.375308,15.492602,2513,1199,19,27,17,27,1070,708,612,12,16,11,16,15.291496,15.490381,24.054983,24.054982,32.567186,32.308460,33.02057,5.154770,
2015-06-18,02:39:50,142080017951,62662,6008A,15W25,41142,08001,7951,27.3055,304.432,167.294,11.789750,15.286408,12.195437,15.204785,2534,1166,18,27,15,27,952,601,529,11,14,10,14,14.876694,14.780054,24.054972,24.054971,31.921533,31.162069,32.34821,5.042710,
2015-06-18,02:41:16,142080017961,62662,6008A,15W25,41142,08001,7961,27.16542,305.503,165.557,11.994882,15.418959,12.052776,15.434237,2536,1078,18,27,16,27,943,558,494,11,14,10,14,15.418705,15.456788,24.060581,24.060580,32.890806,32.487437,32.32019,5.154770,
2015-06-18,02:42:36,142080017966,62662,6008A,15W25,41142,08001,7966,27.19344,306.905,167.294,12.436187,15.294240,12.049850,15.431936,2535,1090,18,27,16,27,952,640,496,12,15,10,15,15.241272,15.420044,24.060584,24.060583,32.209487,31.820759,32.32019,5.126750,
2015-06-18,02:43:59,142080018031,62662,6008A,15W25,41142,08001,8031,26.99733,303.982,163.242,11.863640,15.291954,12.161710,15.167328,2536,1082,18,27,15,27,890,573,498,11,15,10,15,14.945083,14.693075,24.054959,24.054959,32.064996,31.183845,32.34821,5.350880,
2015-06-18,02:45:25,142080018035,62662,6008A,15W25,41142,08001,8035,27.27748,305.562,166.715,11.884028,15.419645,12.422825,15.170478,2536,1195,20,27,16,27,942,626,567,12,16,11,16,15.420598,15.162697,24.054976,24.054975,32.432051,31.623839,32.29218,5.014700,
2015-06-18,02:46:43,142080018025,62662,6008A,15W25,41142,08001,8025,27.41756,308.172,166.136,12.400460,15.414219,11.949791,15.294068,2521,1124,19,27,16,27,931,648,501,12,15,10,15,15.387047,15.321893,24.054984,24.054983,32.360479,31.841840,32.79645,5.378890,
2015-06-18,02:48:16,142080018054,62662,6008A,15W25,41142,08001,8054,26.96932,309.722,163.242,11.948956,15.282645,11.871831,15.095996,2552,1363,20,27,16,27,1080,789,612,12,16,10,16,15.268949,15.085029,24.054956,24.054955,33.359083,32.656446,31.87195,4.902630,
