TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-05,00:04:33,171680060586,62347,34BAA,16W23,01171,68006,0586,24.67208,264.253,174.240,81.621,12.199590,2603,7,4,7,4,12.207021,5.584737,24.201499,24.201499,28.635962,26.530919,30.38716,5.715080,
2016-06-05,00:06:11,171680060634,62347,34BAA,16W23,01171,68006,0634,23.52346,265.933,174.819,83.792,12.280059,2648,8,4,8,4,12.257012,5.173887,24.201439,24.201438,29.417691,26.957501,29.23854,5.715080,
2016-06-05,00:07:39,171680060554,62347,34BAA,16W23,01171,68006,0554,22.43087,263.185,171.925,80.318,11.774837,2677,5,4,5,4,11.726363,5.837982,24.201694,24.201694,29.768889,27.791086,28.37007,5.939200,
2016-06-05,00:13:16,171680060412,62347,34BAA,16W23,01171,68006,0412,21.84256,262.685,169.609,80.318,12.340115,2705,7,4,7,4,12.374950,7.402405,24.201704,24.201703,29.693439,28.052222,27.58565,5.743090,
2016-06-05,00:26:22,171680060544,62347,34BAA,16W23,01171,68006,0544,22.40286,259.982,171.925,80.318,11.903780,2683,7,4,7,4,11.898486,5.677608,24.201649,24.201648,28.799586,26.803718,28.20198,5.799120,
2016-06-05,00:29:01,171680060596,62347,34BAA,16W23,01171,68006,0596,26.40902,266.352,174.819,80.753,12.314823,2523,10,4,10,4,12.313737,5.001180,24.201612,24.201612,31.025014,28.460718,32.68439,6.275370,
2016-06-05,00:31:15,171680060604,62347,34BAA,16W23,01171,68006,0604,27.97786,262.786,174.240,80.318,12.213278,2476,9,4,9,4,12.204739,6.282104,24.201600,24.201600,28.375334,26.576725,34.02912,6.051260,
2016-06-05,00:32:56,171680060606,62347,34BAA,16W23,01171,68006,0606,26.99733,262.308,171.346,80.753,12.015145,2523,7,4,7,4,12.006134,5.857255,24.201502,24.201502,29.120625,27.217853,32.57233,5.575000,
2016-06-05,00:37:32,171680060654,62347,34BAA,16W23,01171,68006,0654,26.07283,262.478,174.240,83.792,12.258251,2561,8,4,8,4,12.216507,5.587911,24.201512,24.201512,28.336912,26.528129,31.56379,5.490960,
2016-06-05,00:40:11,171680060694,62347,34BAA,16W23,01171,68006,0694,27.78175,263.162,173.082,80.318,12.074476,2491,9,4,9,4,12.055107,6.896244,24.201434,24.201434,29.632120,27.780109,33.49683,5.715080,
2016-06-05,00:42:34,171680060673,62347,34BAA,16W23,01171,68006,0673,26.82924,262.050,171.925,83.357,12.386376,2512,10,4,10,4,12.371840,4.388208,24.201455,24.201454,31.023102,28.418425,32.96454,6.135300,
2016-06-05,00:52:12,171680057934,62347,34BAA,16W23,01171,68005,7934,27.27748,266.630,170.188,82.923,12.441507,2496,9,4,9,4,12.424033,8.592125,24.201623,24.201622,25.524667,24.679773,33.49683,6.219350,
2016-06-05,00:54:09,171680057912,62347,34BAA,16W23,01171,68005,7912,27.80977,266.098,173.661,80.318,12.163921,2486,9,4,9,4,12.177296,8.391366,24.201572,24.201572,26.230824,25.224583,33.69294,5.883170,
2016-06-05,01:06:50,171680057906,62347,34BAA,16W23,01171,68005,7906,25.20437,261.531,174.240,80.753,11.981784,2590,8,4,8,4,11.960711,8.130984,24.201698,24.201698,25.343268,24.293374,30.75135,5.546980,
2016-06-05,01:12:56,171680057882,62347,34BAA,16W23,01171,68005,7882,27.10939,262.855,174.240,81.187,12.388808,2518,7,4,7,4,12.426911,8.756205,24.201565,24.201565,25.291389,24.448830,32.74043,5.631040,
