TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-30,00:04:08,154980202562,62347,3433A,16W27,41154,98020,2562,27.52962,289.637,173.661,80.753,12.358791,2482,10,4,10,4,12.335820,8.583999,24.201745,24.201744,26.504736,25.400298,33.86103,6.331410,
2016-06-30,00:05:57,154980202882,62347,3433A,16W27,41154,98020,2882,27.27748,286.503,175.398,84.226,12.455915,2460,19,4,19,4,12.431663,7.096372,24.201736,24.201735,28.063573,26.429039,34.42133,7.143850,
2016-06-30,00:07:50,154980202902,62347,3433A,16W27,41154,98020,2902,27.47359,286.437,173.661,80.753,12.375469,2484,10,4,10,4,12.359764,7.761131,24.201702,24.201702,27.077829,25.732850,33.86103,6.387440,
2016-06-30,00:09:22,154980202662,62347,3433A,16W27,41154,98020,2662,27.13741,290.268,171.925,83.792,12.240743,2491,10,4,10,4,12.234169,7.022193,24.201731,24.201730,25.714609,24.411388,33.69294,6.555530,
2016-06-30,00:11:03,154980202912,62347,3433A,16W27,41154,98020,2912,27.8658,285.232,174.240,81.187,12.376230,2463,10,4,10,4,12.343489,8.152838,24.201726,24.201725,27.612520,26.253715,34.44934,6.583540,
2016-06-30,00:13:39,154980202922,62347,3433A,16W27,41154,98020,2922,27.27748,287.920,169.609,82.055,12.383696,2471,14,4,14,4,12.358503,7.516946,24.201804,24.201803,27.128948,26.002391,34.19721,6.919730,
2016-06-30,00:15:18,154980202942,62347,3433A,16W27,41154,98020,2942,27.13741,288.361,173.661,80.753,12.430208,2503,8,4,8,4,12.439147,8.841131,24.201738,24.201737,27.410117,26.366348,33.35675,6.219340,
2016-06-30,00:19:46,154980202952,62347,3433A,16W27,41154,98020,2952,26.43703,283.399,173.661,80.753,12.364002,2495,17,4,17,4,12.405350,7.503168,24.201841,24.201840,28.295452,26.990746,33.52485,7.087820,
2016-06-30,00:22:55,154980202972,62347,3433A,16W27,41154,98020,2972,27.64168,287.030,174.819,80.753,12.317105,2486,13,4,13,4,12.242769,7.819302,24.201697,24.201697,28.310042,27.080678,33.69294,6.051260,
2016-06-30,00:24:29,154980202962,62347,3433A,16W27,41154,98020,2962,27.3055,291.169,171.925,81.187,12.360086,2486,10,4,10,4,12.235132,7.649353,24.201761,24.201760,26.281107,25.150633,33.86103,6.555530,
2016-06-30,00:26:20,154980202992,62347,3433A,16W27,41154,98020,2992,27.72572,290.720,171.925,82.923,12.417844,2460,14,4,14,4,12.362062,6.692626,24.201750,24.201749,27.966941,26.525990,34.50537,6.779650,
2016-06-30,00:28:01,154980203002,62347,3433A,16W27,41154,98020,3002,27.55763,281.096,173.082,80.318,12.437183,2437,22,4,22,4,12.444779,8.051408,24.201730,24.201729,28.029568,26.669493,35.03766,7.480030,
2016-06-30,00:29:44,154980203012,62347,3433A,16W27,41154,98020,3012,26.96932,285.594,174.819,80.753,12.456569,2479,15,4,15,4,12.419002,8.337934,24.201761,24.201761,27.787024,26.359426,33.97309,7.003770,
2016-06-30,00:31:28,154980203022,62347,3433A,16W27,41154,98020,3022,27.41756,283.124,172.504,81.187,12.422804,2447,22,4,22,4,12.415413,8.183798,24.201718,24.201717,27.603669,26.368115,34.78552,7.367960,
2016-06-30,00:33:22,154980203032,62347,3433A,16W27,41154,98020,3032,27.55763,287.916,170.767,82.923,12.393765,2460,16,4,16,4,12.431659,7.626999,24.201745,24.201744,27.647554,26.174101,34.47736,6.919730,
2016-06-30,00:35:00,154980203042,62347,3433A,16W27,41154,98020,3042,27.3055,286.976,170.767,81.621,12.300121,2483,11,4,11,4,12.299088,8.276112,24.201728,24.201727,27.958830,26.841986,33.86103,6.555530,
2016-06-30,00:36:47,154980203052,62347,3433A,16W27,41154,98020,3052,27.27748,283.689,173.661,82.055,12.419747,2466,18,4,18,4,12.486378,7.505768,24.201773,24.201772,29.097377,27.782895,34.28125,7.003770,
2016-06-30,00:49:16,154980203071,62347,3433A,16W27,41154,98020,3071,26.46505,287.968,173.082,83.357,12.437510,2491,15,4,15,4,13.042317,8.930925,24.201732,24.201732,27.377859,26.248106,33.72095,7.255900,
2016-06-30,00:51:50,154980203091,62347,3433A,16W27,41154,98020,3091,27.5016,284.335,173.661,81.621,12.080439,2488,8,4,8,4,11.541871,6.738749,24.201722,24.201721,25.123336,23.928596,33.74897,6.247370,
2016-06-30,00:53:23,154980203095,62347,3433A,16W27,41154,98020,3095,28.20198,285.154,171.346,82.923,12.264619,2461,11,4,11,4,12.201875,7.669765,24.201668,24.201667,27.583224,26.166140,34.44934,6.247360,
2016-06-30,00:54:59,154980203083,62347,3433A,16W27,41154,98020,3083,27.64168,288.318,171.925,82.489,12.366156,2484,14,4,14,4,12.227006,6.550537,24.201722,24.201722,27.422672,25.941578,33.74897,6.107290,
2016-06-30,00:56:35,154980203113,62347,3433A,16W27,41154,98020,3113,27.78175,285.681,171.346,81.621,12.396017,2465,17,4,17,4,12.355264,7.277396,24.201732,24.201731,28.672709,27.191974,34.22522,6.443470,
2016-06-30,00:58:12,154980203123,62347,3433A,16W27,41154,98020,3123,27.38954,288.082,173.082,82.923,12.418732,2468,20,4,20,4,12.044273,6.309859,24.201706,24.201705,27.212017,25.877402,34.14118,6.751640,
2016-06-30,01:04:11,154980203135,62347,3433A,16W27,41154,98020,3135,26.21291,290.195,173.082,80.753,12.449339,2529,16,4,16,4,12.478794,7.553824,24.201740,24.201739,29.232607,27.875070,32.48829,6.275380,
2016-06-30,01:05:49,154980203145,62347,3433A,16W27,41154,98020,3145,28.37007,286.775,173.082,82.055,12.377191,2438,14,4,14,4,12.379317,8.039050,24.201707,24.201707,26.342393,25.144195,35.03766,6.667590,
2016-06-30,01:08:41,154980203155,62347,3433A,16W27,41154,98020,3155,27.27748,288.244,171.925,83.792,12.348932,2489,12,4,12,4,12.333047,6.730466,24.201809,24.201808,28.469520,26.820589,33.63691,6.359430,
2016-06-30,01:11:53,154980203165,62347,3433A,16W27,41154,98020,3165,27.52962,289.426,171.346,82.923,12.476376,2480,13,4,13,4,12.488914,7.568604,24.201693,24.201693,27.904268,26.672946,33.91706,6.387440,
2016-06-30,01:14:29,154980203185,62347,3433A,16W27,41154,98020,3185,26.96932,291.186,174.819,82.923,12.128568,2507,8,4,8,4,11.610144,7.645911,24.201834,24.201834,24.763515,23.693311,33.21668,6.247360,
2016-06-30,01:26:00,154980203191,62347,3433A,16W27,41154,98020,3191,29.15449,289.879,174.819,83.792,12.407996,2410,18,4,18,4,12.456256,7.757768,24.201861,24.201860,27.893079,26.728827,35.76605,6.611560,
2016-06-30,01:27:43,154980203291,62347,3433A,16W27,41154,98020,3291,27.94984,291.808,173.661,82.923,12.445652,2446,13,4,13,4,12.478124,7.171080,24.201711,24.201710,26.983030,25.720623,34.89758,6.947740,
2016-06-30,01:32:31,154980203204,62347,3434A,16W27,41154,98020,3204,27.52962,285.820,175.398,81.621,12.059184,2508,8,4,8,4,12.070435,8.032618,24.201682,24.201681,25.784441,24.848693,33.10462,5.575000,
