TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-26,00:01:32,156080027161,62347,3434A,17W04,41156,08002,7161,28.4261,289.980,142.402,81.621,22,4,12.335546,2435,10,4,10,4,12.353706,8.486126,24.201560,24.201559,27.834781,26.438277,35.23376,6.807660,
2017-01-26,00:03:06,156080027166,62347,3434A,17W04,41156,08002,7166,28.87434,291.262,174.819,81.187,22,4,12.420218,2438,11,4,11,4,12.443913,8.629089,24.201615,24.201615,28.058811,26.678043,35.09369,6.219350,
2017-01-26,00:09:04,156080027201,62347,3434A,17W04,41156,08002,7201,28.14595,292.747,173.082,84.226,22,4,12.344159,2465,17,4,17,4,12.348181,7.057095,24.201585,24.201584,29.016212,27.221221,34.61743,6.471480,
2017-01-26,00:10:30,156080027206,62347,3434A,17W04,41156,08002,7206,29.29457,291.546,173.661,84.226,16,4,12.398746,2452,15,4,15,4,12.398037,7.649111,24.201629,24.201628,28.147071,26.722455,34.86957,5.575000,
2017-01-26,00:11:55,156080027226,62347,3434A,17W04,41156,08002,7226,28.93037,290.931,175.977,84.226,14,4,12.343002,2458,16,4,16,4,12.356973,6.621898,24.201643,24.201643,29.275517,27.222013,34.81354,5.883170,
2017-01-26,00:13:17,156080027216,62347,3434A,17W04,41156,08002,7216,28.48213,295.481,134.298,84.226,13,4,12.306716,2466,10,4,10,4,12.253177,7.856554,24.201581,24.201580,30.061675,27.896741,34.50537,6.023240,
2017-01-26,00:14:55,156080027185,62347,3434A,17W04,41156,08002,7185,28.73426,292.096,175.398,83.792,12,4,12.237583,2473,13,4,13,4,12.252110,7.780234,24.201614,24.201613,28.112842,26.836766,34.30927,5.575010,
2017-01-26,00:16:15,156080027044,62347,3434A,17W04,41156,08002,7044,28.90236,294.313,158.032,84.226,12,4,12.384545,2455,10,4,10,4,12.386921,8.495255,24.201534,24.201533,29.251866,27.517039,34.86957,5.967210,
2017-01-26,00:19:32,156080027232,62347,3434A,17W04,41156,08002,7232,28.22999,291.798,153.980,83.792,12,4,12.451562,2479,10,4,10,4,12.501728,7.816796,24.201560,24.201559,29.763627,27.530336,34.19721,5.967220,
2017-01-26,00:21:16,156080027243,62347,3434A,17W04,41156,08002,7243,28.9864,289.736,174.240,82.923,12,4,12.476338,2455,12,4,12,4,12.974679,8.869247,24.201630,24.201629,27.956399,26.744494,34.81354,5.827140,
2017-01-26,00:22:46,156080027063,62347,3434A,17W04,41156,08002,7063,28.70625,293.936,149.349,83.792,12,4,12.392904,2458,10,4,10,4,12.364711,7.789954,24.201584,24.201583,27.593312,26.016797,34.78552,6.079270,
