TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-15,00:00:29,154980192985,62347,3434A,16W24,31154,98019,2985,27.16542,292.186,173.661,87.699,12.495296,2483,13,4,13,4,12.508431,8.377825,24.201663,24.201663,27.316650,26.056175,33.86103,6.695610,
2016-06-15,00:02:01,154980193005,62347,3434A,16W24,31154,98019,3005,27.78175,294.081,174.240,85.528,12.241876,2474,10,4,10,4,12.214965,7.962498,24.201785,24.201785,26.613146,25.217475,34.11316,6.331410,
2016-06-15,00:03:34,154980193015,62347,3434A,16W24,31154,98019,3015,27.05336,292.836,174.819,85.962,12.454995,2466,22,4,22,4,12.396420,7.429951,24.201665,24.201664,28.001317,26.224794,34.19721,7.143850,
2016-06-15,00:05:14,154980193025,62347,3434A,16W24,31154,98019,3025,27.16542,288.907,170.767,85.528,12.447742,2498,11,4,11,4,12.453501,7.712309,24.201712,24.201711,29.218168,27.323301,33.4408,6.275380,
2016-06-15,00:06:45,154980193035,62347,3434A,16W24,31154,98019,3035,27.55763,290.842,171.925,85.094,12.382563,2481,11,4,11,4,12.387041,7.992010,24.201789,24.201788,27.125141,25.730708,33.88904,6.331410,
2016-06-15,00:08:17,154980192971,62347,3434A,16W24,31154,98019,2971,27.10939,293.113,174.240,85.528,12.265042,2484,15,4,15,4,12.240641,7.108148,24.201775,24.201775,27.576590,25.939642,33.77698,6.667590,
2016-06-15,00:09:53,154980193051,62347,3434A,16W24,31154,98019,3051,27.27748,288.063,171.925,85.528,12.426756,2483,15,4,15,4,12.381023,7.266968,24.201698,24.201697,27.593646,25.999876,33.83301,6.555530,
2016-06-15,00:11:30,154980192952,62347,3434A,16W24,31154,98019,2952,27.47359,291.226,175.398,83.792,12.171038,2488,10,4,10,4,12.166596,8.646068,24.201665,24.201664,26.418772,25.066123,33.72095,6.247360,
2016-06-15,00:13:00,154980193082,62347,3434A,16W24,31154,98019,3082,27.36153,294.894,174.819,84.226,12.431034,2497,9,4,9,4,12.319160,9.718626,24.201680,24.201680,25.774493,24.820629,33.49683,6.135300,
2016-06-15,00:14:32,154980193093,62347,3434A,16W24,31154,98019,3093,27.97786,294.325,173.661,84.226,12.323848,2472,9,4,9,4,12.310781,9.203262,24.201718,24.201717,26.086008,24.882441,34.19721,6.219350,
2016-06-15,00:16:03,154980192934,62347,3434A,16W24,31154,98019,2934,26.82924,295.391,172.504,84.226,12.011522,2517,8,4,8,4,12.004972,8.720950,24.201749,24.201749,26.165470,25.030891,32.99256,6.163320,
2016-06-15,00:18:29,154980193062,62347,3434A,16W24,31154,98019,3062,27.24947,296.926,170.767,85.528,12.273095,2497,9,4,9,4,11.878756,7.377764,24.201704,24.201704,26.654795,25.119371,33.55286,6.303390,
2016-06-15,00:19:57,154980192962,62347,3434A,16W24,31154,98019,2962,28.20198,294.092,173.082,85.962,12.343766,2448,11,4,11,4,12.369864,8.067399,24.201734,24.201733,27.069827,25.862978,34.86957,6.667590,
