TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-05,10:44:23,180980158461,62347,34ACA,16W45,61180,98015,8461,27.69771,273.083,174.819,82.055,22,4,12.442845,2471,12,4,12,4,12.407993,8.680387,24.201300,24.201300,32.277661,30.770769,34.25324,6.555530,
2016-11-05,10:47:04,180980159823,62347,34ACA,16W45,61180,98015,9823,29.12648,270.284,173.661,80.753,22,4,12.395775,2428,8,4,8,4,12.387465,8.886361,24.201270,24.201270,31.501280,29.639804,35.26178,6.135300,
2016-11-05,10:48:39,180980159653,62347,34ACA,16W45,61180,98015,9653,28.31404,271.374,171.346,83.792,22,4,12.089485,2448,7,4,7,4,12.119560,7.207487,24.201255,24.201255,27.718515,26.315899,34.67346,6.359420,
2016-11-05,10:50:19,180980159743,62347,34ACA,16W45,61180,98015,9743,27.94984,268.554,173.661,80.753,22,4,12.446384,2463,10,4,10,4,12.420355,8.964548,24.201240,24.201240,28.613644,27.409678,34.44934,6.499500,
2016-11-05,10:51:56,180980159873,62347,34ACA,16W45,61180,98015,9873,28.0619,270.423,167.873,79.016,22,4,12.483041,2464,10,4,10,4,12.485755,8.447960,24.201314,24.201314,29.558540,28.057590,34.33728,6.275380,
2016-11-05,10:53:39,180980159884,62347,34ACA,16W45,61180,98015,9884,28.51014,272.941,169.030,82.055,22,4,11.804114,2434,6,4,6,4,11.823419,6.512206,24.201428,24.201427,29.781565,28.183457,35.14972,6.639580,
2016-11-05,10:56:37,180980159902,62347,34ACA,16W45,61180,98015,9902,28.25801,270.519,174.819,83.792,22,4,12.437105,2463,11,4,11,4,12.396461,7.096882,24.201288,24.201287,29.931434,28.113038,34.3653,6.107290,
2016-11-05,10:58:11,180980159951,62347,34ACA,16W45,61180,98015,9951,28.93037,269.292,174.819,80.753,22,4,12.146294,2423,8,4,8,4,12.165180,8.864739,24.201400,24.201399,28.418841,27.058620,35.42987,6.499500,
2016-11-05,11:12:06,180980159971,62347,3487A,16W45,61180,98015,9971,26.21291,266.585,171.346,81.187,22,4,12.061863,2537,8,4,8,4,12.074735,8.947168,24.201512,24.201511,27.739134,26.558990,32.26416,6.051250,
2016-11-05,11:13:10,180980160004,62347,3487A,16W45,61180,98016,0004,28.28602,269.121,170.188,80.318,22,4,11.884295,2456,6,4,6,4,11.896297,8.276264,24.201188,24.201187,28.458128,27.035313,34.39331,6.107290,
2016-11-05,11:14:16,180980160013,62347,3487A,16W45,61180,98016,0013,28.51014,270.486,171.346,81.187,22,4,12.238478,2461,12,4,12,4,12.264228,9.451276,24.201369,24.201369,28.900414,27.689606,34.47736,5.967220,
2016-11-05,11:15:11,180980160016,62347,3487A,16W45,61180,98016,0016,29.12648,267.147,170.767,80.753,22,4,12.346968,2430,11,4,11,4,12.399009,9.419439,24.201317,24.201316,30.433392,28.967361,35.31781,6.191330,
2016-11-05,11:16:04,180980160024,62347,3487A,16W45,61180,98016,0024,29.12648,271.236,174.240,82.055,22,4,12.421707,2460,20,4,20,4,12.159645,9.378436,24.201170,24.201170,30.746158,29.200561,34.5614,5.434920,
2016-11-05,11:18:11,180980159971,62347,34ACA,16W45,61180,98015,9971,29.9109,268.971,173.082,80.753,22,4,12.290829,2407,9,4,9,4,12.278943,9.236526,24.201474,24.201473,28.067606,26.848744,35.82208,5.911180,
2016-11-05,11:19:12,180980160005,62347,34ACA,16W45,61180,98016,0005,29.71479,270.380,174.819,81.621,22,4,12.047207,2414,7,4,7,4,12.011699,8.677750,24.201349,24.201348,28.815466,27.631731,35.56994,5.855150,
2016-11-05,11:20:21,180980160002,62347,34ACA,16W45,61180,98016,0002,29.37861,273.584,173.082,80.318,22,4,12.234078,2419,8,4,8,4,12.258844,8.885874,24.201197,24.201196,28.364162,27.023626,35.54193,6.163320,
2016-11-05,11:21:17,180980160022,62347,34ACA,16W45,61180,98016,0022,29.18251,267.495,173.661,80.753,22,4,11.895009,2424,7,4,7,4,11.869779,9.255873,24.201163,24.201162,29.042710,27.972004,35.34582,6.163310,
2016-11-05,11:23:25,180980159854,62347,34ACA,16W45,61180,98015,9854,26.66115,267.919,171.925,83.357,22,4,12.248490,2529,11,4,11,4,12.197585,6.926159,24.201186,24.201186,27.506929,26.200550,32.5163,5.855150,
2016-11-05,11:25:07,180980159913,62347,34ACA,16W45,61180,98015,9913,30.75135,271.250,173.082,83.792,22,4,12.100910,2370,8,4,8,4,12.111452,6.446250,24.201423,24.201423,29.261172,27.241514,36.80261,6.051260,
2016-11-05,11:26:30,180980160033,62347,34ACA,16W45,61180,98016,0033,28.37007,266.646,167.873,80.318,22,4,12.401605,2463,14,4,14,4,12.424963,8.605074,24.201252,24.201251,28.563256,27.210237,34.44934,6.079270,
