TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-06,00:30:14,142080107556,62662,6008A,15W36,01142,08010,7556,23.77559,311.369,149.349,12.376958,15.248962,11.693913,15.339419,2643,863,15,26,13,26,705,514,404,10,12,8,12,14.769712,14.744277,24.060602,24.060601,32.883413,32.277905,29.43464,5.659050,
2015-09-06,00:33:07,142080107641,62662,6008A,15W36,01142,08010,7641,28.03389,308.961,167.873,12.413097,15.350055,12.270489,15.214404,2507,1217,22,27,18,27,999,717,558,14,19,12,19,15.316147,15.188313,24.060573,24.060572,34.183323,33.473234,33.13263,5.098740,
2015-09-06,00:34:39,142080107646,62662,6008A,15W36,01142,08010,7646,27.97786,313.984,168.452,12.299576,15.248792,12.497224,15.340964,2505,1228,20,27,18,27,1107,748,668,13,16,12,16,14.937253,14.958354,24.054942,24.054941,33.354037,33.011606,33.24469,5.266830,
2015-09-06,00:41:05,142080107604,62662,6008A,15W36,01142,08010,7604,25.84871,308.711,167.294,12.215320,15.274014,11.956130,15.398384,2579,1072,19,27,16,27,880,573,452,12,15,10,15,15.267997,15.401065,24.060603,24.060602,33.638679,33.098975,31.22761,5.378900,
2015-09-06,00:46:58,142080107513,62662,6008A,15W36,01142,08010,7513,28.0619,307.952,167.873,12.385018,15.171359,11.794651,15.242181,2499,1064,16,27,14,27,903,631,463,11,12,9,12,15.169844,14.713367,24.060560,24.060559,32.464678,31.988538,33.35675,5.294850,
2015-09-06,00:53:58,142080107516,62662,6008A,15W36,01142,08010,7516,25.48452,311.058,149.928,12.161874,15.372078,12.202603,15.358848,2592,1175,23,27,19,27,968,641,528,14,20,12,20,15.348890,15.343374,24.054973,24.054972,33.284424,32.787634,30.80738,5.322860,
2015-09-06,01:05:59,142080107623,62662,6008A,15W36,01142,08010,7623,24.53201,305.780,167.294,12.228740,15.396014,12.286111,15.441501,2625,1282,23,27,19,27,1067,752,597,14,20,12,20,15.406584,15.455740,24.060616,24.060615,34.255083,33.676759,29.9109,5.378890,
2015-09-06,01:14:16,142080107626,62662,6008A,15W36,01142,08010,7626,24.8962,308.180,149.928,12.279490,15.432291,12.218359,15.258797,2613,1150,21,27,17,27,917,648,517,13,17,11,17,15.415622,15.279817,24.060591,24.060591,32.936021,32.052729,30.24708,5.350880,
2015-09-06,01:17:54,142080107701,62662,6008A,15W36,01142,08010,7701,27.36153,308.636,167.294,12.468614,15.319068,12.207427,15.192871,2532,1087,18,27,15,27,877,634,488,12,15,10,15,15.287760,15.228807,24.060556,24.060555,33.818999,33.074383,32.43225,5.070720,
2015-09-06,01:21:47,142080107521,62662,6008A,15W36,01142,08010,7521,27.27748,310.999,160.926,12.485262,15.237221,11.954868,15.279586,2532,1263,23,27,19,27,1060,802,581,15,21,12,21,15.206616,15.293801,24.060549,24.060548,33.573338,33.010879,32.43225,5.154770,
2015-09-06,01:23:14,142080107526,62662,6008A,15W36,01142,08010,7526,28.34205,314.476,150.507,12.456930,15.339154,12.456404,15.186916,2492,1305,20,27,16,27,1030,796,610,13,16,11,16,15.285612,15.158432,24.060573,24.060573,34.433891,33.238536,33.60889,5.266840,
2015-09-06,01:24:40,142080107575,62662,6008A,15W36,01142,08010,7575,28.11793,316.439,166.715,12.150394,15.210588,12.481876,15.391004,2495,1064,17,27,15,27,921,600,524,11,14,10,14,15.228645,15.409379,24.054961,24.054961,33.008199,32.472228,33.46881,5.350880,
2015-09-06,01:29:25,142080107576,62662,6008A,15W36,01142,08010,7576,25.48452,309.469,167.873,12.374704,15.145145,11.761817,15.151061,2590,943,16,27,14,27,791,553,437,11,13,9,13,15.121731,15.130435,24.060585,24.060584,32.265348,31.667394,30.91944,5.434920,
2015-09-06,01:48:11,142080107691,62662,6008A,15W36,01142,08010,7691,26.12886,304.427,162.084,12.469511,15.463727,12.256011,15.414257,2562,1190,20,27,17,27,997,698,529,13,16,11,16,15.450857,15.395493,24.060595,24.060594,33.699305,33.116310,31.73188,5.603020,
2015-09-06,01:49:09,142080107695,62662,6008A,15W36,01142,08010,7695,28.51014,312.761,151.664,12.215247,15.339081,12.075604,15.450985,2483,1284,21,27,18,27,1099,757,584,13,17,11,17,15.033669,15.144987,24.054981,24.054981,33.440660,33.000351,33.83301,5.322870,
2015-09-06,01:50:13,142080107723,62662,6008A,15W36,01142,08010,7723,27.89381,310.401,167.294,11.933855,15.390060,12.350508,15.429702,2503,1219,20,27,17,27,1030,660,571,12,16,11,16,15.338937,15.425700,24.060545,24.060544,33.579636,32.945195,33.30072,5.406910,
2015-09-06,01:53:46,142080107726,62662,6008A,15W36,01142,08010,7726,29.29457,324.223,154.559,12.280181,15.281838,11.883587,15.163094,2462,1304,17,27,14,27,1067,797,598,11,13,9,13,15.249664,15.174391,24.060563,24.060562,34.880687,34.247884,34.30927,5.014700,
2015-09-06,01:59:22,142080107662,62662,6008A,15W36,01142,08010,7662,25.12032,310.986,149.349,12.487768,15.471989,12.412028,15.360566,2606,1284,22,27,18,27,1061,781,621,14,18,12,18,15.474912,15.331394,24.055004,24.055003,34.115159,33.446474,30.4712,5.350880,
2015-09-06,02:00:37,142080107961,62662,6008A,15W36,01142,08010,7961,29.29457,309.164,167.873,12.260109,15.485114,12.372869,15.369102,2457,1291,25,27,20,27,1043,748,594,15,24,13,24,15.449820,15.350110,24.054949,24.054948,33.718505,33.037889,34.50537,5.210800,
2015-09-06,02:12:02,142080107964,62662,6008A,15W36,01142,08010,7964,24.75613,309.341,163.821,11.973358,15.441322,12.451668,15.305387,2618,1244,22,27,18,27,1017,674,598,13,19,12,19,15.421148,15.256615,24.060586,24.060586,33.811596,32.972764,30.16304,5.406910,
2015-09-06,02:13:17,142080107683,62662,6008A,15W36,01142,08010,7683,28.37007,311.244,162.084,12.011918,15.366734,12.441508,15.340410,2491,1365,20,27,17,27,1161,775,694,12,16,11,16,15.338647,15.371499,24.054957,24.054956,34.367317,33.690706,33.55286,5.182790,
2015-09-06,02:14:20,142080107981,62662,6008A,15W36,01142,08010,7981,27.58565,310.488,156.874,12.338548,15.452333,11.876206,15.331642,2514,1134,23,27,18,27,898,653,473,14,20,11,20,15.409654,15.331157,24.060557,24.060556,33.984028,33.046712,33.02057,5.434920,
2015-09-06,02:15:50,142080107971,62662,6008A,15W36,01142,08010,7971,27.94984,303.345,149.349,12.198616,15.283493,11.979885,15.385101,2501,1286,19,27,16,27,1074,755,576,12,15,10,15,15.263481,15.358742,24.060571,24.060571,34.457632,33.947840,33.35675,5.406910,
2015-09-06,02:16:49,142080107975,62662,6008A,15W36,01142,08010,7975,28.20198,308.490,164.399,12.380821,15.483098,12.498196,15.286097,2488,1303,27,27,20,27,994,777,591,16,27,13,27,15.472098,15.289858,24.060571,24.060570,35.325415,34.335789,33.63691,5.434930,
2015-09-06,02:21:10,142080107505,62662,6008A,15W36,01142,08010,7505,26.9413,308.439,162.663,12.392774,15.255084,12.097700,15.115922,2548,1106,18,27,15,27,897,661,503,12,14,10,14,15.227495,15.128746,24.060539,24.060538,32.788960,31.999918,32.04004,5.098740,
2015-09-06,02:22:26,142080107434,62662,6008A,15W36,01142,08010,7434,28.90236,310.179,150.507,11.940931,15.240892,12.390622,15.107209,2459,1162,16,27,13,27,908,615,536,10,12,9,12,14.826724,14.548259,24.054983,24.054982,32.922833,32.041904,34.44934,5.546980,
2015-09-06,02:23:23,142080107472,62662,6008A,15W36,01142,08010,7472,28.25801,313.450,149.928,12.159431,15.366621,12.236337,15.488955,2489,1103,23,27,19,27,911,595,495,14,20,12,20,15.350347,15.473648,24.054935,24.054934,34.030107,33.367896,33.74897,5.490960,
2015-09-06,02:24:11,142080107475,62662,6008A,15W36,01142,08010,7475,28.08992,314.930,149.349,12.017673,15.006043,12.427649,15.216885,2483,1014,15,26,13,26,860,580,518,10,12,9,12,15.011592,15.205182,24.060561,24.060561,33.118052,32.629853,33.88904,5.799120,
2015-09-06,02:47:59,142080107422,62662,6008A,15W36,01142,08010,7422,23.63552,311.241,167.294,12.314751,15.422557,12.149023,15.218206,2658,1089,21,27,17,27,862,599,494,13,18,11,18,15.394813,15.230023,24.055012,24.055011,33.457868,32.655550,29.01442,5.378900,
2015-09-06,02:49:18,142080107411,62662,6008A,15W36,01142,08010,7411,28.31404,311.800,149.349,12.117653,15.262594,12.386604,15.294028,2489,1110,23,27,20,27,974,652,585,14,22,13,22,15.228356,15.276187,24.060543,24.060543,33.250112,32.735924,33.66492,5.350880,
