TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-03,00:01:14,154980079283,62347,3434A,15W44,21154,98007,9283,27.58565,282.970,174.819,85.528,11.918694,2487,7,4,7,4,11.951868,6.863479,24.201946,24.201946,31.820130,30.793991,33.63691,6.051260,
2015-11-03,00:02:50,154980079203,62347,3434A,15W44,21154,98007,9203,27.47359,285.030,170.188,86.397,12.420871,2491,6,4,6,4,12.394589,6.356766,24.201719,24.201718,29.685781,28.070966,33.55286,6.079270,
2015-11-03,00:04:33,154980079213,62347,3434A,15W44,21154,98007,9213,27.80977,285.030,172.504,89.870,12.035307,2474,7,4,7,4,12.022516,6.032295,24.201645,24.201644,29.908770,27.960781,34.0011,6.191330,
2015-11-03,00:06:18,154980078813,62347,3434A,15W44,21154,98007,8813,27.5016,286.403,174.240,86.397,12.424335,2483,7,4,7,4,12.414759,7.836994,24.201662,24.201662,32.267833,30.387324,33.805,6.303400,
2015-11-03,00:08:04,154980078864,62347,3434A,15W44,21154,98007,8864,27.64168,286.129,172.504,89.870,12.264809,2481,7,4,7,4,12.260479,6.841362,24.201651,24.201650,30.365618,28.149630,33.83301,6.191330,
2015-11-03,00:15:25,154980079296,62347,3434A,15W44,21154,98007,9296,26.68917,284.959,169.609,86.397,12.185601,2512,6,4,6,4,12.212884,7.491867,24.201690,24.201690,29.264689,27.679492,33.02057,6.331400,
2015-11-03,00:17:04,154980078905,62347,3434A,15W44,21154,98007,8905,28.00587,282.945,174.240,88.567,12.391485,2462,10,4,10,4,12.365597,7.379484,24.201639,24.201639,31.812199,29.899042,34.30927,6.303400,
2015-11-03,00:18:36,154980079265,62347,3434A,15W44,21154,98007,9265,27.83778,285.961,174.240,90.304,12.357324,2476,8,4,8,4,12.318277,7.087269,24.201647,24.201646,28.767703,27.245030,33.88904,6.051260,
2015-11-03,00:21:15,154980079252,62347,3434A,15W44,21154,98007,9252,27.16542,285.167,170.188,85.528,12.141776,2500,7,4,7,4,12.202751,7.066836,24.201733,24.201732,28.781931,27.242387,33.24469,6.079270,
2015-11-03,00:22:51,154980079232,62347,3434A,15W44,21154,98007,9232,27.78175,287.863,169.609,85.962,12.139511,2469,8,4,8,4,12.146756,7.704773,24.201659,24.201658,30.753983,28.988960,34.14118,6.359430,
2015-11-03,00:24:31,154980079222,62347,3434A,15W44,21154,98007,9222,27.64168,285.062,171.925,88.567,11.956235,2478,7,4,7,4,11.945603,6.691620,24.201667,24.201667,29.523503,27.787342,33.91706,6.275380,
2015-11-03,00:26:13,154980078882,62347,3434A,15W44,21154,98007,8882,27.27748,290.517,173.661,86.831,12.359966,2481,10,4,10,4,12.643454,7.479615,24.201639,24.201639,32.600495,30.124088,33.805,6.527520,
2015-11-03,00:28:13,154980079133,62347,3434A,15W44,21154,98007,9133,27.89381,285.175,172.504,87.265,11.581079,2476,5,4,5,4,11.574905,8.233565,24.201608,24.201607,27.254552,26.054224,34.02912,6.135310,
2015-11-03,00:32:09,154980079272,62347,3434A,15W44,21154,98007,9272,27.80977,286.861,174.240,85.528,12.389744,2469,8,4,8,4,12.363544,7.709584,24.201657,24.201656,29.935788,28.200947,34.25324,6.443470,
2015-11-03,00:33:53,154980078192,62347,3434A,15W44,21154,98007,8192,27.80977,288.277,171.346,89.870,12.163062,2468,8,4,8,4,12.210279,6.409310,24.201639,24.201638,26.950539,25.513561,34.22522,6.415450,
2015-11-03,00:35:34,154980078282,62347,3434A,15W44,21154,98007,8282,28.00587,292.516,173.661,89.870,12.403261,2434,16,4,16,4,12.699738,6.886162,24.201659,24.201658,29.324133,28.330120,35.09369,7.087820,
2015-11-03,00:37:12,154980078742,62347,3434A,15W44,21154,98007,8742,27.8658,288.520,170.188,88.567,12.371192,2446,13,4,13,4,12.368209,7.651849,24.201685,24.201684,28.202207,26.663447,34.81354,6.947740,
2015-11-03,00:38:49,154980078761,62347,3434A,15W44,21154,98007,8761,27.27748,283.649,174.819,86.831,12.322768,2485,11,4,11,4,12.320229,7.842462,24.201607,24.201606,28.133618,26.751918,33.63691,6.359430,
2015-11-03,00:40:27,154980078752,62347,3434A,15W44,21154,98007,8752,27.72572,283.978,170.767,86.831,12.203716,2459,11,4,11,4,12.191576,8.162396,24.201641,24.201640,27.886214,26.686200,34.44934,6.723620,
