TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-20,00:08:54,155080235911,62347,3451A,16W16,31155,08023,5911,24.13979,288.966,170.767,84.226,12.415064,2620,9,4,9,4,12.400072,9.224213,24.201671,24.201670,25.345982,24.247009,29.99495,5.855160,
2016-04-20,00:11:38,155080235942,62347,3451A,16W16,31155,08023,5942,27.41756,295.733,172.504,83.792,11.934610,2493,7,4,7,4,11.964122,7.474746,24.201689,24.201688,25.752360,24.406876,33.63691,6.219350,
2016-04-20,00:13:27,155080235935,62347,3451A,16W16,31155,08023,5935,26.57711,289.901,172.504,84.226,12.323622,2517,9,4,9,4,12.605441,7.556336,24.201656,24.201666,27.418056,25.967427,33.02057,6.443460,
2016-04-20,00:15:02,155080235962,62347,3451A,16W16,31155,08023,5962,26.18489,291.315,174.819,84.226,12.212254,2532,8,4,8,4,12.191073,6.823817,24.201695,24.201695,25.264780,23.880994,32.65638,6.471490,
2016-04-20,00:16:40,155080235973,62347,3451A,16W16,31155,08023,5973,26.85726,288.612,173.082,84.226,12.238220,2504,9,4,9,4,12.344297,7.157959,24.201750,24.201750,24.997223,23.761830,33.35675,6.499490,
2016-04-20,00:18:30,155080235484,62347,3451A,16W16,31155,08023,5484,27.16542,292.800,170.767,83.357,12.324751,2494,8,4,8,4,12.319146,6.702860,24.201635,24.201634,27.026756,25.525968,33.72095,6.555530,
2016-04-20,00:20:12,155080235986,62347,3451A,16W16,31155,08023,5986,26.63314,293.482,173.082,84.226,12.449644,2517,8,4,8,4,12.427376,8.550271,24.201693,24.201692,25.285334,24.224814,33.0766,6.443460,
2016-04-20,00:21:50,155080235281,62347,3451A,16W16,31155,08023,5281,26.85726,289.932,175.398,83.792,12.236621,2509,8,4,8,4,12.241441,6.035821,24.201630,24.201629,26.931563,25.130803,33.24469,6.387430,
2016-04-20,00:24:25,155080235236,62347,3451A,16W16,31155,08023,5236,26.63314,290.016,170.767,84.226,12.155600,2508,10,4,10,4,12.190438,6.870962,24.201715,24.201714,28.407444,26.936982,33.27271,6.639570,
2016-04-20,00:25:54,155080235266,62347,3451A,16W16,31155,08023,5266,26.29696,293.070,172.504,84.226,12.133383,2525,9,4,9,4,12.149217,6.327850,24.201679,24.201678,26.991300,25.632076,32.74043,6.443470,
2016-04-20,00:27:31,155080235241,62347,3451A,16W16,31155,08023,5241,26.91329,296.763,174.240,84.226,12.368323,2504,8,4,8,4,12.022578,6.245620,24.201693,24.201693,24.596917,23.202896,33.4408,6.527510,
2016-04-20,00:35:45,155080235643,62347,3451A,16W16,31155,08023,5643,26.07283,289.428,171.925,83.792,12.491006,2524,10,4,10,4,12.431756,6.456728,24.201778,24.201778,27.997557,26.224038,32.8805,6.807670,
2016-04-20,00:37:21,155080235273,62347,3451A,16W16,31155,08023,5273,27.16542,293.267,172.504,84.226,12.339213,2491,7,4,7,4,12.286949,7.015328,24.201720,24.201719,26.412727,25.259535,33.74897,6.583550,
2016-04-20,00:38:55,155080236014,62347,3451A,16W16,31155,08023,6014,26.77321,293.793,173.661,84.226,12.061707,2499,9,4,9,4,12.061893,9.078770,24.201660,24.201659,24.832921,23.945601,33.55286,6.779650,
2016-04-20,00:40:59,155080236003,62347,3451A,16W16,31155,08023,6003,27.89381,292.269,173.082,84.660,12.382115,2469,12,4,12,4,12.408118,7.509101,24.201752,24.201752,25.828838,24.560107,34.28125,6.387440,
