TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-17,00:01:40,142080017581,62662,6008A,15W25,31142,08001,7581,28.45411,307.669,161.505,11.933335,15.434368,12.472962,15.190594,2486,1315,20,27,16,27,1045,708,617,12,16,11,16,15.381102,15.180433,24.060586,24.060586,33.489721,32.500961,33.77698,5.322870,
2015-06-17,00:03:09,142080017586,62662,6008A,15W25,31142,08001,7586,27.94984,304.485,149.349,12.449109,15.330834,12.231530,15.323113,2503,1254,20,27,17,27,1057,749,575,13,16,11,16,15.283557,15.331745,24.054965,24.054964,32.967882,32.387261,33.32874,5.378900,
2015-06-17,00:04:44,142080017595,62662,6008A,15W25,31142,08001,7595,28.56617,307.085,149.928,12.347111,15.290991,12.342468,15.195048,2479,1379,22,27,18,27,1141,868,711,14,19,12,19,15.250213,15.194411,24.060565,24.060565,34.098445,33.527189,33.94507,5.378900,
2015-06-17,00:06:23,142080017554,62662,6008A,15W25,31142,08001,7554,28.34205,305.915,149.928,11.844653,15.409258,12.216294,15.203899,2488,1221,18,27,15,27,973,628,522,11,13,10,13,15.370938,15.206033,24.060583,24.060583,32.920507,32.097960,33.66492,5.322870,
2015-06-17,00:07:53,142080017603,62662,6008A,15W25,31142,08001,7603,28.73426,306.028,149.928,12.364715,15.398567,11.942607,15.493980,2470,1547,25,27,20,27,1292,966,735,15,23,12,23,15.357631,15.495094,24.060582,24.060582,33.551177,33.066180,34.19721,5.462950,
2015-06-17,00:16:51,142080017575,62662,6008A,15W25,31142,08001,7575,28.17396,303.900,149.349,12.444867,15.394163,12.430375,15.265131,2499,1281,20,27,16,27,1011,756,574,13,16,11,16,15.362055,15.231819,24.055001,24.055001,33.441665,32.520673,33.38477,5.210810,
2015-06-17,00:18:43,142080017644,62662,6008A,15W25,31142,08001,7644,28.4261,307.561,167.294,12.076063,15.481032,12.221121,15.390107,2493,1338,22,27,17,27,1038,735,554,13,18,11,18,15.444701,15.381086,24.054960,24.054960,33.510341,32.646841,33.52485,5.098750,
2015-06-17,00:20:32,142080017683,62662,6008A,15W25,31142,08001,7683,28.11793,307.134,149.928,12.368507,15.437328,11.823982,15.206799,2498,1360,19,27,16,27,1135,804,614,12,15,10,15,15.427002,15.197520,24.054992,24.054991,33.480705,32.694118,33.41278,5.294850,
2015-06-17,00:22:09,142080017522,62662,6008A,15W25,31142,08001,7522,28.65022,308.739,163.242,12.117479,15.489944,11.989427,15.455500,2483,1394,22,27,18,27,1141,781,592,13,18,11,18,15.177632,15.070679,24.060587,24.060587,33.911625,33.102174,33.74897,5.098750,
2015-06-17,00:24:02,142080017701,62662,6008A,15W25,31142,08001,7701,28.39808,304.076,168.452,12.308702,15.409061,12.199024,15.367341,2490,1377,23,27,19,27,1140,800,630,14,19,12,19,15.413668,15.357735,24.054987,24.054987,34.303070,33.607863,33.63691,5.238830,
2015-06-17,00:38:35,142080017692,62662,6008A,15W25,31142,08001,7692,27.10939,300.332,168.452,12.279400,15.393208,11.945960,15.304979,2531,1240,21,27,18,27,1072,729,570,13,17,11,17,15.390153,15.328692,24.060597,24.060596,32.637867,32.028825,32.54432,5.434930,
2015-06-17,00:40:06,142080017721,62662,6008A,15W25,31142,08001,7721,27.89381,305.996,165.557,12.359407,15.213324,12.119659,15.160900,2506,1188,20,27,17,27,991,706,536,13,16,11,16,15.200574,15.160657,24.060578,24.060578,32.886959,32.221986,33.21668,5.322870,
2015-06-17,00:41:55,142080017731,62662,6008A,15W25,31142,08001,7731,27.83778,309.073,167.294,12.496650,15.381680,12.332859,15.492757,2501,1339,22,27,19,27,1167,833,664,14,18,12,18,15.371874,15.486752,24.060599,24.060598,33.594215,32.677140,33.32874,5.490960,
2015-06-17,00:43:30,142080017736,62662,6008A,15W25,31142,08001,7736,28.17396,307.421,149.928,12.091421,15.297198,12.435659,15.314569,2495,1274,21,27,18,27,1094,743,660,13,18,12,18,14.967035,14.916581,24.060596,24.060596,32.670671,32.014453,33.52485,5.350890,
2015-06-17,00:45:02,142080017655,62662,6008A,15W25,31142,08001,7655,27.80977,301.618,149.349,12.020451,15.377080,12.076881,15.140658,2507,1274,20,27,17,27,1074,700,601,12,16,11,16,15.021155,14.804546,24.060610,24.060609,32.933396,32.062439,33.13263,5.322860,
2015-06-17,00:46:34,142080017744,62662,6008A,15W25,31142,08001,7744,28.48213,304.842,167.873,12.320097,15.382794,12.154494,15.150423,2482,1349,21,27,17,27,1096,806,631,13,17,11,17,15.364580,15.145170,24.054963,24.054962,33.436364,32.180273,33.86103,5.378900,
2015-06-17,00:48:03,142080017763,62662,6008A,15W25,31142,08001,7763,28.28602,309.297,159.190,12.221354,15.331878,11.865035,15.178693,2486,1242,19,27,16,27,1041,733,570,12,15,10,15,15.274163,15.146720,24.060608,24.060607,33.012719,32.237586,33.805,5.518980,
2015-06-17,00:49:41,142080017782,62662,6008A,15W25,31142,08001,7782,28.53816,300.093,150.507,12.366930,15.474540,12.403605,15.465765,2482,1358,23,27,19,27,1124,787,622,14,19,12,19,15.427795,15.466333,24.054998,24.054997,34.004261,33.427123,33.88904,5.350880,
2015-06-17,00:51:04,142080017751,62662,6008A,15W25,31142,08001,7751,27.94984,301.384,167.873,12.287189,15.450332,12.310236,15.411771,2497,1409,21,27,17,27,1132,803,618,13,17,11,17,15.401084,15.382637,24.060581,24.060581,34.380608,33.580963,33.46881,5.518970,
2015-06-17,00:52:34,142080017756,62662,6008A,15W25,31142,08001,7756,27.8658,303.437,150.507,12.180479,15.319182,12.037230,15.468484,2501,1328,21,27,18,27,1129,774,593,13,17,11,17,15.251400,15.457464,24.054984,24.054983,32.895797,32.396961,33.38477,5.518970,
2015-06-17,00:54:03,142080017775,62662,6008A,15W25,31142,08001,7775,28.56617,301.257,149.928,12.062072,15.257038,12.049170,15.104066,2478,1276,21,27,17,27,1025,736,579,13,18,11,18,15.235367,15.106137,24.060579,24.060578,33.164929,32.342245,33.97309,5.406920,
2015-06-17,00:55:52,142080017815,62662,6008A,15W25,31142,08001,7815,28.08992,309.144,167.294,11.940919,15.372714,12.399544,15.093118,2496,1254,20,27,16,27,974,667,565,12,16,11,16,15.348854,15.111444,24.060578,24.060577,33.680779,32.735631,33.49683,5.406910,
2015-06-17,00:57:27,142080017824,62662,6008A,15W25,31142,08001,7824,28.95839,307.650,149.349,12.253914,15.439007,11.795300,15.321716,2465,1246,21,27,18,27,1047,689,527,13,17,11,17,15.409645,15.321869,24.060600,24.060599,33.556264,32.966393,34.39331,5.434920,
2015-06-17,00:58:54,142080017674,62662,6008A,15W25,31142,08001,7674,27.8658,309.234,149.349,12.200575,15.279507,11.921216,15.307127,2502,1277,21,27,18,27,1098,772,600,13,18,11,18,14.959667,14.941989,24.060619,24.060618,32.539329,31.948382,33.32874,5.462940,
2015-06-17,01:00:26,142080017453,62662,6008A,15W25,31142,08001,7453,28.67823,308.181,167.873,12.310556,15.357870,11.818227,15.173725,2477,1245,19,27,16,27,1036,727,558,12,15,10,15,15.373219,15.155881,24.054965,24.054964,33.076176,32.323724,34.02912,5.350890,
2015-06-17,01:02:11,142080017833,62662,6008A,15W25,31142,08001,7833,28.37007,304.353,149.928,12.445664,15.497031,12.468190,15.318068,2491,1477,21,27,17,27,1194,884,717,13,17,11,17,15.468276,15.326779,24.054978,24.054977,34.196718,33.432020,33.60889,5.238820,
2015-06-17,01:05:44,142080017841,62662,6008A,15W25,31142,08001,7841,28.48213,308.860,149.349,12.452975,15.218348,12.046915,15.484035,2487,994,18,27,16,27,866,555,434,12,15,10,15,14.831896,15.026214,24.054963,24.054962,32.896869,32.338765,33.66492,5.182790,
2015-06-17,01:07:19,142080017846,62662,6008A,15W25,31142,08001,7846,28.79029,308.917,160.926,12.329262,15.467047,12.058357,15.444953,2473,1373,21,27,18,27,1178,829,659,13,16,11,16,15.428555,15.421262,24.054961,24.054960,33.757357,33.255116,34.11316,5.322870,
2015-06-17,01:10:34,142080017611,62662,6008A,15W25,31142,08001,7611,28.17396,305.610,150.507,11.890751,15.473498,12.281631,15.310904,2500,1225,18,27,15,27,983,626,542,11,14,10,14,15.441339,15.255990,24.054980,24.054979,33.679506,32.853873,33.27271,5.098750,
2015-06-17,01:11:57,142080017615,62662,6008A,15W25,31142,08001,7615,28.14595,308.972,167.873,12.161298,15.392354,11.814706,15.374719,2492,1182,19,27,16,27,982,645,499,12,16,10,16,15.033648,14.850769,24.060559,24.060558,33.174483,32.353514,33.63691,5.490960,
2015-06-17,01:13:26,142080017712,62662,6008A,15W25,31142,08001,7712,28.37007,307.055,149.349,11.913840,15.491589,12.096519,15.335660,2494,1318,19,27,16,27,1103,698,613,11,15,10,15,15.476626,15.340158,24.054973,24.054973,33.423301,32.816078,33.49683,5.126760,
2015-06-17,01:30:38,155180019005,62347,3424A,15W25,31155,18001,9005,27.89381,265.071,173.082,83.792,12.197711,2476,7,4,7,4,12.172067,8.474859,24.201083,24.201083,28.630891,27.661849,33.88904,5.995230,
2015-06-17,01:39:56,155180018973,62347,3424A,15W25,31155,18001,8973,28.53816,264.138,174.240,84.226,12.430052,2454,9,4,9,4,12.413457,10.094546,24.200996,24.200995,29.923843,29.172744,34.3653,5.827140,
2015-06-17,01:41:28,155180018991,62347,3424A,15W25,31155,18001,8991,27.92183,265.713,174.819,84.660,12.244943,2490,7,4,7,4,12.217637,8.921170,24.201244,24.201245,29.395226,28.383542,33.46881,5.546980,
2015-06-17,01:44:17,155180018862,62347,3424A,15W25,31155,18001,8862,27.22145,262.380,174.819,84.226,12.157885,2521,6,4,6,4,12.199677,8.030252,24.201624,24.201623,26.927065,25.489414,32.60035,5.378900,
2015-06-17,01:52:06,155180018873,62347,3424A,15W25,31155,18001,8873,28.39808,266.225,173.082,84.226,12.253493,2470,7,4,7,4,12.281994,6.696986,24.201367,24.201366,27.661337,26.095844,33.91706,5.518980,
2015-06-17,01:54:29,155180018595,62347,3424A,15W25,31155,18001,8595,27.80977,268.960,171.925,85.094,12.176085,2468,8,4,8,4,12.154542,7.952165,24.201216,24.201215,26.692585,25.395611,34.14118,6.331410,
2015-06-17,01:56:32,155180018834,62347,3424A,15W25,31155,18001,8834,27.8658,266.696,170.188,83.357,11.955171,2487,7,4,7,4,11.947739,9.036587,24.201322,24.201321,27.008281,26.086170,33.49683,5.631030,
2015-06-17,02:00:21,155180018704,62347,3424A,15W25,31155,18001,8704,28.39808,265.400,174.819,84.660,12.450226,2447,9,4,9,4,12.439803,8.353423,24.201411,24.201411,29.298440,27.835969,34.70148,6.303400,
2015-06-17,02:02:09,155180018641,62347,3424A,15W25,31155,18001,8641,28.20198,265.551,171.925,83.792,12.169582,2481,8,4,8,4,12.153835,9.386732,24.201023,24.201023,26.552427,25.524538,33.63691,5.434930,
2015-06-17,02:03:10,155180018644,62347,3424A,15W25,31155,18001,8644,27.80977,267.434,174.240,84.226,12.016850,2494,7,4,7,4,11.949056,8.473085,24.201039,24.201039,27.053771,25.919373,33.30072,5.490950,
2015-06-17,02:17:46,155180018585,62347,3424A,15W25,31155,18001,8585,27.64168,267.646,170.767,87.699,12.486734,2495,9,4,9,4,12.519258,9.164065,24.201245,24.201245,27.214756,26.066319,33.27271,5.631030,
2015-06-17,02:20:27,155180019066,62347,3424A,15W25,31155,18001,9066,27.89381,268.466,172.504,83.792,12.219756,2468,7,4,7,4,12.213479,9.316460,24.201421,24.201421,26.939888,26.152942,34.16919,6.275380,
2015-06-17,02:23:28,155180019075,62347,3424A,15W25,31155,18001,9075,27.16542,262.030,173.661,84.660,12.249887,2510,10,4,10,4,12.236499,9.100689,24.201430,24.201430,28.844160,27.731617,32.85248,5.687060,
2015-06-17,02:24:39,155180018945,62347,3424A,15W25,31155,18001,8945,28.31404,266.175,170.188,84.660,12.320187,2472,8,4,8,4,12.376105,7.544327,24.201254,24.201254,27.748243,26.490585,33.88904,5.575000,
2015-06-17,02:28:51,155180019333,62347,3424A,15W25,31155,18001,9333,28.6222,266.204,171.925,83.357,11.881865,2464,7,4,7,4,11.859858,8.285276,24.201494,24.201494,27.463776,26.108930,34.11316,5.490960,
2015-06-17,02:30:29,155180019193,62347,3424A,15W25,31155,18001,9193,28.37007,265.383,174.819,82.055,12.220829,2448,8,4,8,4,12.212483,8.583467,24.201018,24.201018,27.465642,25.963617,34.75751,6.387440,
2015-06-17,02:35:42,155180019356,62347,3424A,15W25,31155,18001,9356,28.22999,263.052,174.240,83.792,12.448458,2446,10,4,10,4,12.433434,7.692753,24.201307,24.201306,26.412076,25.257783,34.78552,6.555530,
2015-06-17,02:38:53,155180018913,62347,3424A,15W25,31155,18001,8913,28.37007,264.183,174.240,83.792,11.941268,2448,6,4,6,4,11.964010,8.129201,24.200952,24.200953,25.515417,24.427219,34.75751,6.387440,
2015-06-17,02:44:59,155280017861,62347,3425A,15W25,31155,28001,7861,26.68917,265.684,172.504,84.226,12.380361,2534,7,4,7,4,12.425759,8.453343,24.201413,24.201413,29.098025,27.663651,32.20813,5.518960,
2015-06-17,02:46:04,155280017866,62347,3425A,15W25,31155,28001,7866,27.61366,266.203,174.240,85.094,12.468043,2498,8,4,8,4,12.423947,9.024655,24.201039,24.201039,27.280374,26.127195,33.16065,5.546990,
2015-06-17,02:50:16,155280017896,62347,3425A,15W25,31155,28001,7896,27.97786,263.459,173.082,83.792,12.398201,2490,7,4,7,4,12.395802,9.277171,24.201239,24.201239,28.019986,27.098725,33.35675,5.378890,
2015-06-17,02:54:42,155280017943,62347,3425A,15W25,31155,28001,7943,27.78175,267.413,174.819,84.660,12.392240,2461,10,4,10,4,12.360959,8.333884,24.201460,24.201460,30.320842,28.732495,34.33728,6.555530,
2015-06-17,02:57:18,155280017904,62347,3425A,15W25,31155,28001,7904,28.39808,266.033,174.240,82.923,11.886514,2454,7,4,7,4,11.882123,8.985765,24.201265,24.201265,28.683124,27.847239,34.50537,6.107290,
2015-06-17,02:58:48,155280017981,62347,3425A,15W25,31155,28001,7981,28.14595,266.976,171.925,83.792,12.294790,2471,10,4,10,4,12.281875,9.614658,24.201220,24.201219,28.527808,27.583699,33.97309,5.827140,
2015-06-17,03:00:18,155280017985,62347,3425A,15W25,31155,28001,7985,28.90236,265.349,174.819,83.792,12.433337,2441,8,4,8,4,12.383245,9.286108,24.201150,24.201151,27.931785,27.753889,34.81354,5.911180,
2015-06-17,03:01:42,155280017972,62347,3425A,15W25,31155,28001,7972,28.25801,267.691,172.504,83.357,12.191723,2462,6,4,6,4,12.219243,7.902370,24.201130,24.201129,28.117310,26.807033,34.33728,6.079270,
2015-06-17,03:02:44,155280017975,62347,3425A,15W25,31155,28001,7975,27.97786,268.632,172.504,84.226,11.932576,2461,7,4,7,4,11.975093,8.442468,24.201027,24.201027,28.636261,27.318709,34.39331,6.415450,
2015-06-17,03:03:43,155280018022,62347,3425A,15W25,31155,28001,8022,28.56617,270.341,172.504,84.226,12.332236,2435,9,4,9,4,12.312387,9.196124,24.201211,24.201211,28.972275,27.497236,35.14972,6.583550,
2015-06-17,03:04:42,155280018025,62347,3425A,15W25,31155,28001,8025,28.00587,266.434,172.504,83.792,12.347947,2454,9,4,9,4,12.286339,9.069921,24.201392,24.201392,31.500022,30.247898,34.58942,6.583550,
2015-06-17,03:05:39,155280018012,62347,3425A,15W25,31155,28001,8012,27.75374,267.601,173.082,84.660,12.090307,2468,7,4,7,4,12.036550,8.452559,24.201303,24.201303,28.736465,27.925054,34.25324,6.499500,
2015-06-17,03:06:36,155280018015,62347,3425A,15W25,31155,28001,8015,27.47359,268.681,173.661,84.226,12.000196,2472,8,4,8,4,11.962035,8.187172,24.201436,24.201436,27.360754,26.234911,34.08515,6.611560,
2015-06-17,03:07:41,155280018052,62347,3425A,15W25,31155,28001,8052,28.34205,267.638,173.661,83.357,12.136024,2456,5,4,5,4,12.131881,9.650635,24.201510,24.201509,25.321905,24.550179,34.5614,6.219350,
2015-06-17,03:08:36,155280018055,62347,3425A,15W25,31155,28001,8055,27.89381,267.857,172.504,83.357,12.172677,2467,6,4,6,4,12.200255,9.458034,24.201358,24.201357,26.678926,25.796384,34.22522,6.331410,
2015-06-17,03:09:32,155280018062,62347,3425A,15W25,31155,28001,8062,28.0619,265.770,174.819,83.792,11.940205,2457,8,4,8,4,11.950620,9.000384,24.201245,24.201244,25.928333,25.118700,34.5614,6.499500,
2015-06-17,03:10:31,155280018065,62347,3425A,15W25,31155,28001,8065,27.89381,269.661,174.819,84.226,12.315984,2468,7,4,7,4,12.332083,9.190787,24.201032,24.201031,26.723848,26.010928,34.19721,6.303400,
2015-06-17,03:11:29,155280018042,62347,3425A,15W25,31155,28001,8042,27.27748,267.979,174.240,84.226,11.642688,2485,7,4,7,4,11.605334,8.695023,24.201570,24.201569,27.649611,26.734405,33.74897,6.471490,
2015-06-17,03:12:26,155280018046,62347,3425A,15W25,31155,28001,8046,27.78175,268.689,168.452,84.226,12.345363,2473,6,4,6,4,12.334906,9.824231,24.201366,24.201366,26.121212,25.326925,34.14118,6.359430,
2015-06-17,03:13:27,155280017964,62347,3425A,15W25,31155,28001,7964,27.38954,266.823,174.819,83.792,11.654142,2483,6,4,6,4,11.673983,7.659313,24.201315,24.201315,28.556087,27.147935,33.83301,6.443470,
2015-06-17,03:14:26,155280017921,62347,3425A,15W25,31155,28001,7921,27.8658,264.378,173.082,84.660,12.306437,2464,8,4,8,4,12.292045,8.646559,24.201429,24.201429,29.729616,28.472532,34.33728,6.471480,
2015-06-17,03:15:35,155280017925,62347,3425A,15W25,31155,28001,7925,28.31404,260.631,173.082,84.226,12.349421,2459,7,4,7,4,12.308738,7.743326,24.201237,24.201237,27.218897,26.605576,34.3653,6.051260,
2015-06-17,03:16:26,155280018072,62347,3425A,15W25,31155,28001,8072,27.92183,262.169,173.661,83.792,11.804686,2473,6,4,6,4,11.809088,8.247025,24.201317,24.201316,26.484241,25.424738,34.11316,6.191330,
