TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,30.05098,293.373,170.767,83.792,12.420362,2350,24,4,24,4,12.401719,7.350685,24.201568,24.201568,31.982216,29.960752,37.44696,7.395980,
2016-08-14,00:11:53,155080342411,62347,3458A,16W33,01155,08034,2411,28.81831,290.494,169.609,83.792,12.297102,2364,27,4,27,4,12.293411,6.808443,24.201628,24.201627,32.645620,30.512306,37.08276,8.264450,
2016-08-14,00:13:57,155080342416,62347,3458A,16W33,01155,08034,2416,30.38716,292.860,173.661,84.226,12.311678,2325,12,5,12,5,12.288556,6.527666,24.201607,24.201607,31.490493,29.649553,37.97924,7.592080,
2016-08-14,00:15:47,155080342395,62347,3458A,16W33,01155,08034,2395,29.79884,291.507,171.346,83.792,12.292747,2401,12,4,12,4,12.309096,6.528694,24.201621,24.201621,32.298099,30.399059,36.13025,6.331410,
2016-08-14,00:17:21,155080342375,62347,3458A,16W33,01155,08034,2375,29.93892,292.392,172.504,83.792,12.296303,2349,27,4,27,4,12.304921,7.164316,24.201596,24.201595,34.956949,32.658718,37.44696,7.508040,
2016-08-14,00:19:16,155080342353,62347,3458A,16W33,01155,08034,2353,29.43464,290.078,170.767,84.226,12.483500,2394,19,4,19,4,12.449205,6.930552,24.201572,24.201571,31.042013,29.245309,36.27032,6.835680,
2016-08-14,00:21:51,155080342501,62347,3458A,16W33,01155,08034,2501,29.23854,292.912,170.767,84.226,12.388450,2365,27,4,27,4,12.434234,7.565177,24.201649,24.201649,30.214957,28.414581,36.99871,7.760170,
2016-08-14,00:23:50,155080342506,62347,3458A,16W33,01155,08034,2506,30.4712,296.561,173.661,85.528,12.341520,2297,16,5,16,5,12.563296,7.363104,24.201605,24.201604,34.137678,31.859586,38.81969,8.348490,
2016-08-14,00:26:03,155080341194,62347,3458A,16W33,01155,08034,1194,30.21907,292.478,168.452,82.489,12.178218,2390,10,4,10,4,12.174236,7.988328,24.201637,24.201636,28.297191,26.898425,36.52246,6.303390,
2016-08-14,00:28:03,155080341045,62347,3458A,16W33,01155,08034,1045,29.82685,294.779,173.661,84.226,12.266286,2396,10,4,10,4,12.264898,6.625108,24.201645,24.201645,28.774530,27.100654,36.35437,6.527520,
2016-08-14,00:30:48,155080341101,62347,3458A,16W33,01155,08034,1101,30.30311,292.429,172.504,80.318,12.169723,2389,7,4,7,4,12.133304,9.443940,24.201590,24.201589,27.324996,26.242311,36.55047,6.247360,
2016-08-14,00:32:34,155080341111,62347,3458A,16W33,01155,08034,1111,30.44319,293.495,168.452,80.318,12.119752,2376,9,4,9,4,12.523046,9.556941,24.201591,24.201591,27.247107,26.076191,36.91467,6.471480,
2016-08-14,00:35:13,155080341133,62347,3458A,16W33,01155,08034,1133,29.96693,293.002,174.240,81.187,12.296243,2391,6,4,6,4,12.302196,9.168343,24.201549,24.201549,27.856331,26.797327,36.49444,6.527510,
2016-08-14,00:38:01,155080341144,62347,3458A,16W33,01155,08034,1144,30.38716,295.565,171.925,80.753,12.385379,2386,7,4,7,4,12.335677,8.811575,24.201539,24.201538,28.397295,26.966762,36.66253,6.275370,
2016-08-14,00:39:58,155080341065,62347,3458A,16W33,01155,08034,1065,29.85487,289.285,174.819,84.226,12.425413,2399,10,4,10,4,12.447229,8.369623,24.201669,24.201668,28.848738,27.438596,36.21429,6.359420,
2016-08-14,00:41:28,155080341162,62347,3458A,16W33,01155,08034,1162,30.69532,293.729,174.819,79.016,12.188956,2378,7,4,7,4,12.181427,7.444510,24.201535,24.201534,28.593458,27.223233,36.77459,6.079270,
2016-08-14,00:44:47,155080341171,62347,3458A,16W33,01155,08034,1171,29.23854,294.071,173.082,79.450,12.460876,2433,9,4,9,4,12.902155,9.103191,24.201577,24.201576,28.908892,27.772567,35.28979,6.051250,
2016-08-14,00:46:35,155080341176,62347,3458A,16W33,01155,08034,1176,30.10701,293.671,174.240,80.753,12.095664,2405,8,4,8,4,12.071150,7.647186,24.201603,24.201603,27.790238,26.585772,36.0462,5.939190,
2016-08-14,00:52:08,155080341181,62347,3458A,16W33,01155,08034,1181,29.77082,295.909,173.661,82.055,12.249048,2391,10,4,10,4,12.211601,7.373832,24.201571,24.201571,29.309103,27.862422,36.55047,6.779650,
2016-08-14,00:53:38,155080341185,62347,3458A,16W33,01155,08034,1185,30.86341,295.317,170.767,83.357,12.200280,2368,9,4,9,4,12.548573,6.646537,24.201552,24.201551,30.861957,28.573299,37.02673,6.163320,
2016-08-14,00:55:43,155080341756,62347,3458A,16W33,01155,08034,1756,29.93892,292.082,169.609,83.792,12.403392,2370,18,4,18,4,12.379014,6.745924,24.201544,24.201544,28.718795,27.243911,36.99871,7.059790,
2016-08-14,00:57:21,155080341884,62347,3458A,16W33,01155,08034,1884,30.33113,291.074,173.082,83.792,12.449741,2366,15,4,15,4,12.459545,7.002821,24.201552,24.201551,32.018448,29.863892,37.13879,6.807660,
2016-08-14,01:16:34,155080341894,62347,3458A,16W33,01155,08034,1894,26.35299,286.185,170.188,83.792,12.335557,2537,9,4,9,4,12.375293,7.949717,24.201600,24.201599,29.304546,27.751474,32.40424,6.051250,
2016-08-14,01:18:31,155080341843,62347,3458A,16W33,01155,08034,1843,29.15449,289.903,172.504,83.792,12.446210,2432,8,4,8,4,12.144707,6.577093,24.201536,24.201536,30.467628,28.556640,35.37384,6.219350,
2016-08-14,01:20:05,155080341823,62347,3458A,16W33,01155,08034,1823,30.19105,293.994,172.504,84.226,12.030624,2387,8,4,8,4,11.989059,6.847699,24.201604,24.201603,28.009050,26.615795,36.63452,6.443470,
2016-08-14,01:21:41,155080341853,62347,3458A,16W33,01155,08034,1853,29.65876,292.015,172.504,83.792,12.458950,2393,13,4,13,4,12.321246,6.917014,24.201596,24.201596,29.684494,28.266307,36.43841,6.779650,
