TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-22,00:00:39,155480013193,62347,3407A,15W34,61155,48001,3193,26.85726,266.641,173.082,83.792,12.295118,2489,14,4,14,4,12.323682,6.817303,24.201474,24.201473,29.419591,27.745243,33.49683,6.639570,
2015-08-22,00:02:16,155480013022,62347,3407A,15W34,61155,48001,3022,27.64168,266.690,170.767,81.187,12.158905,2495,6,4,6,4,12.104800,9.259718,24.201197,24.201196,28.180987,27.047936,33.32874,5.687060,
2015-08-22,00:03:46,155480013163,62347,3407A,15W34,61155,48001,3163,27.66969,264.914,174.819,79.884,12.457703,2482,9,4,9,4,12.454520,9.658932,24.201390,24.201390,28.134530,27.133660,33.69294,6.023250,
2015-08-22,00:05:17,155480013183,62347,3407A,15W34,61155,48001,3183,27.19344,265.699,173.082,83.792,12.242826,2497,11,4,11,4,12.525280,8.657006,24.201554,24.201554,29.501631,27.806577,33.30072,6.107280,
2015-08-22,00:06:52,155480013202,62347,3407A,15W34,61155,48001,3202,27.66969,266.689,173.082,83.792,12.189792,2485,9,4,9,4,12.163280,8.098349,24.201358,24.201357,28.870571,27.379234,33.63691,5.967220,
2015-08-22,00:08:25,155480013224,62347,3407A,15W34,61155,48001,3224,27.16542,266.885,170.188,83.792,12.137857,2498,8,4,8,4,12.120763,7.539762,24.201419,24.201419,26.350677,25.096765,33.27271,6.107290,
2015-08-22,00:19:47,155480013213,62347,3407A,15W34,61155,48001,3213,24.39193,267.103,173.661,82.923,12.187322,2602,9,4,9,4,12.168760,8.169938,24.201396,24.201395,28.770640,26.918648,30.35914,5.967210,
2015-08-22,00:21:55,155480012813,62347,3407A,15W34,61155,48001,2813,28.6222,269.987,170.767,84.226,12.394723,2440,13,4,13,4,12.392996,7.557935,24.200981,24.200981,27.725104,26.176062,34.81354,6.191340,
2015-08-22,00:23:31,155480012593,62347,3407A,15W34,61155,48001,2593,26.60512,267.420,173.661,83.792,12.196074,2516,9,4,9,4,12.192822,7.566627,24.201143,24.201142,29.825961,28.012493,32.79645,6.191330,
2015-08-22,02:05:49,142080078435,62662,6008A,15W34,61142,08007,8435,26.07283,311.702,167.873,12.253513,15.314683,11.761415,15.121585,2585,1238,21,27,16,27,921,693,483,13,17,10,17,15.320957,15.089614,24.060509,24.060508,33.223305,32.151059,30.89143,4.818600,
2015-08-22,02:07:12,142080078496,62662,6008A,15W34,61142,08007,8496,26.43703,308.862,150.507,12.491163,15.453597,11.999920,15.111160,2567,1027,22,27,17,27,756,576,437,14,18,11,18,15.390581,15.125391,24.060530,24.060529,32.748323,31.652347,31.42371,4.986680,
2015-08-22,02:08:32,142080078375,62662,6008A,15W34,61142,08007,8375,26.04482,309.949,159.768,12.445569,15.174312,11.745921,15.278408,2582,1025,15,19,13,19,884,629,488,10,11,8,11,15.128277,15.249985,24.055032,24.055032,32.062029,31.620286,31.00349,4.958670,
2015-08-22,02:09:52,142080078441,62662,6008A,15W34,61142,08007,8441,26.54909,308.421,163.242,12.037000,15.330882,12.303732,15.265418,2554,1193,23,27,18,27,941,687,546,14,21,12,21,15.307520,15.247809,24.060611,24.060610,32.494181,31.667460,31.89997,5.350880,
2015-08-22,02:11:10,142080078446,62662,6008A,15W34,61142,08007,8446,25.73665,309.918,149.349,12.185122,15.192877,12.072741,15.324834,2589,1127,19,27,16,27,933,648,531,12,16,10,16,15.166175,15.306945,24.060664,24.060663,32.287406,31.852160,30.8354,5.098750,
2015-08-22,02:12:37,142080078456,62662,6008A,15W34,61142,08007,8456,26.46505,308.728,151.664,12.394864,15.360944,12.472484,15.265558,2562,1326,20,27,16,27,1049,815,635,13,15,11,15,15.324215,15.233154,24.060602,24.060601,33.494068,32.503598,31.5918,5.126750,
2015-08-22,02:13:55,142080078425,62662,6008A,15W34,61142,08007,8425,26.32497,312.182,162.084,11.802875,15.301245,12.202413,15.084832,2562,1158,18,27,15,27,936,611,535,11,14,10,14,15.239722,15.077636,24.055073,24.055072,33.251438,32.379211,31.64783,5.322860,
2015-08-22,02:54:05,142080078305,62662,6008A,15W34,61142,08007,8305,22.40286,310.097,150.507,12.350594,15.154028,11.856543,15.422204,2702,959,15,22,13,22,803,576,454,10,11,8,11,15.163494,14.910671,24.060565,24.060565,31.655913,31.302325,27.66969,5.266830,
2015-08-22,02:56:36,142080078353,62662,6008A,15W34,61142,08007,8353,27.80977,304.870,149.349,11.934069,15.188538,12.392950,15.254110,2521,972,18,27,15,27,802,544,490,11,14,10,14,15.164112,15.235874,24.060614,24.060613,32.505887,31.805271,32.62836,4.818590,
2015-08-22,02:58:00,142080079933,62662,6008A,15W34,61142,08007,9933,25.65261,311.601,150.507,12.195411,15.259597,11.734515,15.055876,2587,1046,17,27,14,27,837,602,478,11,13,9,13,15.236816,15.000023,24.060695,24.060694,32.198253,31.309854,30.86341,5.210800,
