TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-23,00:00:31,155480017436,62347,3408A,15W39,31155,48001,7436,27.13741,271.141,174.240,88.133,12.308778,2500,8,4,8,4,12.240684,6.242201,24.201146,24.201146,34.485337,34.540098,33.24469,6.107280,
2015-09-23,00:09:51,155480017396,62347,3408A,15W39,31155,48001,7396,26.29696,265.877,172.504,86.831,11.966765,2525,7,4,7,4,11.958308,8.858348,24.201180,24.201180,28.258354,27.344373,32.57233,6.275370,
2015-09-23,00:11:23,155480017454,62347,3408A,15W39,31155,48001,7454,27.33351,272.857,173.082,89.001,12.276361,2486,10,4,10,4,12.254786,7.085251,24.201235,24.201234,29.143712,27.476724,33.60889,6.275380,
2015-09-23,00:26:37,155080076385,62347,3438A,15W39,31155,08007,6385,26.82924,289.126,174.819,87.265,13.959786,11.158951,24.201704,24.201703,26.836186,26.015641,32.57233,5.743090,
2015-09-23,00:28:09,155080076365,62347,3438A,15W39,31155,08007,6365,27.05336,286.602,173.661,90.304,12.448350,2501,12,4,12,4,12.416785,6.404808,24.201686,24.201685,30.228925,28.341627,33.21668,6.163320,
2015-09-23,00:29:42,155080076335,62347,3438A,15W39,31155,08007,6335,26.07283,283.413,171.925,87.699,12.228188,2550,6,4,6,4,12.251474,8.319427,24.201658,24.201657,26.380005,25.532389,31.81592,5.743090,
2015-09-23,00:31:12,155080076311,62347,3438A,15W39,31155,08007,6311,27.3055,288.992,173.661,87.699,12.071026,2497,6,4,6,4,12.063277,8.727466,24.201761,24.201760,25.142200,24.372157,33.35675,6.051250,
2015-09-23,00:32:40,155080076315,62347,3438A,15W39,31155,08007,6315,26.9413,287.396,173.082,88.133,12.388577,2518,6,4,6,4,12.370799,8.876490,24.201783,24.201782,25.268541,24.405724,32.76844,5.827140,
2015-09-23,00:37:17,155080076614,62347,3438A,15W39,31155,08007,6614,26.96932,284.020,171.925,89.870,12.336946,2490,14,4,14,4,12.343368,6.181013,24.201568,24.201568,47.439760,39.864325,33.46881,6.499490,
2015-09-23,00:39:11,155080076586,62347,3438A,15W39,31155,08007,6586,25.90474,288.056,173.082,86.831,12.238618,2549,7,4,7,4,12.250532,8.184863,24.201715,24.201714,27.128946,26.137996,31.92798,6.023240,
2015-09-23,00:40:43,155080076385,62347,3438A,15W39,31155,08007,6385,23.29934,292.374,169.030,86.831,11.808723,2650,4,4,4,4,11.810166,8.956824,24.201733,24.201732,24.280626,23.450582,29.18251,5.883170,
2015-09-23,00:43:58,155080077125,62347,3438A,15W39,31155,08007,7125,27.02535,292.583,172.504,89.436,12.437230,2497,9,4,9,4,12.419008,8.532145,24.201659,24.201658,27.241018,26.278882,33.41278,6.387430,
2015-09-23,00:49:10,155080077083,62347,3438A,15W39,31155,08007,7083,26.91329,286.801,173.082,88.133,12.168511,2503,8,4,8,4,11.678752,7.774292,24.201737,24.201737,26.977174,26.051057,33.16065,6.247360,
2015-09-23,00:50:47,155080077123,62347,3438A,15W39,31155,08007,7123,25.65261,283.596,173.661,89.870,12.394109,2547,12,4,12,4,12.441168,7.568508,24.201698,24.201697,27.641495,26.510602,31.87195,6.219340,
2015-09-23,00:52:22,155080076781,62347,3438A,15W39,31155,08007,6781,27.8658,290.706,174.240,86.831,12.497768,2470,11,4,11,4,12.846364,8.133397,24.201682,24.201681,29.030333,28.639741,34.05713,6.191330,
2015-09-23,00:53:56,155080076753,62347,3438A,15W39,31155,08007,6753,27.05336,286.993,174.819,86.397,12.452682,2497,10,4,10,4,12.416483,8.154009,24.201685,24.201685,31.022693,29.668189,33.30072,6.247360,
2015-09-23,00:55:28,155080076786,62347,3438A,15W39,31155,08007,6786,26.29696,288.830,174.819,85.962,12.401875,2542,5,4,5,4,12.407577,7.471151,24.201708,24.201707,31.595753,32.016045,32.12409,5.827130,
2015-09-23,00:56:57,155080076775,62347,3438A,15W39,31155,08007,6775,26.49306,285.407,170.188,87.265,12.157981,2532,6,4,6,4,12.151227,8.312209,24.201740,24.201739,27.517264,26.213573,32.40424,5.911180,
2015-09-23,00:58:30,155080076994,62347,3438A,15W39,31155,08007,6994,26.60512,288.201,173.082,86.831,12.434434,2502,13,4,13,4,12.437990,7.630085,24.201699,24.201699,30.347091,28.861074,33.18866,6.583540,
2015-09-23,01:00:00,155080074462,62347,3438A,15W39,31155,08007,4462,25.79268,290.507,171.925,88.567,12.449741,2541,9,4,9,4,12.439814,7.865582,24.201664,24.201663,29.544277,28.644466,32.1521,6.359420,
2015-09-23,01:01:42,155080076945,62347,3438A,15W39,31155,08007,6945,26.40902,286.782,170.767,86.397,12.443885,2520,10,4,10,4,12.457709,8.759323,24.201753,24.201752,30.427670,29.447116,32.71241,6.303390,
2015-09-23,01:03:15,155080077032,62347,3438A,15W39,31155,08007,7032,25.79268,283.749,173.661,86.831,12.053736,2558,5,4,5,4,12.088702,8.134531,24.201728,24.201727,29.963026,28.782743,31.67585,5.883170,
2015-09-23,01:05:31,155080074464,62347,3438A,15W39,31155,08007,4464,25.87673,289.126,173.082,86.397,11.893787,2552,6,4,6,4,11.901866,6.508200,24.201594,24.201594,30.777099,30.099343,31.87195,5.995220,
2015-09-23,01:18:58,155080076732,62347,3439A,15W39,31155,08007,6732,26.63314,285.507,171.925,88.133,12.355267,2520,7,4,7,4,12.324702,7.547750,24.201731,24.201730,30.238304,29.263737,32.74043,6.107290,
2015-09-23,01:21:48,155080076962,62347,3439A,15W39,31155,08007,6962,26.54909,288.490,173.661,89.001,12.360217,2500,15,4,15,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962611188787407637037310689413513764389564809752903874417217289225822951782995694776851752509015598068145233654684045150906888746010804563772619163558616220886328745428357727340424029274112.000000,
2015-09-23,01:27:54,
2015-09-23,01:37:12,
2015-09-23,02:42:04,
2015-09-23,02:44:41,
2015-09-23,02:46:49,
2015-09-23,02:59:34,
2015-09-23,03:00:52,
2015-09-23,03:32:53,142580004591,62662,6018A,15W39,31142,58000,4591,24.81215,306.137,149.349,12.036931,15.486943,12.152345,14.948415,2618,1001,16,26,13,26,777,529,469,10,12,9,12,15.512500,14.976836,24.060746,24.060749,32.716718,31.742564,29.99495,5.182800,
2015-09-23,03:34:34,142580004571,62662,6018A,15W39,31142,58000,4571,27.66969,309.139,149.349,11.807783,15.156407,11.986263,15.357677,2510,954,15,20,13,20,819,505,441,9,12,8,12,15.143273,15.369995,24.060610,24.060609,32.820489,32.355316,33.02057,5.350880,
2015-09-23,03:36:06,142580004761,62662,6018A,15W39,31142,58000,4761,26.91329,305.989,149.349,12.387557,15.334483,12.217929,15.337147,2540,1056,20,27,17,27,892,614,490,13,17,11,17,15.284452,15.337904,24.060567,24.060566,32.691502,31.862666,32.26416,5.350870,
2015-09-23,03:37:42,142580004766,62662,6018A,15W39,31142,58000,4766,27.41756,304.918,160.926,12.396861,15.152768,12.421671,15.073108,2522,928,15,19,13,19,782,534,472,10,11,9,11,15.147354,15.035907,24.060575,24.060575,32.979077,-1.000000,*****,441000961659389504279990396458947347371740609390178885937033210843885330167828603725047557863173304956307188226583976244691421087387675837730912399597303756666496351645399791020702691919172468736.000000,
2015-09-23,03:40:39,
2015-09-23,03:41:29,
2015-09-23,03:42:52,
2015-09-23,04:17:10,142580004852,62662,6018A,15W39,31142,58000,4852,25.84871,307.371,167.873,12.425870,15.105700,11.929743,15.290785,2580,991,16,27,14,27,842,588,462,11,13,9,13,15.102223,15.265354,24.060592,24.060592,32.591795,32.161820,31.11555,5.266840,
2015-09-23,04:18:36,142580004845,62662,6018A,15W39,31142,58000,4845,27.19344,307.312,149.349,12.463379,15.114178,11.792434,15.144919,2539,953,16,27,14,27,812,561,439,11,14,9,14,15.128591,15.116464,24.060565,24.060564,32.034134,31.499954,32.20813,5.014690,
2015-09-23,04:19:57,142580004855,62662,6018A,15W39,31142,58000,4855,25.96077,307.554,149.349,12.358249,15.130157,11.709382,15.305366,2575,880,15,21,13,21,738,520,405,10,12,8,12,15.134619,15.306779,24.060603,24.060602,32.137369,31.820975,31.22761,5.266840,
2015-09-23,04:21:18,142580004651,62662,6018A,15W39,31142,58000,4651,26.82924,299.070,149.928,11.886825,15.442211,11.872158,15.409782,2548,899,18,27,16,27,780,472,425,11,14,10,14,15.429482,15.407505,24.060545,24.060545,32.137358,31.622873,32.01203,5.182790,
2015-09-23,04:22:39,142580004655,62662,6018A,15W39,31142,58000,4655,26.54909,307.013,149.349,11.769903,15.105264,12.475261,15.405806,2561,891,16,27,15,27,836,487,486,10,13,10,13,15.081044,15.428329,24.055013,24.055012,32.645219,32.364980,31.61982,5.070730,
2015-09-23,04:23:59,142580004866,62662,6018A,15W39,31142,58000,4866,27.16542,306.979,167.873,11.873310,15.387421,12.162066,15.234754,2541,1018,18,27,15,27,826,516,457,11,15,10,15,15.381268,15.229202,24.054991,24.054990,32.598164,31.807961,32.20813,5.042710,
2015-09-23,04:27:05,142580004876,62662,6018A,15W39,31142,58000,4876,26.24092,308.553,149.349,11.881006,15.377925,11.988842,15.383607,2565,968,16,27,14,27,817,488,430,10,13,9,13,15.387284,15.380208,24.060561,24.060560,32.169164,31.659423,31.50776,5.266840,
2015-09-23,04:28:25,142580004883,62662,6018A,15W39,31142,58000,4883,26.52108,308.366,149.349,12.444509,15.490374,11.614602,15.470302,2564,966,16,17,14,17,834,544,428,10,10,8,10,15.510096,15.465858,24.054987,24.054986,33.069403,32.626158,31.5918,5.070720,
2015-09-23,04:29:55,142580004893,62662,6018A,15W39,31142,58000,4893,27.78175,309.348,156.295,12.163031,15.286799,12.284631,15.225461,2508,994,17,27,15,27,847,546,487,11,14,10,14,15.271788,15.233468,24.054969,24.054968,33.125833,32.465818,33.16065,5.378900,
2015-09-23,04:31:38,142580004903,62662,6018A,15W39,31142,58000,4903,27.22145,304.684,167.873,12.213280,15.358788,12.038402,15.016063,2530,1112,19,27,15,27,846,615,484,12,16,10,16,15.340144,15.003082,24.054990,24.054989,33.342945,32.389012,32.54432,5.322870,
2015-09-23,04:33:56,142580004934,62662,6018A,15W39,31142,58000,4934,26.85726,307.917,160.347,12.213101,15.167583,12.314317,15.082862,2535,926,15,25,13,25,778,521,462,10,13,9,13,15.142590,15.038114,24.060591,24.060591,31.841883,30.546141,32.37622,5.518960,
2015-09-23,04:35:38,142580004953,62662,6018A,15W39,31142,58000,4953,27.3055,308.485,167.873,12.445834,15.216963,12.487955,15.045547,2526,1005,16,27,14,27,855,605,528,11,13,10,13,15.196305,14.508854,24.060623,24.060622,32.366838,31.695772,32.57233,5.266830,
2015-09-23,04:36:39,142580004955,62662,6018A,15W39,31142,58000,4955,27.13741,307.297,167.873,12.420011,15.214191,11.858051,15.296226,2537,1017,16,27,14,27,867,605,460,11,13,9,13,15.175119,15.297647,24.060568,24.060567,32.267051,31.877583,32.32019,5.182780,
2015-09-23,04:38:14,142580004975,62662,6018A,15W39,31142,58000,4975,27.64168,306.873,149.349,12.386001,15.462264,12.296532,15.320209,2510,1058,17,27,15,27,920,587,522,11,13,10,13,15.474202,14.798298,24.060606,24.060605,32.513085,31.809915,33.13263,5.490950,
2015-09-23,04:39:50,142580004985,62662,6018A,15W39,31142,58000,4985,26.96932,304.318,168.452,12.335827,15.104868,11.564615,15.114353,2534,973,15,19,13,19,829,583,457,10,11,8,11,15.063949,15.109809,24.054974,24.054973,32.582287,31.982426,32.46027,5.490950,
2015-09-23,04:42:55,142580005003,62662,6018A,15W39,31142,58000,5003,26.63314,307.468,153.401,11.813257,15.378942,11.746392,15.210948,2553,1050,16,27,14,27,902,564,501,10,13,9,13,15.358366,14.596684,24.054974,24.054973,31.942609,31.167528,31.81592,5.182780,
2015-09-23,04:44:16,142580005006,62662,6018A,15W39,31142,58000,5006,26.46505,307.384,167.873,12.346122,15.357675,11.641188,15.409695,2555,1008,17,27,15,27,880,573,450,11,14,9,14,15.340734,14.959390,24.060587,24.060586,31.950308,31.641476,31.81592,5.350870,
2015-09-23,04:46:31,142580004946,62662,6018A,15W39,31142,58000,4946,27.19344,307.130,162.084,11.845341,15.431501,11.906899,15.107769,2528,972,16,15,13,15,791,513,455,9,10,8,10,15.379981,15.099977,24.054990,24.054989,32.749090,31.886973,32.57233,5.378890,
2015-09-23,04:48:03,142580004916,62662,6018A,15W39,31142,58000,4916,27.69771,308.024,152.243,11.844107,15.491286,11.957283,15.357801,2503,1157,16,27,14,27,964,596,526,10,12,9,12,15.483582,15.351355,24.054970,24.054969,33.237991,32.759312,33.32874,5.631030,
2015-09-23,04:49:27,142580005015,62662,6018A,15W39,31142,58000,5015,27.08138,306.289,168.452,11.941830,15.483207,12.003104,15.265818,2524,927,16,23,14,23,759,480,428,10,12,9,12,15.453952,15.260101,24.060590,24.060589,32.324706,31.763698,32.71241,5.631030,
2015-09-23,04:53:21,142580005024,62662,6018A,15W39,31142,58000,5024,26.0168,305.470,167.873,12.431092,15.214083,11.841148,15.227583,2577,928,16,27,14,27,778,541,431,11,13,9,13,15.184131,15.243081,24.060607,24.060606,31.996202,31.476356,31.17158,5.154780,
2015-09-23,04:55:09,142580004924,62662,6018A,15W39,31142,58000,4924,27.69771,306.755,149.928,12.089983,15.067661,12.152277,15.487886,2510,983,15,22,14,22,909,575,510,10,11,9,11,14.620619,14.991856,24.060581,24.060581,31.305702,31.169915,33.0766,5.378890,
2015-09-23,04:56:45,142580005034,62662,6018A,15W39,31142,58000,5034,27.44557,308.283,149.928,12.334533,15.417051,11.623824,15.080499,2518,1038,17,27,14,27,826,583,462,11,14,9,14,15.389502,15.106661,24.060551,24.060551,32.933168,31.970775,32.90851,5.462940,
2015-09-23,04:58:06,142580004993,62662,6018A,15W39,31142,58000,4993,27.36153,307.977,149.928,11.810589,15.457763,12.026014,15.417369,2515,1002,16,27,14,27,830,508,449,10,12,9,12,15.428157,14.898004,24.060588,24.060587,31.711429,31.272715,32.8805,5.518970,
2015-09-23,04:59:30,142580004963,62662,6018A,15W39,31142,58000,4963,27.02535,311.090,149.349,12.148776,15.419999,12.261239,15.332667,2525,1005,17,27,15,27,847,556,496,11,13,10,13,15.417409,15.333005,24.060566,24.060565,31.865066,31.300605,32.74043,5.715080,
2015-09-23,05:02:19,142580004966,62662,6018A,15W39,31142,58000,4966,26.26894,306.087,163.821,12.019126,15.325002,11.862988,15.280056,2564,934,16,27,14,27,813,512,454,10,13,9,13,15.325414,15.270219,24.060617,24.060617,32.048429,31.263192,31.5918,5.322860,
2015-09-23,05:03:41,142580005044,62662,6018A,15W39,31142,58000,5044,26.99733,308.244,154.559,11.882486,15.410555,11.852635,15.378851,2535,1091,18,27,16,27,966,588,526,11,15,10,15,15.366045,15.361725,24.054967,24.054966,32.576333,32.040659,32.37622,5.378890,
2015-09-23,05:05:33,142580005053,62662,6018A,15W39,31142,58000,5053,27.05336,309.288,149.349,12.210237,15.272286,12.486994,15.033691,2538,986,17,27,14,27,766,543,483,11,14,10,14,15.262235,15.024953,24.055001,24.055000,32.310751,31.359809,32.26416,5.210800,
2015-09-23,05:07:09,142580005062,62662,6018A,15W39,31142,58000,5062,27.80977,306.557,149.928,12.002119,15.254522,12.238687,15.395102,2512,1118,19,27,17,27,993,614,554,12,16,11,16,15.244467,15.404295,24.054974,24.054973,32.145239,31.802516,33.02057,5.210800,
2015-09-23,05:12:57,142580005071,62662,6018A,15W39,31142,58000,5071,25.00826,302.715,158.032,12.288623,15.293612,12.324573,15.289542,2612,1042,17,27,15,27,917,583,512,11,14,10,14,14.861567,14.791639,24.054974,24.054974,32.450236,31.648847,30.2751,5.266840,
2015-09-23,05:14:36,142580005111,62662,6018A,15W39,31142,58000,5111,28.0619,302.282,149.349,12.037086,15.388431,12.159945,15.390516,2494,1079,16,27,14,27,924,564,493,10,13,9,13,14.499735,14.312794,24.054940,24.054939,31.845872,31.291361,33.49683,5.434930,
2015-09-23,05:16:02,142580005101,62662,6018A,15W39,31142,58000,5101,26.9413,304.120,167.294,11.978828,15.324368,12.088502,15.361584,2525,1112,16,27,14,27,960,598,510,10,13,9,13,15.289674,14.848536,24.060567,24.060566,31.877189,31.500080,32.65638,5.715080,
