TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-29,00:01:30,155080428312,62347,3435A,16W53,41155,08042,8312,28.95839,295.605,173.661,84.226,22,4,12.186152,2413,8,4,8,4,12.195231,7.816866,24.201602,24.201602,28.374979,26.900985,35.85009,6.891700,
2016-12-29,00:10:40,155080428342,62347,3435A,16W53,41155,08042,8342,27.52962,295.039,174.240,84.226,22,4,12.185001,2456,10,4,10,4,12.179803,5.640821,24.201610,24.201609,29.497432,27.216754,34.72949,7.199870,
2016-12-29,00:13:11,155080429893,62347,3435A,16W53,41155,08042,9893,29.01442,294.796,174.819,84.226,20,4,12.131909,2424,7,4,7,4,12.122325,8.039857,24.201816,24.201816,25.478750,24.502953,35.45788,6.443460,
2016-12-29,00:14:43,155080429905,62347,3435A,16W53,41155,08042,9905,28.39808,292.883,175.398,84.660,12,4,12.186584,2465,8,4,8,4,12.171735,8.673267,24.201775,24.201775,27.617446,26.417011,34.47736,6.079280,
2016-12-29,00:17:03,155080429916,62347,3435A,16W53,41155,08042,9916,29.18251,296.036,173.661,84.660,10,4,12.437536,2449,8,4,8,4,11.815570,8.004045,24.201879,24.201878,25.981356,24.838701,34.98163,5.799120,
2016-12-29,00:18:36,155080429926,62347,3435A,16W53,41155,08042,9926,29.57472,292.214,174.240,84.660,10,4,12.158824,2443,9,4,9,4,12.136955,6.137302,24.201797,24.201796,27.835992,26.019010,35.1217,5.546980,
2016-12-29,00:20:40,155080429946,62347,3435A,16W53,41155,08042,9946,29.9109,289.576,173.082,84.226,9,4,12.172952,2435,8,4,8,4,12.184134,7.977716,24.201771,24.201771,28.671883,27.125751,35.31781,5.406910,
2016-12-29,00:31:03,155080429965,62347,3435A,16W53,41155,08042,9965,29.12648,291.605,171.346,83.792,9,4,12.050345,2462,8,4,8,4,12.041248,7.289563,24.201723,24.201723,25.666627,24.364344,34.5614,5.434920,
2016-12-29,00:32:49,155080429961,62347,3435A,16W53,41155,08042,9961,28.17396,292.810,169.030,84.226,9,4,12.312081,2496,8,4,8,4,12.308059,7.089733,24.201767,24.201767,27.116217,25.727228,33.63691,5.462950,
2016-12-29,00:34:30,155080430006,62347,3435A,16W53,41155,08043,0006,28.39808,292.069,168.452,84.226,8,4,12.388330,2490,7,4,7,4,12.375531,6.980706,24.201783,24.201783,27.886008,26.674312,33.805,5.406920,
2016-12-29,00:35:59,155080430014,62347,3435A,16W53,41155,08043,0014,28.48213,293.374,167.294,84.226,8,4,11.791310,2491,7,4,7,4,11.786826,7.427553,24.201769,24.201768,26.384809,25.217631,33.74897,5.266840,
2016-12-29,00:37:19,155080430004,62347,3435A,16W53,41155,08043,0004,28.56617,290.122,169.609,84.226,8,4,12.464291,2485,8,4,8,4,12.419241,6.872818,24.201796,24.201795,27.785751,27.005017,33.97309,5.406920,
2016-12-29,00:38:37,155080430035,62347,3435A,16W53,41155,08043,0035,28.90236,289.589,172.504,83.357,8,4,12.293355,2471,9,4,9,4,12.297085,8.809323,24.201810,24.201809,25.843500,24.748670,34.30927,5.406910,
2016-12-29,00:39:57,155080430021,62347,3435A,16W53,41155,08043,0021,34.42133,292.182,173.661,83.792,8,4,12.458010,2305,11,4,11,4,12.442782,8.283139,24.201703,24.201702,31.140171,29.534813,38.51153,4.090200,
2016-12-29,00:41:24,155080430041,62347,3435A,16W53,41155,08043,0041,29.57472,283.818,167.294,85.094,8,4,11.802609,2446,7,4,7,4,11.848593,9.071006,24.201815,24.201814,26.062715,24.962827,34.98163,5.406910,
2016-12-29,00:43:28,155080429151,62347,3435A,16W53,41155,08042,9151,28.67823,288.715,174.240,84.660,8,4,11.959743,2480,7,4,7,4,11.926525,7.610602,24.201904,24.201903,25.814004,24.664060,34.02912,5.350890,
2016-12-29,00:45:47,155080430056,62347,3435A,16W53,41155,08043,0056,29.37861,285.425,173.082,82.489,8,4,12.096343,2452,9,4,9,4,12.137807,8.120553,24.201781,24.201780,27.863255,26.309999,34.81354,5.434930,
2016-12-29,00:49:51,155080430064,62347,3435A,16W53,41155,08043,0064,29.65876,285.135,170.767,82.489,7,4,12.119505,2444,9,4,9,4,12.115627,8.704143,24.201782,24.201781,26.519384,25.458002,35.03766,5.378900,
2016-12-29,00:51:11,155080430085,62347,3435A,16W53,41155,08043,0085,29.18251,286.327,174.819,83.792,8,4,12.168026,2459,6,4,6,4,12.172018,8.712685,24.201745,24.201745,27.857114,26.716810,34.61743,5.434920,
2016-12-29,00:52:31,155080430104,62347,3435A,16W53,41155,08043,0104,29.5467,292.434,175.398,84.226,8,4,12.222642,2446,7,4,7,4,12.206828,8.454788,24.201878,24.201877,29.020581,27.732519,35.00964,5.462940,
2016-12-29,00:53:49,155080430114,62347,3435A,16W53,41155,08043,0114,29.3506,290.936,167.294,83.792,8,4,11.965909,2451,7,4,7,4,11.977717,9.162929,24.201854,24.201854,27.101733,26.095949,34.89758,5.546980,
2016-12-29,00:55:09,155080430073,62347,3435A,16W53,41155,08043,0073,29.5467,287.907,174.240,82.055,8,4,12.072875,2445,7,4,7,4,12.066237,9.030901,24.201814,24.201813,27.493956,26.248996,35.09369,5.546990,
2016-12-29,00:56:28,155080430122,62347,3435A,16W53,41155,08043,0122,29.79884,290.770,170.188,85.528,8,4,12.312741,2440,8,4,8,4,12.308060,9.331528,24.201784,24.201783,26.108860,25.055392,35.20575,5.406910,
2016-12-29,00:57:53,155080429821,62347,3435A,16W53,41155,08042,9821,29.57472,297.110,175.398,84.660,8,4,12.171386,2439,7,4,7,4,12.187911,7.918659,24.201758,24.201757,27.007133,25.857024,35.20575,5.631030,
2016-12-29,01:03:29,155080429873,62347,3435A,16W53,41155,08042,9873,28.48213,289.226,174.819,84.226,8,4,12.357104,2464,10,4,10,4,12.682285,8.036582,24.201731,24.201730,28.149142,26.824484,34.64545,6.163320,
2016-12-29,01:05:34,155080429953,62347,3435A,16W53,41155,08042,9953,28.11793,290.982,173.082,84.226,8,4,12.276654,2487,8,4,8,4,12.273073,6.564305,24.201740,24.201740,26.496802,25.701428,34.02912,5.911190,
2016-12-29,01:07:23,155080429802,62347,3435A,16W53,41155,08042,9802,29.29457,292.060,173.661,84.660,8,4,11.463876,
2016-12-29,01:08:57,155080430151,62347,3435A,16W53,41155,08043,0151,29.3506,290.979,173.082,83.792,8,4,
2016-12-29,01:17:34,155080429583,62347,3435A,16W53,41155,08042,9583,28.28602,287.724,174.819,84.226,7,4,
2016-12-29,01:19:07,155080429866,62347,3435A,16W53,41155,08042,9866,29.74281,286.370,172.504,83.792,8,4,
2016-12-29,01:20:53,155080430143,62347,3435A,16W53,41155,08043,0143,29.65876,292.403,172.504,84.226,8,4,
2016-12-29,01:26:27,155080430131,62347,3435A,16W53,41155,08043,0131,27.89381,292.306,172.504,84.226,22,4,12.007001,2462,6,4,6,4,13.096354,8.946930,24.201787,24.201786,27.129732,26.011230,34.39331,6.499500,
2016-12-29,01:28:10,155080429866,62347,3435A,16W53,41155,08042,9866,26.26894,289.739,174.240,83.357,22,4,11.985297,2525,8,4,8,4,12.025706,8.144670,24.201842,24.201841,26.566037,25.305114,32.57233,6.303390,
2016-12-29,01:30:50,155080430172,62347,3435A,16W53,41155,08043,0172,28.76228,294.176,169.030,84.226,22,4,12.191024,2424,6,4,6,4,12.176564,8.475106,24.201726,24.201725,26.288745,25.061323,35.42987,6.667590,
2016-12-29,01:33:25,155080430182,62347,3435A,16W53,41155,08043,0182,29.3506,291.196,171.925,84.226,22,4,12.251548,2409,8,4,8,4,11.980348,8.366371,24.201691,24.201690,27.242524,25.989827,35.87811,6.527510,
2016-12-29,01:35:05,155080430193,62347,3435A,16W53,41155,08043,0193,28.87434,295.179,174.819,82.055,9,4,12.442672,2469,8,4,8,4,12.108687,9.293461,24.201795,24.201794,26.395132,25.595548,34.3653,5.490960,
2016-12-29,01:42:25,155080430195,62347,3435A,16W53,41155,08043,0195,26.63314,284.727,174.819,83.357,8,4,12.136353,2555,8,4,8,4,12.130217,8.631885,24.201780,24.201780,26.270000,25.059541,31.956,5.322860,
2016-12-29,01:43:55,155080430233,62347,3435A,16W53,41155,08043,0233,29.32258,289.184,171.346,83.357,8,4,12.265019,2446,9,4,9,4,12.232450,8.737217,24.201831,24.201831,25.208173,24.118472,35.09369,5.771110,
