TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-02,00:03:32,155080447692,62347,3458A,17W05,41155,08044,7692,27.24947,293.575,171.346,84.660,10,4,12.407436,2529,13,4,13,4,12.365336,8.327045,24.201736,24.201736,28.770142,27.261038,32.60035,5.350880,
2017-02-02,00:10:52,155080447701,62347,3458A,17W05,41155,08044,7701,27.05336,298.151,172.504,84.226,22,4,12.125907,2468,9,4,9,4,12.160661,5.630494,24.201675,24.201675,30.006290,27.687755,34.33728,7.283920,
2017-02-02,00:12:37,155080447703,62347,3458A,17W05,41155,08044,7703,35.31781,300.953,156.874,83.792,22,4,12.451381,2272,12,4,12,4,12.410020,7.537110,24.201686,24.201686,27.449617,26.176605,39.23846,3.920650,
2017-02-02,00:13:35,155080447714,62347,3458A,17W05,41155,08044,7714,27.3055,297.155,174.240,83.357,22,4,12.492563,2472,13,4,13,4,12.519794,8.126525,24.201687,24.201687,29.573968,28.379986,34.25324,6.947740,
2017-02-02,00:17:43,155080447722,62347,3458A,17W05,41155,08044,7722,27.41756,296.676,173.661,84.226,22,4,12.385220,2481,7,4,7,4,12.365441,8.662740,24.201577,24.201576,27.509602,26.470860,33.805,6.387440,
2017-02-02,00:22:36,155080447731,62347,3458A,17W05,41155,08044,7731,28.90236,300.602,175.977,83.792,22,4,12.040240,2436,8,4,8,4,12.020410,7.435039,24.201569,24.201569,30.875126,29.185094,35.1217,6.219340,
2017-02-02,00:24:15,155080447754,62347,3458A,17W05,41155,08044,7754,28.59419,296.888,151.085,85.094,22,4,12.413939,2461,14,4,14,4,12.781322,9.867977,24.201719,24.201719,27.850045,26.909871,34.47736,5.883170,
2017-02-02,00:25:49,155080447743,62347,3458A,17W05,41155,08044,7743,28.0619,295.340,175.398,84.226,22,4,12.091869,2460,9,4,9,4,12.039650,6.899190,24.201708,24.201707,27.132990,25.788120,34.42133,6.359430,
2017-02-02,00:27:22,155080447756,62347,3458A,17W05,41155,08044,7756,28.00587,294.671,142.981,84.226,22,4,12.267231,2463,9,4,9,4,12.290550,9.006942,24.201677,24.201676,27.177823,26.272745,34.3653,6.359430,
2017-02-02,00:28:24,155080447771,62347,3458A,17W05,41155,08044,7771,28.59419,300.465,175.398,83.792,22,4,12.339382,2433,10,4,10,4,12.337796,7.140873,24.201646,24.201646,29.900109,28.397408,35.23376,6.639570,
2017-02-02,00:29:48,155080447584,62347,3458A,17W05,41155,08044,7584,34.98163,296.298,175.398,84.226,14,4,12.275229,2299,9,4,9,4,12.301505,7.467371,24.201599,24.201598,28.420172,27.235905,38.53954,3.557910,
2017-02-02,00:30:48,155080447774,62347,3458A,17W05,41155,08044,7774,28.37007,295.343,170.188,83.792,12,4,12.306250,2493,11,4,11,4,12.282937,7.432475,24.201694,24.201693,28.500540,27.252542,33.66492,5.294850,
2017-02-02,00:31:56,155080447782,62347,3458A,17W05,41155,08044,7782,29.18251,298.037,167.873,82.489,10,4,12.387783,2450,11,4,11,4,12.416158,8.648239,24.201604,24.201604,28.634617,27.441739,34.89758,5.715070,
2017-02-02,00:33:02,155080447783,62347,3458A,17W05,41155,08044,7783,31.956,301.285,394.790,
2017-02-02,00:33:52,155080447762,62347,3458A,17W05,41155,08044,7762,28.22999,295.095,130.246,84.226,10,4,12.457927,2489,10,4,10,4,12.425306,6.935686,24.201715,24.201714,28.620232,27.207632,33.91706,5.687070,
2017-02-02,00:34:41,155080447765,62347,3458A,17W05,41155,08044,7765,28.03389,294.833,174.240,84.226,10,4,12.134259,2486,9,4,9,4,12.173279,6.165927,24.201692,24.201691,29.254547,27.432746,34.02912,5.995230,
2017-02-02,00:35:35,155080446772,62347,3458A,17W05,41155,08044,6772,28.22999,294.179,173.661,84.226,9,4,12.401162,2467,16,4,16,4,12.403230,8.801085,24.201667,24.201666,27.088075,26.016900,34.42133,6.191340,
2017-02-02,00:36:35,155080446775,62347,3458A,17W05,41155,08044,6775,28.56617,294.696,175.398,84.226,10,4,12.421585,2470,13,4,13,4,12.380165,8.420375,24.201590,24.201590,27.976802,26.766581,34.39331,5.827140,
2017-02-02,00:38:22,155080446774,62347,3458A,17W05,41155,08044,6774,27.8658,294.481,175.977,84.226,10,4,12.202020,2506,11,4,11,4,12.211929,6.963553,24.201610,24.201610,26.479815,25.372249,33.32874,5.462940,
2017-02-02,00:39:20,155080447804,62347,3458A,17W05,41155,08044,7804,28.48213,297.724,153.401,83.792,10,4,12.438482,2485,9,4,9,4,12.393733,7.816690,24.201707,24.201706,27.807226,26.771791,33.88904,5.406910,
2017-02-02,00:40:07,155080447812,62347,3458A,17W05,41155,08044,7812,28.11793,295.905,174.819,84.226,10,4,12.165179,2494,10,4,10,4,12.202416,8.583208,24.201733,24.201732,25.609000,24.643102,33.77698,5.659050,
2017-02-02,00:40:54,155080447815,62347,3458A,17W05,41155,08044,7815,28.4261,297.073,171.346,84.226,10,4,11.887172,2467,7,4,7,4,11.859494,7.570276,24.201660,24.201659,26.059202,24.834108,34.47736,6.051260,
2017-02-02,00:41:40,155080447822,62347,3458A,17W05,41155,08044,7822,27.97786,291.092,173.082,83.792,10,4,12.222620,2495,10,4,10,4,12.196908,7.291134,24.201710,24.201709,25.739360,24.773467,33.805,5.827140,
2017-02-02,00:42:57,155080446851,62347,3458A,17W05,41155,08044,6851,28.00587,297.862,148.770,83.792,10,4,12.389380,2472,15,4,15,4,12.351555,8.821804,24.201722,24.201722,27.839113,26.763780,34.39331,6.387440,
2017-02-02,00:44:33,155080447881,62347,3458A,17W05,41155,08044,7881,27.94984,297.761,174.819,84.226,10,4,12.054779,2484,7,4,7,4,12.033987,8.089376,24.201706,24.201705,26.376903,25.239715,34.05713,6.107290,
2017-02-02,00:45:51,155080447886,62347,3458A,17W05,41155,08044,7886,28.48213,294.327,146.454,82.923,10,4,12.248238,2473,10,4,10,4,12.236567,9.037018,24.201688,24.201687,25.330553,25.248372,34.44934,5.967210,
2017-02-02,00:47:01,155080447913,62347,3458A,17W05,41155,08044,7913,28.70625,293.238,145.297,83.357,10,4,11.988867,2467,8,4,8,4,11.946909,8.096351,24.201668,24.201667,24.932471,23.947198,34.53339,5.827140,
2017-02-02,00:48:12,155080447943,62347,3458A,17W05,41155,08044,7943,27.94984,296.250,140.666,83.792,10,4,12.226126,2491,10,4,10,4,12.198927,8.379310,24.201651,24.201650,28.508952,27.431190,33.94507,5.995230,
2017-02-02,00:51:28,155080446853,62347,3458A,17W05,41155,08044,6853,26.15688,294.869,157.453,83.792,10,4,12.407384,2574,10,4,10,4,12.432770,8.964642,24.201679,24.201679,26.823997,25.898756,31.45173,5.294850,
2017-02-02,00:53:03,155080447945,62347,3458A,17W05,41155,08044,7945,27.05336,295.024,173.661,81.187,10,4,12.212720,2534,7,4,7,4,12.219097,8.474025,24.201751,24.201750,26.940407,26.082385,32.5163,5.462940,
2017-02-02,00:54:15,155080447924,62347,3458A,17W05,41155,08044,7924,29.65876,301.727,160.926,82.489,10,4,12.269811,2426,8,4,8,4,12.274424,8.480272,24.201753,24.201752,25.918521,25.042253,35.65399,5.995230,
2017-02-02,00:55:32,155080447893,62347,3458A,17W05,41155,08044,7893,27.92183,298.136,151.664,83.792,9,4,12.360796,2488,10,4,10,4,12.357163,8.886559,24.201676,24.201676,25.566639,24.756058,33.94507,6.023240,
2017-02-02,00:57:14,155080447871,62347,3458A,17W05,41155,08044,7871,27.66969,294.864,148.191,81.621,9,4,12.495552,2502,9,4,9,4,12.487337,7.781648,24.201679,24.201678,27.057666,25.888664,33.66492,5.995230,
2017-02-02,00:58:30,155080447876,62347,3458A,17W05,41155,08044,7876,28.31404,299.696,171.925,82.055,10,4,12.286448,2481,10,4,10,4,12.283639,7.518868,24.201719,24.201718,27.020289,25.912210,34.22522,5.911180,
2017-02-02,01:00:14,155080447005,62347,3458A,17W05,41155,08044,7005,28.53816,295.653,175.398,84.660,10,4,12.146211,2483,10,4,10,4,12.148568,9.100674,24.201710,24.201710,25.836825,25.663416,34.05713,5.518970,
2017-02-02,01:01:35,155080447863,62347,3458A,17W05,41155,08044,7863,28.28602,296.974,174.819,84.226,10,4,12.369562,2483,11,4,11,4,12.358100,9.163910,24.201712,24.201712,26.662994,25.751889,34.05713,5.771110,
2017-02-02,01:03:33,155080447842,62347,3458A,17W05,41155,08044,7842,28.4261,296.771,174.819,82.489,10,4,12.260557,2484,9,4,9,4,12.224881,8.861434,24.201716,24.201715,26.528250,25.706554,33.97309,5.546990,
2017-02-02,01:09:00,155080447844,62347,3458A,17W05,41155,08044,7844,26.46505,297.646,168.452,83.357,10,4,12.167549,2554,7,4,7,4,12.180395,8.663351,24.201731,24.201730,27.076241,25.989742,32.01203,5.546980,
2017-02-02,01:10:02,155080446822,62347,3458A,17W05,41155,08044,6822,27.38954,293.209,175.977,84.226,10,4,12.424673,2512,10,4,10,4,12.465977,9.394164,24.201719,24.201719,27.731634,26.845041,33.35675,5.967210,
2017-02-02,01:11:35,155080446742,62347,3458A,17W05,41155,08044,6742,27.97786,289.967,173.661,82.923,10,4,12.424264,2485,14,4,14,4,12.472935,7.753448,24.201627,24.201626,27.075008,25.947627,33.91706,5.939200,
2017-02-02,01:13:09,155080446751,62347,3458A,17W05,41155,08044,6751,27.97786,294.974,138.929,83.792,10,4,12.336622,2494,9,4,9,4,12.358415,8.139598,24.201647,24.201646,27.010460,25.804709,33.77698,5.799120,
2017-02-02,01:15:05,155080446761,62347,3458A,17W05,41155,08044,6761,27.97786,294.210,161.505,83.792,10,4,12.405169,2490,13,4,13,4,12.823444,8.321717,24.201582,24.201581,27.435747,26.352226,33.83301,5.855150,
2017-02-02,01:17:19,155080446766,62347,3458A,17W05,41155,08044,6766,28.4261,291.192,163.821,84.226,10,4,12.279275,2481,12,4,12,4,12.728281,7.959629,24.201599,24.201598,29.821966,28.337502,34.0011,5.575000,
2017-02-02,01:18:44,155080447795,62347,3458A,17W05,41155,08044,7795,27.92183,296.833,158.032,83.357,11,4,12.434561,2491,13,4,13,4,12.415003,7.550190,24.201699,24.201698,29.244400,27.754627,33.86103,5.939200,
