TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-20,00:01:37,154980086233,62347,3433A,15W47,51154,98008,6233,27.36153,287.904,175.398,84.226,11.563536,2505,6,4,6,4,11.761027,6.928298,24.201690,24.201689,26.204545,24.835738,33.10462,5.743090,
2015-11-20,00:04:08,154980088994,62347,3433A,15W47,51154,98008,8994,28.59419,285.121,169.609,83.357,12.090984,2448,9,4,9,4,12.535021,8.288517,24.201677,24.201677,30.190560,28.510210,34.61743,6.023240,
2015-11-20,00:05:59,154980088434,62347,3433A,15W47,51154,98008,8434,28.22999,290.407,169.030,84.226,11.952607,2449,6,4,6,4,11.938735,7.418059,24.201692,24.201691,29.344512,27.911362,34.78552,6.555530,
2015-11-20,00:07:51,154980088424,62347,3433A,15W47,51154,98008,8424,27.16542,283.023,171.925,83.792,12.414167,2486,7,4,7,4,12.387293,7.542403,24.201680,24.201680,38.716485,37.454298,33.74897,6.583550,
2015-11-20,00:10:33,154980088404,62347,3433A,15W47,51154,98008,8404,28.22999,287.109,174.240,83.792,12.048266,2466,6,4,6,4,12.008006,7.137605,24.201623,24.201623,29.919209,28.203067,34.19721,5.967220,
2015-11-20,00:12:15,154980088405,62347,3433A,15W47,51154,98008,8405,35.40185,294.112,173.082,83.357,12.359276,2282,9,4,9,4,12.349564,7.476967,24.201589,24.201588,32.899769,30.591270,38.84771,3.445860,
2015-11-20,00:13:34,154980088504,62347,3433A,15W47,51154,98008,8504,28.4261,286.088,173.661,82.923,12.180350,2463,6,4,6,4,12.173427,7.345427,24.201685,24.201684,30.433436,28.869766,34.28125,5.855150,
2015-11-20,00:15:11,154980088453,62347,3433A,15W47,51154,98008,8453,27.36153,283.972,174.819,83.357,12.111235,2477,7,4,7,4,12.128047,7.847715,24.201679,24.201679,28.138619,27.157753,34.0011,6.639570,
2015-11-20,00:16:40,154980088492,62347,3433A,15W47,51154,98008,8492,27.80977,288.605,171.346,83.357,12.133694,2460,7,4,7,4,12.081611,7.858814,24.201681,24.201681,31.494946,29.833521,34.50537,6.695600,
2015-11-20,00:18:13,154980088351,62347,3433A,15W47,51154,98008,8351,27.66969,286.240,173.082,83.792,12.216408,2452,11,4,11,4,12.195093,6.901464,24.201661,24.201661,30.864601,28.775401,34.64545,6.975760,
2015-11-20,00:26:07,154980088354,62347,3433A,15W47,51154,98008,8354,25.90474,284.958,169.609,83.357,12.407904,2549,8,4,8,4,12.376435,7.640573,24.201682,24.201682,29.633126,27.879643,31.89997,5.995230,
2015-11-20,00:27:55,154980088443,62347,3433A,15W47,51154,98008,8443,27.75374,287.362,171.925,84.226,12.443580,2461,9,4,9,4,12.443872,6.565794,24.201619,24.201618,29.442074,27.727934,34.39331,6.639570,
2015-11-20,00:29:06,154980088444,62347,3433A,15W47,51154,98008,8444,29.07045,284.715,174.240,83.357,11.964718,2444,6,4,6,4,12.002516,6.675264,24.201662,24.201661,30.077503,28.439166,34.75751,5.687060,
2015-11-20,00:30:45,154980088343,62347,3433A,15W47,51154,98008,8343,27.75374,289.110,170.767,82.489,12.400191,2456,9,4,9,4,12.374265,7.666185,24.201698,24.201697,32.989741,30.914260,34.5614,6.807660,
2015-11-20,00:32:17,154980088472,62347,3433A,15W47,51154,98008,8472,27.94984,284.662,173.082,83.792,12.100842,2460,7,4,7,4,12.060621,7.124125,24.201660,24.201660,28.549333,27.672835,34.47736,6.527520,
2015-11-20,00:34:33,154980088474,62347,3433A,15W47,51154,98008,8474,28.14595,284.848,174.819,83.792,12.411151,2469,8,4,8,4,12.394767,7.129767,24.201674,24.201673,31.551163,30.237612,34.16919,6.023240,
2015-11-20,00:36:55,154980088462,62347,3433A,15W47,51154,98008,8462,27.05336,284.218,172.504,84.226,12.032554,2479,8,4,8,4,12.049534,6.362952,24.201654,24.201653,30.484785,28.420110,34.02912,6.975760,
2015-11-20,00:42:02,154980088465,62347,3434A,15W47,51154,98008,8465,28.28602,286.389,171.346,84.226,11.990075,2444,8,4,8,4,11.978539,6.463575,24.201662,24.201662,29.555893,27.699002,34.95361,6.667590,
2015-11-20,00:43:46,154980088485,62347,3434A,15W47,51154,98008,8485,27.83778,289.904,169.030,82.923,11.970244,2458,6,4,6,4,11.946379,7.139933,24.201677,24.201676,30.116082,28.525960,34.5614,6.723620,
2015-11-20,00:46:02,154980088744,62347,3434A,15W47,51154,98008,8744,28.34205,282.369,174.819,83.357,12.042628,2458,8,4,8,4,11.983279,7.665345,24.201668,24.201668,29.974731,28.504583,34.44934,6.107290,
2015-11-20,00:59:52,154980088752,62347,3434A,15W47,51154,98008,8752,24.05575,281.903,171.925,82.055,12.325572,2620,6,4,6,4,12.320933,8.706624,24.201669,24.201668,28.990418,27.574418,29.93892,5.883170,
2015-11-20,01:03:49,154980088713,62347,3434A,15W47,51154,98008,8713,28.31404,287.180,174.819,83.357,12.293839,2455,9,4,9,4,12.263263,6.762652,24.201665,24.201664,31.388882,29.700149,34.42133,6.107290,
2015-11-20,01:05:21,154980088765,62347,3434A,15W47,51154,98008,8765,27.94984,280.899,170.767,83.792,12.429097,2444,12,4,12,4,12.464019,6.279921,24.201705,24.201705,33.418289,30.830698,34.81354,6.863700,
2015-11-20,01:06:56,154980088781,62347,3434A,15W47,51154,98008,8781,28.17396,288.320,173.082,83.792,11.861919,2475,6,4,6,4,11.870120,7.023819,24.201674,24.201673,28.457595,26.894042,33.97309,5.799130,
2015-11-20,01:08:27,154980088785,62347,3434A,15W47,51154,98008,8785,28.20198,287.505,173.082,83.357,12.461367,2465,8,4,8,4,12.465868,7.117067,24.201678,24.201678,28.672606,27.060015,34.22522,6.023240,
2015-11-20,01:09:59,154980088775,62347,3434A,15W47,51154,98008,8775,28.59419,286.293,170.767,84.226,12.038095,2447,7,4,7,4,12.007978,6.749325,24.201676,24.201675,29.002366,27.493521,34.75751,6.163320,
2015-11-20,01:12:49,154980088795,62347,3434A,15W47,51154,98008,8795,28.59419,283.583,172.504,83.792,12.034018,2455,7,4,7,4,12.014067,7.091207,24.201690,24.201690,29.450716,27.626640,34.50537,5.911180,
2015-11-20,01:14:28,154980088845,62347,3434A,15W47,51154,98008,8845,28.00587,288.701,175.398,81.187,12.379139,2456,6,4,6,4,12.375707,8.071749,24.201677,24.201677,28.463330,27.280014,34.64545,6.639580,
2015-11-20,01:30:50,154980088824,62347,3434A,15W47,51154,98008,8824,23.52346,285.335,174.240,83.792,12.270376,2633,7,4,7,4,12.244714,7.020459,24.201712,24.201711,35.750790,33.872447,29.63075,6.107290,
2015-11-20,01:32:28,154980088814,62347,3434A,15W47,51154,98008,8814,29.01442,286.832,172.504,83.792,12.312940,2415,10,4,10,4,12.145875,6.986292,24.201671,24.201670,30.274484,28.054336,35.62597,6.611550,
2015-11-20,01:34:31,154980088414,62347,3434A,15W47,51154,98008,8414,27.38954,287.443,170.188,83.792,12.166935,2481,6,4,6,4,12.122866,6.736262,24.201665,24.201664,31.233563,29.369678,33.88904,6.499500,
2015-11-20,01:36:14,154980088364,62347,3434A,15W47,51154,98008,8364,28.11793,282.822,171.925,83.792,12.391896,2449,8,4,8,4,12.365457,7.087512,24.201684,24.201684,30.198817,28.416080,34.75751,6.639580,
2015-11-20,01:43:18,155380065281,62347,3419A,15W47,51155,38006,5281,28.95839,284.533,173.661,83.792,12.109277,2433,6,4,6,4,12.067235,7.799967,24.201685,24.201685,29.836167,28.421103,35.1217,6.163310,
2015-11-20,01:46:32,155380065291,62347,3419A,15W47,51155,38006,5291,26.9413,288.103,174.240,84.660,12.272556,2481,8,4,8,4,12.279975,7.296941,24.201679,24.201679,28.901488,27.394544,33.94507,7.003770,
2015-11-20,01:49:00,155380065301,62347,3419A,15W47,51155,38006,5301,28.65022,289.548,174.240,83.792,12.388544,2440,8,4,8,4,12.359680,9.373859,24.201659,24.201658,31.124510,29.634971,34.98163,6.331410,
2015-11-20,01:50:57,155380065271,62347,3419A,15W47,51155,38006,5271,28.22999,292.095,171.346,84.226,12.273969,2452,7,4,7,4,12.259591,7.656257,24.201660,24.201659,31.892306,29.846844,34.70148,6.471490,
2015-11-20,01:52:57,155380065321,62347,3419A,15W47,51155,38006,5321,28.28602,289.461,171.925,84.226,12.340108,2442,9,4,9,4,12.342481,7.430454,24.201699,24.201698,32.365205,29.889207,34.95361,6.667590,
2015-11-20,01:54:35,155380065341,62347,3419A,15W47,51155,38006,5341,27.64168,289.064,171.925,83.792,12.321261,2462,8,4,8,4,12.338582,5.750303,24.201711,24.201710,31.763292,29.174919,34.44934,6.807660,
2015-11-20,01:56:30,155380065351,62347,3419A,15W47,51155,38006,5351,28.22999,289.118,172.504,84.226,12.283347,2435,9,4,9,4,12.295267,6.573352,24.201667,24.201667,33.144642,30.866151,35.20575,6.975760,
2015-11-20,01:58:23,155380065361,62347,3419A,15W47,51155,38006,5361,28.39808,289.253,173.661,83.357,12.133013,2438,8,4,8,4,12.140697,8.489462,24.201672,24.201671,27.352312,26.166321,35.09369,6.695610,
2015-11-20,02:00:12,155380065371,62347,3419A,15W47,51155,38006,5371,28.70625,289.488,173.082,84.226,11.793375,2425,6,4,6,4,11.791382,6.620857,24.201681,24.201680,29.980525,28.224823,35.59796,6.891710,
2015-11-20,02:02:14,155380065381,62347,3419A,15W47,51155,38006,5381,27.75374,286.711,174.240,82.489,12.139199,2470,6,4,6,4,12.145842,6.811235,24.201703,24.201702,32.065797,29.843329,34.28125,6.527510,
2015-11-20,02:03:58,155380065391,62347,3419A,15W47,51155,38006,5391,27.89381,288.211,173.661,84.660,12.335661,2445,10,4,10,4,12.323999,6.356445,24.201652,24.201652,31.615049,29.082689,34.9256,7.031790,
2015-11-20,02:05:49,155380065401,62347,3419A,15W47,51155,38006,5401,28.51014,290.874,171.925,83.357,11.850168,2431,7,4,7,4,11.822678,7.142113,24.201696,24.201695,32.348050,30.297565,35.34582,6.835680,
2015-11-20,02:09:01,155380065406,62347,3419A,15W47,51155,38006,5406,28.67823,284.418,172.504,83.792,12.162713,2451,7,4,7,4,12.164510,7.354624,24.201704,24.201704,30.901966,29.120428,34.58942,5.911190,
2015-11-20,02:11:28,155380065426,62347,3419A,15W47,51155,38006,5426,28.81831,289.489,175.398,84.226,12.180147,2446,5,4,5,4,12.605100,7.577279,24.201663,24.201663,32.193088,30.319643,34.86957,6.051260,
2015-11-20,02:13:18,155380065436,62347,3419A,15W47,51155,38006,5436,28.76228,293.009,175.398,84.660,12.144278,2418,8,4,8,4,12.112705,6.156593,24.201687,24.201686,30.526748,28.726045,35.682,6.919720,
2015-11-20,02:15:10,155380065416,62347,3419A,15W47,51155,38006,5416,28.20198,290.468,173.661,84.226,11.986326,2447,6,4,6,4,11.996339,7.935532,24.201666,24.201665,34.682711,32.787292,34.9256,6.723620,
2015-11-20,02:17:10,155380065466,62347,3419A,15W47,51155,38006,5466,28.65022,288.280,174.240,82.055,12.291335,2435,6,4,6,4,12.276044,8.526446,24.201675,24.201674,29.233516,28.259341,35.23376,6.583540,
2015-11-20,02:18:42,155380065475,62347,3419A,15W47,51155,38006,5475,28.31404,286.380,170.188,82.923,11.970738,2444,7,4,7,4,11.959636,6.551473,24.201662,24.201661,33.889757,31.538847,34.95361,6.639570,
2015-11-20,02:20:24,155380065173,62347,3419A,15W47,51155,38006,5173,28.4261,286.275,169.609,83.792,12.339417,2447,8,4,8,4,12.288056,6.345160,24.201674,24.201674,30.634692,28.082944,34.81354,6.387440,
2015-11-20,02:21:58,155380065182,62347,3419A,15W47,51155,38006,5182,28.25801,288.932,170.188,82.923,12.334564,2453,8,4,8,4,12.341770,7.247534,24.201682,24.201681,30.836733,29.047647,34.61743,6.359420,
2015-11-20,02:23:30,155380065191,62347,3419A,15W47,51155,38006,5191,29.29457,290.629,173.082,81.621,12.149053,2416,7,4,7,4,12.171574,7.074002,24.201694,24.201693,31.246520,29.069537,35.682,6.387430,
2015-11-20,02:55:43,142280104081,62662,6006A,15W47,51142,28010,4081,25.96077,306.032,164.399,12.155931,15.447420,11.852689,15.263070,2558,1291,22,27,18,27,1054,689,546,13,18,11,18,15.424697,15.249129,24.060670,24.060670,35.419812,34.562598,31.78791,5.827140,
2015-11-20,03:02:57,142280104092,62662,6006A,15W47,51142,28010,4092,27.19344,311.289,157.453,12.267912,15.261634,12.014199,15.325108,2541,1395,21,27,18,27,1191,808,623,13,17,11,17,15.204318,15.320424,24.060674,24.060673,36.048561,35.521749,32.23615,5.042710,
2015-11-20,03:04:45,142280104071,62662,6006A,15W47,51142,28010,4071,28.67823,313.027,158.032,12.313496,15.345052,11.960964,15.387955,2481,1620,23,27,18,27,1286,964,694,14,19,11,19,15.328961,15.365851,24.060661,24.060661,35.377495,34.623771,33.86103,5.182800,
2015-11-20,03:05:49,142280104074,62662,6006A,15W47,51142,28010,4074,27.92183,313.677,169.030,12.271255,15.247715,12.047084,15.368251,2506,1369,21,27,18,27,1172,814,634,13,17,11,17,15.238657,15.358088,24.055066,24.055065,35.372392,34.938856,33.18866,5.266830,
2015-11-20,03:07:08,142280104063,62662,6006A,15W47,51142,28010,4063,28.56617,307.995,165.557,12.231940,15.288343,12.437551,15.441762,2481,1432,23,27,19,27,1191,848,678,14,20,12,20,15.232413,15.433640,24.055047,24.055046,35.152038,34.749590,33.91706,5.350890,
2015-11-20,03:08:48,142280104113,62662,6006A,15W47,51142,28010,4113,27.94984,314.776,168.452,12.190390,15.444259,12.397179,15.315922,2498,1406,24,27,19,27,1114,788,634,14,21,12,21,15.382227,15.347718,24.060588,24.060587,35.357121,34.559731,33.4408,5.490960,
2015-11-20,03:10:08,142280104121,62662,6006A,15W47,51142,28010,4121,27.47359,310.995,168.452,12.055093,15.440300,12.151324,15.275552,2522,1247,22,27,17,27,943,619,493,13,17,11,17,15.415912,15.255068,24.055026,24.055025,34.592853,33.700006,32.76844,5.294850,
2015-11-20,03:26:49,142280104124,62662,6006A,15W47,51142,28010,4124,25.14833,311.681,166.715,12.069304,15.422531,11.910166,15.353338,2605,1352,22,27,18,27,1100,731,578,13,17,11,17,15.394371,15.334982,24.055057,24.055056,34.844361,34.029168,30.44319,5.294860,
2015-11-20,03:28:00,142280104131,62662,6006A,15W47,51142,28010,4131,26.54909,308.593,153.401,12.120699,15.370990,12.480155,15.353294,2554,1353,24,27,19,27,1081,778,625,14,22,12,22,15.112845,15.025679,24.055039,24.055038,34.111937,33.319346,31.81592,5.266830,
2015-11-20,03:33:13,142280104141,62662,6006A,15W47,51142,28010,4141,26.381,306.762,155.716,12.059763,15.302889,12.308095,15.439608,2545,1353,24,27,19,27,1087,743,591,14,21,12,21,15.307308,15.433306,24.055029,24.055028,34.949576,34.225821,32.18012,5.799120,
2015-11-20,03:35:11,142280104146,62662,6006A,15W47,51142,28010,4146,27.72572,308.149,150.507,12.292921,15.445993,12.032120,15.317873,2511,1567,26,27,20,27,1230,916,670,15,25,12,25,15.391061,15.303746,24.060617,24.060617,35.827766,34.908999,32.99256,5.266840,
2015-11-20,03:37:17,142280104255,62662,6006A,15W47,51142,28010,4255,27.80977,313.487,159.190,12.376875,15.421093,12.420679,15.365548,2516,1368,21,27,17,27,1103,811,637,13,17,11,17,15.397151,15.380845,24.055048,24.055048,35.630675,34.947473,32.8805,5.070730,
2015-11-20,03:38:51,142280104155,62662,6006A,15W47,51142,28010,4155,28.28602,311.984,168.452,12.025641,15.377639,12.031239,15.477455,2482,1300,24,27,20,27,1088,706,552,14,21,12,21,15.342477,15.466636,24.055065,24.055065,35.039733,34.471341,33.86103,5.575010,
2015-11-20,03:40:43,142280104143,62662,6006A,15W47,51142,28010,4143,24.11177,312.998,169.609,11.902924,15.487654,12.436943,15.341443,2646,1288,21,27,17,27,1027,654,571,12,17,11,17,15.421890,15.342059,24.060629,24.060628,34.073833,33.389312,29.29457,5.182800,
2015-11-20,03:42:19,142280104174,62662,6006A,15W47,51142,28010,4174,28.17396,310.523,153.980,12.358007,15.421442,12.080436,15.244709,2491,1460,25,27,19,27,1131,864,627,15,23,12,23,15.401574,15.192781,24.060663,24.060662,35.477833,34.523867,33.60889,5.434930,
2015-11-20,03:44:06,142280104164,62662,6006A,15W47,51142,28010,4164,28.20198,311.324,151.085,12.392756,15.467686,12.055703,15.234199,2491,1450,25,27,19,27,1125,851,610,15,21,12,21,15.451617,15.231985,24.055007,24.055007,34.953869,33.922764,33.63691,5.434930,
2015-11-20,03:45:40,142280104234,62662,6006A,15W47,51142,28010,4234,27.41756,309.445,168.452,12.271250,15.449501,12.070664,15.157198,2516,1410,21,27,17,27,1134,807,629,13,16,11,16,15.413787,15.159246,24.054973,24.054972,35.082849,34.401750,33.02057,5.603010,
2015-11-20,03:47:20,142280104222,62662,6006A,15W47,51142,28010,4222,28.14595,310.359,153.401,12.497862,15.440047,12.043281,15.277393,2495,1378,23,27,18,27,1107,828,598,14,18,11,18,15.398574,15.276476,24.060649,24.060648,35.404213,34.442239,33.55286,5.406910,
2015-11-20,03:51:39,142280104226,62662,6006A,15W47,51142,28010,4226,26.24092,311.724,149.349,12.270193,15.312954,12.438969,15.369443,2573,1420,21,27,17,27,1173,875,703,13,17,11,17,15.279448,15.351954,24.055221,24.055220,35.117146,34.622387,31.28364,5.042720,
2015-11-20,03:53:21,142280104281,62662,6006A,15W47,51142,28010,4281,32.48829,321.691,150.507,12.156996,15.454647,12.256310,15.300785,2384,1346,24,27,19,27,1083,767,616,14,21,12,21,15.397777,15.279537,24.060597,24.060597,34.250778,33.416663,36.29834,3.810050,
2015-11-20,03:54:57,142280104293,62662,6006A,15W47,51142,28010,4293,27.8658,311.352,152.243,12.277291,15.462112,12.283872,15.366788,2498,1573,26,27,19,27,1187,918,670,15,24,12,24,15.459142,15.376963,24.060626,24.060626,34.750125,33.643970,33.41278,5.546980,
2015-11-20,03:56:20,142280104203,62662,6006A,15W47,51142,28010,4203,28.03389,313.509,167.873,12.007404,15.362199,12.435480,15.469606,2489,1332,22,27,19,27,1154,736,653,13,18,12,18,15.315298,15.419008,24.060657,24.060656,35.953320,35.592369,33.69294,5.659050,
2015-11-20,03:58:08,142280104206,62662,6006A,15W47,51142,28010,4206,31.89997,307.861,395.369,-48.167789,0.000000,0.000000,0.000000,-48.369228,-48.462383,24.113470,24.113471,0.741482,-0.033802,35.34582,3.445850,
2015-11-20,03:59:30,142280104332,62662,6006A,15W47,51142,28010,4332,28.34205,313.706,166.715,12.245138,15.333130,12.204154,15.201757,2487,1245,21,27,17,27,1005,730,572,13,17,11,17,15.312316,15.161449,24.060634,24.060633,34.552786,33.752082,33.77698,5.434930,
2015-11-20,04:01:05,142280104352,62662,6006A,15W47,51142,28010,4352,27.69771,310.733,151.664,12.085394,15.365911,12.276769,15.403715,2501,1466,24,27,19,27,1161,803,622,14,21,12,21,15.343004,15.339190,24.055026,24.055026,35.558379,34.899510,33.4408,5.743090,
2015-11-20,04:02:32,142280104361,62662,6006A,15W47,51142,28010,4361,28.20198,312.076,159.190,12.492816,15.419334,12.012576,15.227914,2488,1386,24,27,19,27,1100,822,592,15,21,12,21,15.397315,15.204192,24.055001,24.055000,35.471775,34.675776,33.77698,5.575000,
2015-11-20,04:06:14,142280104364,62662,6006A,15W47,51142,28010,4364,26.80123,313.301,156.874,12.274122,15.375813,12.426417,15.228289,2548,1355,23,27,18,27,1063,774,603,14,19,12,19,15.355734,15.203214,24.060671,24.060670,35.475238,34.659720,32.04004,5.238810,
2015-11-20,04:08:06,142280104323,62662,6006A,15W47,51142,28010,4323,27.8658,312.458,168.452,12.072351,15.346786,11.879175,15.253955,2506,1536,24,27,18,27,1171,894,637,14,21,11,21,15.310771,15.204674,24.060635,24.060634,35.484579,34.753925,33.21668,5.350880,
2015-11-20,04:10:08,142280103813,62662,6006A,15W47,51142,28010,3813,28.08992,315.598,163.242,12.174800,15.449728,12.220327,15.326209,2497,1578,24,27,19,27,1272,901,725,14,20,12,20,15.415927,15.336979,24.060634,24.060633,35.159410,34.448145,33.46881,5.378890,
2015-11-20,04:11:44,142280103823,62662,6006A,15W47,51142,28010,3823,27.80977,313.712,157.453,12.166325,15.382574,12.207832,15.398383,2506,1494,23,27,19,27,1241,859,703,14,19,12,19,15.362296,15.405876,24.060653,24.060652,34.672267,34.103444,33.24469,5.434920,
2015-11-20,04:13:16,142280103833,62662,6006A,15W47,51142,28010,3833,27.66969,312.543,157.453,12.318380,15.369058,11.922910,15.356358,2501,1530,25,27,20,27,1248,913,669,15,23,12,23,15.316838,15.367441,24.060632,24.060631,34.952182,34.175835,33.41278,5.743090,
2015-11-20,04:14:51,142280103853,62662,6006A,15W47,51142,28010,3853,27.89381,316.440,152.243,12.097628,15.394538,11.979947,15.261437,2493,1410,25,27,20,27,1147,776,603,14,23,12,23,15.380654,15.225290,24.055033,24.055032,33.808616,32.999811,33.63691,5.743100,
2015-11-20,04:16:23,142280103843,62662,6006A,15W47,51142,28010,3843,27.61366,313.208,151.664,12.172443,15.293338,12.089587,15.126291,2509,1455,21,27,17,27,1179,874,693,13,17,11,17,15.002805,14.736983,24.060676,24.060675,34.207441,33.389558,33.16065,5.546990,
2015-11-20,04:17:57,142280103863,62662,6006A,15W47,51142,28010,3863,28.11793,312.857,152.243,12.058869,15.318152,11.896132,15.266049,2487,1357,22,27,18,27,1111,755,579,13,18,11,18,15.311440,15.209158,24.054980,24.054980,33.811117,33.136110,33.83301,5.715080,
2015-11-20,04:19:29,142280103866,62662,6006A,15W47,51142,28010,3866,27.97786,312.048,163.242,12.308786,15.227769,12.158620,15.495962,2501,1375,27,27,22,27,1158,826,623,16,27,13,27,15.186263,15.425992,24.055011,24.055010,34.246816,33.869032,33.30072,5.322860,
2015-11-20,04:21:12,142280104133,62662,6006A,15W47,51142,28010,4133,23.01919,307.317,149.928,12.388343,15.402676,12.226176,15.215335,2679,1383,21,27,17,27,1124,835,657,13,16,11,16,15.361033,15.194462,24.060671,24.060670,33.934466,33.169272,28.45411,5.434920,
2015-11-20,04:23:05,142280103883,62662,6006A,15W47,51142,28010,3883,28.25801,313.006,169.030,12.241808,15.269755,12.234782,15.125358,2497,1289,21,27,17,27,1038,742,591,13,18,11,18,15.234759,15.127474,24.055027,24.055026,33.896486,33.179476,33.4408,5.182790,
2015-11-20,04:24:24,142280103892,62662,6006A,15W47,51142,28010,3892,27.89381,310.397,166.136,12.484961,15.374619,12.446316,15.257561,2512,1430,23,27,18,27,1126,823,643,14,18,12,18,15.302655,15.264919,24.055043,24.055042,34.837475,34.249670,32.99256,5.098750,
2015-11-20,04:27:46,142280103962,62662,6006A,15W47,51142,28010,3962,27.97786,313.595,168.452,12.489714,15.243202,12.177657,15.128172,2511,1209,20,27,17,27,1006,711,554,13,16,11,16,14.890119,14.746668,24.055030,24.055029,34.924105,34.311648,32.99256,5.014700,
2015-11-20,04:29:23,142280103902,62662,6006A,15W47,51142,28010,3902,28.4261,309.960,151.664,12.157991,15.302588,12.273648,15.420774,2485,1202,21,27,19,27,1082,657,580,13,17,12,17,15.255698,15.406053,24.055030,24.055030,34.071812,33.806786,33.805,5.378900,
2015-11-20,04:30:55,142280103906,62662,6006A,15W47,51142,28010,3906,28.48213,313.149,156.295,12.485419,15.485546,11.847656,15.208092,2481,1418,21,27,16,27,1084,853,576,13,16,10,16,15.477460,15.197917,24.060596,24.060595,34.854078,34.114698,33.91706,5.434930,
2015-11-20,04:32:17,142280103976,62662,6006A,15W47,51142,28010,3976,27.22145,316.037,152.822,12.328557,15.383144,12.329877,15.470676,2509,1364,25,27,21,27,1165,793,639,15,22,13,22,15.358794,15.475940,24.060645,24.060644,36.613708,36.096642,33.21668,5.995230,
2015-11-20,04:59:29,142280103981,62662,6007A,15W47,51142,28010,3981,26.24092,302.921,150.507,11.988755,15.315531,11.970919,15.143943,2550,1469,22,27,17,27,1145,823,629,13,18,11,18,15.290789,15.149250,24.055029,24.055028,35.390189,34.330466,32.04004,5.799120,
