TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-02,00:01:00,180880159116,62347,3470A,15W49,31180,88015,9116,28.93037,282.093,173.661,80.318,12.449594,2413,15,4,15,4,12.397768,6.877234,24.201700,24.201700,30.247790,28.245110,35.65399,6.723620,
2015-12-02,00:02:45,180880159076,62347,3470A,15W49,31180,88015,9076,29.71479,285.580,171.925,82.489,12.145908,2399,10,4,10,4,12.145511,6.910866,24.201716,24.201715,29.810139,28.440469,36.15826,6.443470,
2015-12-02,00:04:29,180880159026,62347,3470A,15W49,31180,88015,9026,29.51869,287.961,172.504,83.792,12.373048,2328,11,5,11,5,12.378492,6.634577,24.201662,24.201661,32.045220,30.683817,37.86718,8.348490,
2015-12-02,00:06:34,180880159655,62347,3470A,15W49,31180,88015,9655,29.01442,287.561,175.398,82.923,12.138717,2431,9,4,9,4,12.119897,6.170372,24.201608,24.201607,33.075496,31.789222,35.26178,6.247360,
2015-12-02,00:11:40,180880159645,62347,3470A,15W49,31180,88015,9645,28.90236,289.698,174.240,83.792,12.216969,2401,12,4,12,4,12.231782,6.459359,24.201656,24.201656,28.820128,27.439550,36.10223,7.199870,
2015-12-02,00:16:06,180880159612,62347,3470A,15W49,31180,88015,9612,27.89381,285.082,170.188,82.489,12.386233,2444,12,4,12,4,12.396701,7.956398,24.201704,24.201703,28.891255,27.296618,35.00964,7.115830,
2015-12-02,00:17:50,180880159602,62347,3470A,15W49,31180,88015,9602,28.53816,288.184,170.767,83.792,12.485011,2427,10,4,10,4,12.497505,6.850632,24.201701,24.201700,28.926866,26.997072,35.42987,6.891710,
2015-12-02,00:19:40,180880159592,62347,3470A,15W49,31180,88015,9592,28.53816,281.715,174.240,84.226,12.271209,2426,12,4,12,4,12.211513,6.771622,24.201658,24.201657,27.903880,26.419927,35.40185,6.863690,
2015-12-02,00:21:18,180880159632,62347,3470A,15W49,31180,88015,9632,28.4261,289.616,173.082,83.792,12.318021,2424,12,4,12,4,12.334077,7.640058,24.201680,24.201679,30.545578,28.960720,35.4859,7.059800,
2015-12-02,00:23:31,180880159673,62347,3470A,15W49,31180,88015,9673,29.01442,287.256,174.240,84.226,12.187310,2405,12,4,12,4,12.207950,7.128139,24.201616,24.201615,28.074228,27.064107,35.96215,6.947730,
2015-12-02,00:25:12,180880159683,62347,3470A,15W49,31180,88015,9683,28.9864,283.495,175.398,80.318,12.232261,2411,12,4,12,4,12.260116,7.531595,24.201684,24.201684,28.288508,26.964681,35.79406,6.807660,
2015-12-02,00:26:47,180880159693,62347,3470A,15W49,31180,88015,9693,28.76228,284.537,174.240,80.318,12.410974,2415,12,4,12,4,12.409959,8.087585,24.201632,24.201632,34.417389,33.064132,35.79406,7.031780,
2015-12-02,00:28:44,180880159733,62347,3470A,15W49,31180,88015,9733,28.90236,288.195,174.819,83.792,12.345545,2417,9,4,9,4,12.346408,7.591524,24.201673,24.201673,28.193558,26.958408,35.71002,6.807660,
2015-12-02,00:32:44,180880159706,62347,3470A,15W49,31180,88015,9706,28.39808,286.915,170.767,79.884,12.267694,2450,11,4,11,4,12.219123,7.186992,24.201732,24.201732,30.254689,28.767004,34.61743,6.219350,
2015-12-02,00:34:20,180880159666,62347,3470A,15W49,31180,88015,9666,29.37861,285.902,172.504,83.357,12.256154,2389,12,4,12,4,12.230501,7.565899,24.201724,24.201723,27.394566,26.117187,36.43841,7.059800,
2015-12-02,00:41:32,180880159755,62347,3470A,15W49,31180,88015,9755,28.70625,285.097,174.240,83.792,12.449742,2434,14,4,14,4,12.428941,6.838156,24.201632,24.201632,29.558632,27.605065,35.09369,6.387440,
2015-12-02,00:43:26,180880159725,62347,3470A,15W49,31180,88015,9725,29.79884,287.476,171.925,83.792,12.388871,2394,10,4,10,4,12.374808,6.865076,24.201668,24.201667,29.103662,27.466660,36.27032,6.471480,
2015-12-02,00:45:09,180880159765,62347,3470A,15W49,31180,88015,9765,29.09846,288.464,175.398,84.226,12.458217,2390,18,4,18,4,12.457887,6.344754,24.201685,24.201684,31.859463,29.730285,36.29834,7.199880,
2015-12-02,00:46:54,180880159785,62347,3470A,15W49,31180,88015,9785,28.59419,290.467,171.925,82.055,12.254631,2424,9,4,9,4,12.672857,7.687855,24.201709,24.201708,33.216228,31.580051,35.54193,6.947740,
2015-12-02,00:48:51,180880159744,62347,3470A,15W49,31180,88015,9744,29.07045,283.534,169.609,80.753,11.970682,2435,6,4,6,4,11.923602,7.435708,24.201731,24.201730,27.729787,26.340299,35.17773,6.107280,
2015-12-02,00:50:30,180880159774,62347,3470A,15W49,31180,88015,9774,28.90236,289.548,175.398,84.226,12.401977,2425,11,4,11,4,12.426232,6.834144,24.201642,24.201642,30.761073,29.141685,35.42987,6.527510,
2015-12-02,00:53:05,180880159801,62347,3470A,15W49,31180,88015,9801,28.37007,282.287,175.398,83.792,12.370584,2422,16,4,16,4,12.422130,6.715915,24.201665,24.201665,29.970889,28.773091,35.42987,7.059800,
2015-12-02,00:54:52,180880159821,62347,3470A,15W49,31180,88015,9821,28.53816,288.616,169.030,82.489,12.301902,2425,11,4,11,4,12.313883,6.450253,24.201693,24.201693,32.796522,31.145400,35.42987,6.891710,
2015-12-02,01:10:31,180880159834,62347,3470A,15W49,31180,88015,9834,28.17396,286.337,173.661,82.923,12.415729,2435,13,4,13,4,12.400738,7.402912,24.201673,24.201672,28.134981,26.854794,35.20575,7.031790,
2015-12-02,01:12:37,180880159852,62347,3470A,15W49,31180,88015,9852,29.57472,277.585,171.925,82.489,12.321846,2417,11,4,11,4,12.311157,7.931281,24.201636,24.201635,28.576642,27.884787,35.54193,5.967210,
2015-12-02,01:15:37,180880159843,62347,3470A,15W49,31180,88015,9843,28.34205,283.588,172.504,83.792,12.412092,2414,18,4,18,4,12.386109,6.908592,24.201672,24.201671,29.153216,27.814849,35.71002,7.367970,
2015-12-02,01:17:26,180880159812,62347,3470A,15W49,31180,88015,9812,29.15449,287.451,168.452,82.489,12.367002,2404,15,4,15,4,12.389833,7.051541,24.201589,24.201588,29.437119,27.827190,35.87811,6.723620,
2015-12-02,01:19:22,180880159862,62347,3470A,15W49,31180,88015,9862,28.59419,282.124,174.240,80.753,12.365633,2443,14,4,14,4,12.367226,8.386022,24.201666,24.201665,28.270911,27.408582,34.81354,6.219350,
2015-12-02,01:21:01,180880159881,62347,3470A,15W49,31180,88015,9881,28.67823,283.686,174.240,83.792,12.465625,2443,11,4,11,4,12.461736,7.047194,24.201637,24.201636,29.334949,28.361351,34.81354,6.135310,
2015-12-02,01:24:45,180880159871,62347,3470A,15W49,31180,88015,9871,28.67823,284.821,173.661,81.187,12.342388,2436,10,4,10,4,12.353362,8.437877,24.201654,24.201653,28.190956,27.017518,35.06567,6.387440,
2015-12-02,01:30:18,180880159896,62347,3470A,15W49,31180,88015,9896,27.66969,285.848,172.504,81.621,12.422397,2456,11,4,11,4,12.398601,7.025787,24.201644,24.201643,35.350502,33.458428,34.58942,6.919730,
2015-12-02,01:32:26,180880159714,62347,3470A,15W49,31180,88015,9714,28.87434,286.596,171.925,82.489,12.364675,2420,14,4,14,4,12.155246,7.315957,24.201648,24.201648,28.166369,26.766906,35.42987,6.555530,
2015-12-02,01:34:06,180880159904,62347,3470A,15W49,31180,88015,9904,28.65022,287.907,175.398,83.357,12.433745,2399,21,4,21,4,12.409513,7.418426,24.201684,24.201684,30.852634,29.549921,36.01818,7.367960,
2015-12-02,01:35:51,180880159935,62347,3470A,15W49,31180,88015,9935,28.56617,283.878,173.661,80.753,12.339545,2425,11,4,11,4,12.342162,7.375308,24.201727,24.201727,31.225755,30.030035,35.40185,6.835680,
2015-12-02,01:37:30,180880159914,62347,3470A,15W49,31180,88015,9914,28.81831,289.509,171.346,82.489,12.298333,2411,15,4,15,4,12.305082,6.707804,24.201715,24.201714,33.986370,31.770915,35.76605,6.947740,
2015-12-02,01:39:27,180880159946,62347,3470A,15W49,31180,88015,9946,28.6222,287.791,170.188,83.792,12.432615,2405,15,4,15,4,12.450034,7.548678,24.201639,24.201638,27.835572,27.634368,35.96215,7.339950,
2015-12-02,01:41:09,180880159924,62347,3470A,15W49,31180,88015,9924,29.01442,284.736,173.082,79.450,12.174097,2427,10,4,10,4,12.144055,8.758110,24.201651,24.201650,30.747979,29.476663,35.34582,6.331400,
