TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.821119,36.07421,6.863690,
2015-11-26,00:01:02,154980091466,62347,3433A,15W48,41154,98009,1466,28.95839,281.593,174.819,84.226,12.026744,2436,6,4,6,4,12.012749,7.581939,24.201755,24.201755,26.071467,25.083000,35.06567,6.107280,
2015-11-26,00:03:00,154980091515,62347,3433A,15W48,41154,98009,1515,28.4261,282.686,172.504,84.226,12.229183,2459,8,4,8,4,12.245138,7.349313,24.201736,24.201735,30.524364,29.484337,34.30927,5.883170,
2015-11-26,00:04:49,154980091236,62347,3433A,15W48,41154,98009,1236,27.80977,287.423,172.504,84.660,12.289409,2447,10,4,10,4,12.306184,7.205620,24.201749,24.201749,28.151514,26.601473,34.81354,7.003770,
2015-11-26,00:07:02,154980091485,62347,3433A,15W48,41154,98009,1485,28.34205,286.256,174.240,84.660,12.233059,2452,11,4,11,4,12.238832,6.188051,24.201771,24.201770,28.588707,26.635717,34.5614,6.219350,
2015-11-26,01:17:14,142580026866,62662,6016A,15W48,41142,58002,6866,27.61366,306.668,166.136,12.160693,15.427668,12.299991,15.207057,2519,1268,18,27,15,27,1038,707,613,11,14,10,14,15.453607,15.129322,24.060539,24.060538,33.411579,32.506145,32.74043,5.126770,
2015-11-26,01:21:59,142580020953,62662,6016A,15W48,41142,58002,0953,21.1702,314.871,165.557,12.233897,15.225074,12.461453,15.443089,2747,1277,22,27,20,27,1168,747,677,14,19,13,19,15.219375,15.408887,24.060522,24.060521,35.139206,34.732718,26.52108,5.350880,
2015-11-26,01:45:40,142580026323,62662,6016A,15W48,41142,58002,6323,23.49545,306.415,166.136,11.984770,15.339778,12.191104,15.128259,2664,1198,18,27,15,27,977,633,554,11,14,10,14,15.306159,15.108312,24.060561,24.060560,33.024157,32.120580,28.84632,5.350870,
2015-11-26,03:08:53,142580026333,62662,6016A,15W48,41142,58002,6333,26.07283,304.345,164.978,12.458690,15.462812,12.013407,15.203264,2574,1384,19,27,16,27,1153,847,662,12,15,10,15,15.459836,15.212721,24.054944,24.054943,34.005230,33.366863,31.22761,5.154780,
2015-11-26,03:48:46,142580026352,62662,6016A,15W48,41142,58002,6352,23.38339,306.457,166.715,12.468069,15.192738,11.823103,15.227061,2669,1239,18,27,16,27,1097,765,590,12,15,10,15,15.177368,15.179617,24.060754,24.060754,33.512303,32.991215,28.76228,5.378890,
2015-11-26,03:53:33,142580026356,62662,6016A,15W48,41142,58002,6356,26.52108,306.637,166.715,12.265199,15.427805,12.079461,15.264422,2522,1396,21,27,17,27,1127,803,621,13,16,11,16,15.450784,15.225342,24.060558,24.060558,34.012536,33.150305,32.57233,6.051250,
2015-11-26,03:58:49,142580026314,62662,6016A,15W48,41142,58002,6314,26.10085,310.574,166.136,12.377347,15.441146,11.974908,15.355731,2572,1263,19,27,16,27,1048,730,566,12,15,10,15,15.432775,15.347066,24.055076,24.055075,33.451568,32.908712,31.36768,5.266830,
2015-11-26,04:00:10,142580026312,62662,6016A,15W48,41142,58002,6312,23.4114,305.316,164.978,12.423281,15.446732,11.789310,15.077971,2663,1216,17,27,14,27,982,711,542,11,13,9,13,15.402417,15.083190,24.060644,24.060643,33.462114,32.006341,28.90236,5.490960,
2015-11-26,04:01:30,142580026353,62662,6016A,15W48,41142,58002,6353,26.82924,316.515,163.242,12.043555,15.470875,12.079705,15.407210,2547,1282,18,27,16,27,1124,700,604,11,14,10,14,15.423705,15.426496,24.060695,24.060694,33.508724,33.065578,32.01203,5.182790,
2015-11-26,04:04:38,142580026802,62662,6016A,15W48,41142,58002,6802,27.02535,301.170,167.294,12.003329,15.385615,12.078168,15.440469,2545,1256,18,27,16,27,1107,684,586,11,15,10,15,15.366498,15.415297,24.060669,24.060668,33.740998,33.200748,32.06806,5.042710,
2015-11-26,04:09:12,142580026522,62662,6016A,15W48,41142,58002,6522,27.27748,308.345,163.821,11.910129,15.419373,12.360842,15.437876,2516,1263,20,27,17,27,1070,678,594,12,16,11,16,15.385703,15.430974,24.060565,24.060564,33.013352,32.358778,32.93653,5.659050,
2015-11-26,04:12:18,142580026871,62662,6016A,15W48,41142,58002,6871,27.38954,304.795,165.557,12.205557,15.299209,12.384037,15.457314,2529,1271,19,27,17,27,1128,730,629,12,15,11,15,15.237963,15.423126,24.054916,24.054915,34.061257,33.622878,32.5163,5.126760,
2015-11-26,04:13:49,142580026881,62662,6016A,15W48,41142,58002,6881,28.4261,305.808,166.136,12.356314,15.445600,12.090304,15.477119,2488,1331,21,27,18,27,1125,741,556,13,17,11,17,15.398669,15.451797,24.054966,24.054965,34.199703,33.654660,33.66492,5.238820,
2015-11-26,04:15:57,142580026891,62662,6016A,15W48,41142,58002,6891,27.19344,308.914,164.978,12.014753,15.469643,11.955214,15.453441,2527,1317,20,27,16,27,1054,718,551,12,16,10,16,15.425900,15.382004,24.060690,24.060689,33.809399,32.693865,32.62836,5.434920,
2015-11-26,04:18:30,142580026896,62662,6016A,15W48,41142,58002,6896,27.5016,307.405,166.715,12.121816,15.408636,12.362659,15.463017,2511,1509,24,27,19,27,1216,872,711,14,21,12,21,15.361241,15.444445,24.054936,24.054935,35.201590,34.410857,33.10462,5.603020,
