TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-05,23:08:50,155900082053,62347,34AAA,17W06,01155,90008,2053,22.90713,285.222,175.398,80.318,22,4,12.483274,2652,13,4,13,4,12.527241,8.653089,24.201592,24.201591,27.367600,26.343227,29.12648,6.219350,
2017-02-05,23:10:27,155900082013,62347,34AAA,17W06,01155,90008,2013,29.93892,298.487,174.819,83.792,22,4,12.428510,2427,19,4,19,4,13.373894,8.071978,24.201505,24.201504,29.158393,27.841580,35.40185,5.462930,
2017-02-05,23:19:12,155900082044,62347,34AAA,17W06,01155,90008,2044,24.30789,287.267,171.346,80.318,22,4,12.428395,2607,12,4,12,4,12.385186,8.236003,24.201537,24.201537,27.581483,26.439638,30.38716,6.079270,
2017-02-05,23:20:46,155900081854,62347,34AAA,17W06,01155,90008,1854,29.43464,294.353,172.504,81.621,22,4,12.282881,2426,14,4,14,4,12.294910,7.984576,24.201520,24.201519,28.346908,27.350251,35.40185,5.967210,
2017-02-05,23:22:42,155980149713,62347,34AAA,17W06,01155,98014,9713,27.02535,290.512,168.452,80.753,22,4,12.449015,2500,10,4,10,4,12.412699,9.092871,24.201498,24.201497,27.553954,26.465994,33.27271,6.247360,
2017-02-05,23:24:14,155900082093,62347,34AAA,17W06,01155,90008,2093,28.00587,291.231,167.294,80.318,21,4,12.497313,2475,14,4,14,4,12.486691,8.464355,24.201531,24.201532,28.323649,27.387262,34.16919,6.163320,
2017-02-05,23:25:43,155900082082,62347,34AAA,17W06,01155,90008,2082,27.41756,294.162,174.240,81.187,17,4,12.284298,2498,10,4,10,4,12.234067,7.017927,24.201554,24.201553,26.047924,25.124275,33.46881,6.051250,
2017-02-05,23:27:07,155900081933,62347,34AAA,17W06,01155,90008,1933,27.61366,289.529,167.294,80.753,14,4,12.439617,2511,15,4,15,4,12.457346,8.091847,24.201526,24.201525,27.411395,26.539565,33.24469,5.631030,
2017-02-05,23:29:15,155900082103,62347,34AAA,17W06,01155,90008,2103,27.94984,290.683,172.504,81.187,14,4,12.475865,2502,14,4,14,4,12.426648,8.250705,24.201537,24.201537,27.170862,26.192017,33.46881,5.518970,
2017-02-05,23:30:44,155900082033,62347,34AAA,17W06,01155,90008,2033,27.8658,293.419,174.240,80.753,13,4,12.163276,2486,9,4,9,4,11.626650,6.971715,24.201565,24.201565,27.542484,26.219170,33.97309,6.107290,
