TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-09,00:06:30,155480124612,62347,34EFA,17W02,11155,48012,4612,28.34205,270.599,173.082,83.792,22,4,12.274501,2448,9,4,9,4,12.216112,9.068526,24.201660,24.201659,27.495270,25.969185,34.72949,6.387440,
2017-01-09,00:09:25,155480124635,62347,34EFA,17W02,11155,48012,4635,28.25801,278.609,167.873,85.528,22,4,12.177492,2458,9,4,9,4,12.215084,6.931233,24.201632,24.201632,26.865176,25.043291,34.50537,6.247360,
2017-01-09,00:11:08,155480124405,62347,34EFA,17W02,11155,48012,4405,27.92183,267.568,174.819,82.489,22,4,12.482008,2479,15,4,15,4,12.488351,7.164432,24.201519,24.201518,30.529648,28.441858,33.94507,6.023240,
2017-01-09,00:12:41,155480124445,62347,34EFA,17W02,11155,48012,4445,27.64168,270.004,170.188,83.792,22,4,12.151809,2484,11,4,11,4,12.121214,8.416394,24.201624,24.201624,28.413124,26.746122,33.805,6.163320,
2017-01-09,00:14:17,155480124625,62347,34EFA,17W02,11155,48012,4625,28.20198,272.825,169.609,84.226,20,4,12.193934,2462,9,4,9,4,12.244529,8.545908,24.201608,24.201607,28.430683,26.706965,34.39331,6.191330,
2017-01-09,00:15:47,155480124596,62347,34EFA,17W02,11155,48012,4596,27.64168,271.764,175.398,84.226,12,4,12.360560,2509,13,4,13,4,12.358833,8.279266,24.201541,24.201540,28.049204,26.604778,33.18866,5.546980,
2017-01-09,00:17:08,155480124604,62347,34EFA,17W02,11155,48012,4604,27.72572,270.137,170.188,84.226,12,4,12.203059,2511,12,4,12,4,12.222238,7.690267,24.201631,24.201630,29.546148,27.721873,33.0766,5.350880,
2017-01-09,00:18:30,155480124585,62347,34EFA,17W02,11155,48012,4585,28.0619,273.214,171.925,84.660,11,4,12.368496,2493,11,4,11,4,12.320746,8.473753,24.201543,24.201541,27.159154,25.864386,33.805,5.743100,
2017-01-09,00:22:00,155480124576,62347,34EFA,17W02,11155,48012,4576,27.92183,276.176,174.240,83.792,22,4,12.312502,2472,9,4,9,4,12.312913,8.118023,24.201561,24.201561,28.553800,26.864918,34.05713,6.135300,
2017-01-09,00:23:37,155480124572,62347,34EFA,17W02,11155,48012,4572,27.61366,271.639,170.767,84.226,22,4,12.470930,2480,9,4,9,4,12.482818,8.728596,24.201514,24.201514,26.726300,25.653780,33.805,6.191340,
2017-01-09,00:28:23,155480125656,62347,34EFA,17W02,11155,48012,5656,26.60512,271.712,171.346,83.792,22,4,12.451234,2523,11,4,11,4,12.431981,8.320838,24.201415,24.201415,27.878709,26.408116,32.60035,5.995230,
2017-01-09,00:29:58,155480124655,62347,34EFA,17W02,11155,48012,4655,29.49067,271.522,175.398,83.357,22,4,12.357985,2420,12,4,12,4,12.330671,8.095984,24.201546,24.201546,29.576323,27.566872,35.4859,5.995230,
2017-01-09,00:31:30,155480124645,62347,34EFA,17W02,11155,48012,4645,28.28602,271.529,173.082,83.792,22,4,12.223763,2450,10,4,10,4,12.518171,7.999660,24.201611,24.201611,29.126987,27.210615,34.70148,6.415460,
2017-01-09,00:33:06,155480124663,62347,34EFA,17W02,11155,48012,4663,28.56617,271.348,172.504,83.792,16,4,12.400699,2483,14,4,14,4,12.404466,8.607098,24.201648,24.201647,29.442701,27.719718,33.94507,5.378900,
2017-01-09,00:34:29,155480124544,62347,34EFA,17W02,11155,48012,4544,27.94984,275.738,173.082,84.660,13,4,12.158634,2482,7,4,7,4,12.146950,9.070452,24.201656,24.201655,27.736669,26.235444,33.94507,5.995230,
2017-01-09,00:38:11,155480124555,62347,34EFA,17W02,11155,48012,4555,27.78175,272.865,166.715,84.226,11,4,12.224400,2513,9,4,9,4,12.225535,8.536905,24.201669,24.201669,26.139594,24.684124,33.02057,5.238820,
2017-01-09,00:39:37,155480124563,62347,34EFA,17W02,11155,48012,4563,27.24947,273.411,169.030,84.226,10,4,12.081145,2523,8,4,8,4,11.930288,8.077941,24.201710,24.201709,29.318349,27.443143,32.82447,5.575000,
2017-01-09,00:40:57,155480125014,62347,34EFA,17W02,11155,48012,5014,27.72572,267.540,173.082,80.753,10,4,12.096847,2502,7,4,7,4,12.124003,8.459960,24.201442,24.201441,26.916445,25.378685,33.41278,5.687060,
2017-01-09,00:42:19,155480124984,62347,34EFA,17W02,11155,48012,4984,27.89381,273.801,175.398,84.226,10,4,12.027134,2488,7,4,7,4,11.964952,7.905794,24.201596,24.201596,26.989057,25.485351,33.86103,5.967220,
