TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-28,00:39:50,
2015-08-28,02:21:03,
2015-08-28,05:22:44,155280032131,62347,3425A,15W35,51155,28003,2131,26.9413,271.704,171.925,79.884,12.622354,9.350573,24.201339,24.201339,16.992007,15.847972,32.23615,5.294850,
2015-08-28,05:25:12,155280032143,62347,3425A,15W35,51155,28003,2143,25.8207,270.892,172.504,83.357,11.730642,2563,5,4,5,4,12.766901,9.228415,24.201173,24.201172,25.517399,24.522243,31.45173,5.631030,
2015-08-28,05:26:40,155280032131,62347,3425A,15W35,51155,28003,2131,25.8207,273.182,174.240,79.884,12.663912,9.472870,24.201343,24.201342,25.650235,24.692778,31.19959,5.378890,
2015-08-28,05:28:10,155280032156,62347,3425A,15W35,51155,28003,2156,26.26894,271.061,170.767,82.489,11.720802,2540,5,4,5,4,12.450366,9.452279,24.200986,24.200985,25.617182,24.729844,32.09607,5.827130,
2015-08-28,05:30:38,155280032171,62347,3425A,15W35,51155,28003,2171,26.381,270.712,169.609,79.450,11.838756,2548,4,4,4,4,12.360414,9.449324,24.201485,24.201484,24.594902,23.762540,31.89997,5.518970,
2015-08-28,05:32:05,155280032181,62347,3425A,15W35,51155,28003,2181,26.54909,268.933,175.398,80.753,12.447981,2530,4,5,4,5,12.471285,9.210889,24.201544,24.201544,25.983359,25.064252,32.34821,5.799120,
2015-08-28,05:33:35,155280032183,62347,3425A,15W35,51155,28003,2183,29.01442,274.036,174.240,82.055,12.015658,2469,5,4,5,4,12.681436,9.361100,24.201611,24.201611,24.998246,24.104321,33.94507,4.930650,
2015-08-28,05:35:04,155180033406,
2015-08-28,05:35:51,155280032202,62347,3425A,15W35,51155,28003,2202,26.88527,270.154,173.082,83.357,12.422540,2507,9,4,9,4,12.410665,8.593604,24.201066,24.201066,27.182240,25.582478,32.99256,6.107290,
2015-08-28,05:43:19,155280032222,62347,3425A,15W35,51155,28003,2222,25.37246,271.788,168.452,80.753,11.793990,2564,6,4,6,4,11.805276,7.750555,24.200962,24.200963,25.903156,24.578132,31.50776,6.135300,
2015-08-28,05:44:49,155280032212,62347,3425A,15W35,51155,28003,2212,26.77321,265.336,173.661,79.450,12.495906,2512,7,4,7,4,12.426005,9.775764,24.201504,24.201504,25.792824,24.970333,32.90851,6.135300,
2015-08-28,05:46:18,155280032241,62347,3425A,15W35,51155,28003,2241,26.18489,270.936,169.030,79.884,11.535096,2537,5,4,5,4,12.351890,9.347605,24.201270,24.201270,24.516445,23.508194,32.29218,6.107290,
2015-08-28,05:48:06,155280032245,62347,3425A,15W35,51155,28003,2245,26.46505,266.829,171.925,80.318,12.368694,2540,6,4,6,4,12.338828,9.617991,24.201300,24.201300,23.967140,23.284597,32.09607,5.631020,
2015-08-28,05:49:36,155280032085,62347,3425A,15W35,51155,28003,2085,26.0168,264.668,170.767,82.055,12.126527,2553,7,4,7,4,12.096184,8.528248,24.201362,24.201362,26.225470,25.112078,31.67585,5.659050,
