TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-06,00:01:19,142580084593,62662,6016A,16W10,01142,58008,4593,26.15688,303.713,162.663,12.430849,15.158912,12.163721,15.037137,2564,1120,21,27,18,27,955,683,548,14,27,12,27,15.142684,15.041034,24.054989,24.054988,34.013489,33.461958,31.56379,5.406910,
2016-03-06,00:03:45,142580084621,62662,6016A,16W10,01142,58008,4621,26.96932,297.151,166.136,12.112608,15.074379,12.211053,15.118286,2537,1138,20,27,18,27,1025,651,581,13,27,12,27,14.735596,14.782349,24.060585,24.060585,33.492036,33.130275,32.32019,5.350870,
2016-03-06,00:06:05,142580084625,62662,6016A,16W10,01142,58008,4625,27.92183,301.276,166.715,12.359343,15.070600,12.474616,15.121353,2511,1160,20,27,18,27,1030,688,600,13,27,12,27,14.703583,14.698345,24.060648,24.060648,33.992426,33.596079,32.99256,5.070730,
2016-03-06,00:08:20,142580084584,62662,6016A,16W10,01142,58008,4584,26.82924,304.521,166.715,12.037668,15.161292,12.017312,15.164330,2545,1093,21,27,19,27,985,620,565,13,27,12,27,15.131741,15.149490,24.055025,24.055024,34.495521,34.118932,32.09607,5.266830,
2016-03-06,00:10:17,142580085681,62662,6016A,16W10,01142,58008,5681,26.71718,308.504,165.557,12.278043,15.105570,11.803138,15.253289,2548,1165,20,27,18,27,1039,691,529,13,27,11,27,15.093368,14.886411,24.060615,24.060615,34.438849,34.008237,32.04004,5.322860,
2016-03-06,00:11:28,142580085685,62662,6016A,16W10,01142,58008,5685,27.13741,308.792,166.136,12.354038,15.284905,11.937490,15.138939,2527,1296,20,27,17,27,1099,791,616,13,27,11,27,15.179401,14.697818,24.054978,24.054978,34.630843,33.882575,32.62836,5.490950,
2016-03-06,00:12:50,142580085674,62662,6016A,16W10,01142,58008,5674,27.64168,309.421,166.715,12.120084,15.095140,11.963809,14.991446,2503,1241,23,27,19,27,1040,749,600,14,27,12,27,15.093366,14.982309,24.055044,24.055044,34.566128,33.933247,33.27271,5.631030,
2016-03-06,00:14:17,142580085693,62662,6016A,16W10,01142,58008,5693,27.78175,302.407,164.399,12.268811,15.136901,12.036872,15.101173,2504,1129,20,27,17,27,942,671,538,13,27,11,27,14.776809,14.705891,24.055042,24.055041,34.241214,33.636501,33.24469,5.462940,
2016-03-06,00:15:17,142580085712,62662,6016A,16W10,01142,58008,5712,27.5016,305.987,166.715,12.486692,15.120051,12.358508,14.988112,2513,1171,19,27,16,27,965,726,579,13,27,11,27,15.068434,14.968903,24.055019,24.055018,34.345019,33.503990,33.10462,5.603020,
2016-03-06,00:16:40,142580085721,62662,6016A,16W10,01142,58008,5721,27.16542,307.940,157.453,12.011917,15.121237,12.249120,15.018805,2519,1170,21,27,18,27,997,659,582,13,27,12,27,15.019913,14.976843,24.055003,24.055002,34.902596,34.340072,32.79645,5.631030,
2016-03-06,00:21:02,142580083791,
