TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-03,11:22:29,155380155095,62347,34DWA,16W45,41155,38015,5095,26.68917,289.424,162.084,81.187,22,4,12.447588,2553,24,4,24,4,12.431170,5.572467,24.201664,24.201663,29.893447,28.630896,31.98401,5.294840,
2016-11-03,11:23:55,155380155084,62347,34DWA,16W45,41155,38015,5084,27.52962,292.954,131.404,81.621,22,4,12.044607,2509,27,4,27,4,12.013776,4.944683,24.201678,24.201677,30.326138,28.521373,33.13263,5.603010,
2016-11-03,11:26:50,155380155004,62347,34DWA,16W45,41155,38015,5004,27.24947,291.793,137.771,80.318,22,4,12.484977,2520,21,4,21,4,12.447429,6.178612,24.201639,24.201639,29.838285,28.628006,33.0766,5.827130,
2016-11-03,11:39:41,155380155122,62347,34DWA,16W45,41155,38015,5122,24.67208,290.660,130.825,81.621,22,4,12.488842,2611,17,4,17,4,12.501728,6.131389,24.201683,24.201682,30.908669,30.171149,30.41517,5.743090,
2016-11-03,11:49:18,155380155156,62347,34DWA,16W45,41155,38015,5156,28.08992,292.244,165.557,81.187,22,4,12.172915,2474,27,4,27,4,12.137339,5.384053,24.201720,24.201719,30.197237,29.657837,34.25324,6.163320,
2016-11-03,11:50:43,155380155145,62347,34DWA,16W45,41155,38015,5145,26.96932,291.392,177.713,81.621,21,4,12.479622,2530,22,4,22,4,12.483127,5.446817,24.201633,24.201632,31.565953,30.124382,32.76844,5.799120,
2016-11-03,11:52:06,155380155233,62347,34DWA,16W45,41155,38015,5233,27.64168,286.756,175.977,80.318,21,4,12.410829,2512,19,4,19,4,13.069129,6.137205,24.201673,24.201673,34.178673,32.864905,33.18866,5.546980,
2016-11-03,11:57:44,155380155261,62347,34DWA,16W45,41155,38015,5261,27.97786,288.480,177.135,79.016,21,4,11.629465,2482,27,4,27,4,11.594065,4.209084,24.201723,24.201722,30.973949,29.167542,33.97309,5.995230,
2016-11-03,12:00:00,155380155265,62347,34DWA,16W45,41155,38015,5265,28.00587,285.939,170.767,79.884,22,4,12.082059,2493,27,4,27,4,12.062834,5.136833,24.201634,24.201633,30.302662,28.877845,33.60889,5.603020,
2016-11-03,12:02:41,155380155296,62347,34DWA,16W45,41155,38015,5296,28.11793,288.814,127.931,81.621,22,4,12.433120,2484,27,4,27,4,12.396278,6.445430,24.201680,24.201680,32.085903,31.011699,33.91706,5.799130,
2016-11-03,12:08:16,155380155254,62347,34DWA,16W45,41155,38015,5254,27.10939,293.345,133.140,81.621,22,4,12.478547,2503,25,4,25,4,11.998857,6.073810,24.201637,24.201636,31.564291,30.369539,33.58088,6.471490,
2016-11-03,12:09:47,155380155223,62347,34DWA,16W45,41155,38015,5223,27.61366,294.187,134.877,80.753,22,4,12.483933,2484,16,4,16,4,12.489970,8.227500,24.201701,24.201700,31.198448,31.314774,33.94507,6.331410,
2016-11-03,12:16:04,154980262735,62347,3433A,16W45,41154,98026,2735,28.20198,290.340,169.609,84.226,22,4,12.397996,2469,16,4,16,4,12.329705,6.685663,24.201647,24.201646,28.541368,26.689137,34.30927,6.107290,
2016-11-03,12:20:28,154980262723,62347,3433A,16W45,41154,98026,2723,26.43703,291.810,130.825,83.792,22,4,12.225775,2527,11,4,11,4,12.157661,5.769483,24.201688,24.201687,28.317287,26.457404,32.62836,6.191330,
2016-11-03,12:22:00,154980262702,62347,3433A,16W45,41154,98026,2702,28.9864,288.809,175.977,83.792,22,4,12.349823,2433,12,4,12,4,12.400760,6.964242,24.201642,24.201641,29.708542,27.885050,35.23376,6.247360,
2016-11-03,12:31:01,154980262695,62347,3433A,16W45,41154,98026,2695,27.36153,290.374,171.346,84.226,19,4,12.358551,2514,13,4,13,4,12.363897,7.259560,24.201661,24.201660,28.990117,27.589424,32.99256,5.631030,
2016-11-03,12:35:12,154980262593,62347,3433A,16W45,41154,98026,2593,27.08138,292.762,152.243,84.226,14,4,12.404355,2541,15,4,15,4,12.369695,6.290655,24.201698,24.201697,28.507468,26.884062,32.29218,5.210800,
2016-11-03,12:36:53,154980262562,62347,3433A,16W45,41154,98026,2562,27.75374,291.349,131.404,84.226,14,4,12.263547,2509,12,4,12,4,12.746499,7.884781,24.201725,24.201725,28.926113,27.429718,33.21668,5.462940,
2016-11-03,12:41:02,154980262611,62347,3433A,16W45,41154,98026,2611,27.33351,290.914,143.560,84.226,12,4,12.468945,2513,14,4,14,4,12.459491,6.614489,24.201659,24.201659,28.134328,26.306113,33.18866,5.855150,
2016-11-03,12:43:03,154980262614,62347,3433A,16W45,41154,98026,2614,27.78175,289.899,134.298,83.792,13,4,12.420374,2507,10,4,10,4,12.385944,6.019323,24.201635,24.201634,31.180079,28.795135,33.27271,5.490960,
2016-11-03,12:45:04,154980262624,62347,3433A,16W45,41154,98026,2624,27.97786,287.614,127.931,84.226,14,4,12.258740,2485,8,4,8,4,12.212326,6.181040,24.201725,24.201724,29.868831,27.598164,33.86103,5.883170,
2016-11-03,12:46:29,154980262633,62347,3433A,16W45,41154,98026,2633,27.78175,290.124,136.035,84.226,13,4,12.303447,2510,13,4,13,4,12.313876,6.307202,24.201702,24.201701,29.603625,27.961419,33.35675,5.575000,
