TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-13,07:09:28,180880166763,62347,3470A,15W50,01180,88016,6763,25.76467,286.324,172.504,83.792,12.242290,2544,12,4,12,4,12.268603,6.265757,24.201727,24.201727,30.570667,29.750643,31.98401,6.219340,
2015-12-13,07:12:04,180880166775,62347,3470A,15W50,01180,88016,6775,26.88527,289.648,173.661,84.660,12.427839,2509,10,4,10,4,12.397704,8.113445,24.201737,24.201736,33.844745,32.494419,32.96454,6.079270,
2015-12-13,07:14:11,180880166784,62347,3470A,15W50,01180,88016,6784,26.32497,288.596,169.609,83.792,12.066520,2533,8,4,8,4,12.076638,7.348989,24.201723,24.201723,31.150623,30.809976,32.37622,6.051250,
2015-12-13,07:31:27,180880166814,62347,3470A,15W50,01180,88016,6814,26.91329,287.840,170.188,84.226,12.324447,2502,11,4,11,4,12.357337,6.829632,24.201636,24.201636,37.320177,34.818345,33.13263,6.219340,
2015-12-13,07:33:08,180880166823,62347,3470A,15W50,01180,88016,6823,26.29696,285.543,173.661,84.226,12.416446,2506,18,4,18,4,12.394698,6.617043,24.201691,24.201691,32.062690,30.046709,32.99256,6.695600,
2015-12-13,07:35:02,180880166835,62347,3470A,15W50,01180,88016,6835,26.49306,287.448,173.661,84.226,12.481579,2495,14,4,14,4,12.464782,7.284361,24.201725,24.201725,33.902021,31.144594,33.38477,6.891710,
2015-12-13,07:36:51,180880166594,62347,3470A,15W50,01180,88016,6594,26.71718,287.598,169.609,83.792,12.236894,2504,11,4,11,4,12.198991,6.558506,24.201679,24.201679,33.093101,34.759922,33.16065,6.443470,
2015-12-13,07:41:45,180880166731,62347,3470A,15W50,01180,88016,6731,26.32497,286.137,173.082,84.660,12.448674,2511,16,4,16,4,12.445629,7.183959,24.201743,24.201743,42.383051,38.218882,32.8805,6.555530,
2015-12-13,07:43:24,180880166872,62347,3470A,15W50,01180,88016,6872,27.3055,289.145,174.819,83.792,12.274648,2482,10,4,10,4,12.280313,6.082161,24.201673,24.201672,33.647050,33.603970,33.77698,6.471480,
2015-12-13,07:44:58,180880166601,62347,3470A,15W50,01180,88016,6601,27.16542,290.411,170.767,84.226,12.326020,2485,9,4,9,4,12.317283,6.947804,24.201686,24.201686,47.429993,45.302771,33.74897,6.583550,
2015-12-13,07:47:12,180880166861,62347,3470A,15W50,01180,88016,6861,27.05336,288.126,170.188,84.226,12.338825,2486,15,4,15,4,12.332403,6.018164,24.201708,24.201708,33.548623,33.482227,33.63691,6.583550,
2015-12-13,07:49:03,180880166332,62347,3470A,15W50,01180,88016,6332,26.96932,288.332,171.925,84.226,12.389907,2484,14,4,14,4,12.419140,6.666975,24.201726,24.201725,35.780346,34.057598,33.66492,6.695600,
2015-12-13,07:57:23,180880166894,62347,3470A,15W50,01180,88016,6894,26.82924,285.909,170.767,84.226,12.422511,2514,8,4,8,4,12.432360,7.370496,24.201735,24.201734,27.843441,26.162056,32.96454,6.135300,
2015-12-13,07:58:56,180880166913,62347,3470A,15W50,01180,88016,6913,27.75374,286.202,174.819,84.226,12.415906,2470,12,4,12,4,12.392815,6.444226,24.201635,24.201634,29.223795,28.500778,34.08515,6.331410,
2015-12-13,08:01:49,180880166902,62347,3470A,15W50,01180,88016,6902,26.52108,288.293,174.819,85.528,12.439726,2482,16,4,16,4,12.426162,6.861733,24.201629,24.201628,31.610194,29.451218,33.77698,7.255900,
2015-12-13,08:03:27,180880166941,62347,3470A,15W50,01180,88016,6941,26.82924,285.751,170.767,84.226,12.166616,2498,10,4,10,4,12.156386,6.519184,24.201707,24.201706,31.025755,30.049537,33.35675,6.527510,
2015-12-13,08:05:01,180880166946,62347,3470A,15W50,01180,88016,6946,27.02535,291.367,171.925,84.226,12.385856,2455,19,4,19,4,12.124446,6.955767,24.201681,24.201680,37.791524,35.681138,34.50537,7.480020,
2015-12-13,08:06:42,180880166954,62347,3470A,15W50,01180,88016,6954,27.5016,293.613,171.925,84.226,12.171494,2490,8,4,8,4,11.371477,6.267896,24.201754,24.201753,31.501924,30.642276,33.60889,6.107290,
2015-12-13,08:10:22,180880167052,62347,3470A,15W50,01180,88016,7052,27.47359,285.238,170.767,84.660,12.278793,2481,11,4,11,4,12.242089,5.949843,24.201668,24.201667,30.653112,32.964675,33.77698,6.303390,
2015-12-13,08:14:23,180880167066,62347,3470A,15W50,01180,88016,7066,27.69771,289.439,170.188,84.226,12.420239,2477,10,4,10,4,12.742817,7.055349,24.201671,24.201671,32.202401,31.138725,33.94507,6.247360,
2015-12-13,08:28:32,180880167082,62347,3470A,15W50,01180,88016,7082,26.18489,286.607,173.082,83.792,12.164701,2525,9,4,9,4,12.216281,7.345173,24.201679,24.201679,34.749668,35.208779,32.62836,6.443470,
2015-12-13,08:32:01,180880167124,62347,3470A,15W50,01180,88016,7124,27.5016,294.142,174.819,84.226,12.279313,2483,9,4,9,4,12.236401,7.643392,24.201700,24.201699,33.911889,33.495705,33.77698,6.275380,
2015-12-13,08:33:38,180880167145,62347,3470A,15W50,01180,88016,7145,26.88527,288.297,173.661,84.226,12.218539,2480,12,4,12,4,12.230766,6.472590,24.201642,24.201642,34.047321,33.384258,33.83301,6.947740,
2015-12-13,08:35:16,180880167132,62347,3470A,15W50,01180,88016,7132,27.55763,288.046,173.082,83.792,12.309954,2483,10,4,10,4,12.339075,7.598630,24.201680,24.201680,36.816811,39.375597,33.69294,6.135310,
2015-12-13,08:36:48,180880167152,62347,3470A,15W50,01180,88016,7152,27.3055,288.234,172.504,84.226,12.246871,2486,10,4,10,4,12.211911,8.050093,24.201642,24.201641,31.433570,29.840884,33.66492,6.359420,
2015-12-13,08:39:00,180880167156,62347,3470A,15W50,01180,88016,7156,27.3055,286.767,174.819,84.226,12.084204,2503,8,4,8,4,12.063893,6.652601,24.201693,24.201693,30.295002,29.094689,33.18866,5.883160,
2015-12-13,08:40:31,180880167175,62347,3470A,15W50,01180,88016,7175,27.55763,286.721,173.082,83.792,12.092885,2483,9,4,9,4,12.076235,8.099784,24.201692,24.201691,37.090271,34.005595,33.77698,6.219350,
2015-12-13,08:42:08,180880166855,62347,3470A,15W50,01180,88016,6855,26.91329,286.200,172.504,84.226,12.434507,2475,18,4,18,4,12.425262,5.950322,24.201662,24.201662,40.917583,36.624198,33.94507,7.031780,
2015-12-13,08:45:17,180880167194,62347,3470A,15W50,01180,88016,7194,26.7452,286.748,173.082,84.226,11.702056,2508,6,4,6,4,11.860335,5.966773,24.201635,24.201635,33.350118,31.923128,33.13263,6.387430,
2015-12-13,08:46:48,180880167183,62347,3470A,15W50,01180,88016,7183,27.36153,293.934,170.188,84.226,12.493387,2463,11,4,11,4,12.492874,7.192548,24.201739,24.201738,36.099836,34.797557,34.42133,7.059800,
2015-12-13,08:48:25,180880167186,62347,3470A,15W50,01180,88016,7186,27.36153,286.103,172.504,84.226,12.425652,2486,12,4,12,4,12.457986,7.131821,24.201667,24.201667,34.683666,33.766452,33.63691,6.275380,
2015-12-13,08:51:17,180880167091,62347,3470A,15W50,01180,88016,7091,27.89381,288.412,171.925,83.792,12.259870,2481,8,4,8,4,11.958558,6.222551,24.201668,24.201668,33.920062,33.673665,33.805,5.911190,
2015-12-13,08:53:52,180880167205,62347,3470A,15W50,01180,88016,7205,27.47359,282.656,170.188,83.792,12.343210,2481,9,4,9,4,11.962197,6.371637,24.201729,24.201728,39.456347,40.699829,33.86103,6.387440,
2015-12-13,08:55:26,180880167044,62347,3470A,15W50,01180,88016,7044,28.00587,288.949,174.819,83.792,12.452392,2433,17,4,17,4,12.897594,6.834443,24.201711,24.201711,29.370790,29.170847,35.1217,7.115830,
2015-12-13,09:18:50,180880167214,62347,3470A,15W50,01180,88016,7214,26.57711,286.400,174.819,84.226,12.018745,2519,8,4,8,4,11.650678,5.168786,24.201696,24.201696,27.398860,25.507546,32.76844,6.191330,
2015-12-13,09:20:37,180880167232,62347,3470A,15W50,01180,88016,7232,28.14595,288.894,169.609,83.792,12.346777,2471,7,4,7,4,12.174426,8.579989,24.201661,24.201660,39.147579,36.071099,34.11316,5.967210,
2015-12-13,09:22:57,180880167233,62347,3470A,15W50,01180,88016,7233,28.11793,291.606,174.240,80.753,11.986095,2487,7,4,7,4,12.002984,8.677400,24.201689,24.201689,38.537151,39.308844,33.58088,5.462950,
2015-12-13,09:29:20,180880167273,62347,3470A,15W50,01180,88016,7273,26.85726,292.181,170.767,84.660,12.381618,2471,18,4,18,4,12.433422,6.004262,24.201622,24.201621,34.607356,31.507288,34.05713,7.199870,
2015-12-13,09:31:48,180880167264,62347,3470A,15W50,01180,88016,7264,27.02535,295.781,171.925,84.226,12.244655,2494,8,4,8,4,12.240833,6.611623,24.201703,24.201703,38.388828,39.337560,33.55286,6.527510,
2015-12-13,09:35:13,180880167296,62347,3470A,15W50,01180,88016,7296,27.38954,292.427,170.767,85.094,12.274987,2484,12,4,12,4,12.287919,6.179757,24.201679,24.201679,30.582708,28.522678,33.69294,6.303400,
2015-12-13,09:37:20,180880167321,62347,3470A,15W50,01180,88016,7321,27.27748,289.387,171.925,84.226,12.388018,2477,11,4,11,4,12.414312,8.147709,24.201633,24.201633,32.205707,30.325206,33.94507,6.667590,
2015-12-13,09:41:09,180880167332,62347,3470A,15W50,01180,88016,7332,27.8658,292.037,173.082,84.660,12.351509,2471,9,4,9,4,12.329993,6.204761,24.201709,24.201708,34.547371,31.528559,34.08515,6.219350,
2015-12-13,09:43:19,180880167351,62347,3470A,15W50,01180,88016,7351,26.91329,289.659,173.082,83.792,12.440448,2511,8,4,8,4,12.481217,8.521261,24.201660,24.201659,32.644110,31.147396,33.02057,6.107280,
2015-12-13,09:44:49,180880167361,62347,3470A,15W50,01180,88016,7361,27.72572,284.652,174.819,84.226,12.348241,2451,15,4,15,4,12.317508,6.770896,24.201660,24.201660,38.380753,35.551246,34.61743,6.891710,
2015-12-13,09:46:50,180880167381,62347,3470A,15W50,01180,88016,7381,27.41756,287.819,173.082,83.357,12.213180,2479,9,4,9,4,12.206985,7.263087,24.201612,24.201612,35.122815,32.694579,33.91706,6.499500,
2015-12-13,09:48:25,180880167386,62347,3470A,15W50,01180,88016,7386,27.8658,288.994,170.188,83.357,12.389501,2466,9,4,9,4,13.302283,8.871766,24.201656,24.201656,32.090749,30.441471,34.25324,6.387440,
2015-12-13,09:50:13,180880167375,62347,3470A,15W50,01180,88016,7375,27.22145,284.752,173.661,84.226,12.436227,2479,13,4,13,4,12.434813,6.029719,24.201734,24.201733,36.408952,33.322588,33.83301,6.611560,
2015-12-13,09:51:56,180880167394,62347,3470A,15W50,01180,88016,7394,27.36153,287.767,171.925,84.226,12.476041,2472,13,4,13,4,12.480571,6.717402,24.201683,24.201682,32.108707,30.756573,34.08515,6.723620,
2015-12-13,09:53:36,180880167404,62347,3470A,15W50,01180,88016,7404,27.83778,284.392,169.609,83.357,12.251096,2461,7,4,7,4,12.256341,8.821142,24.201661,24.201661,38.879297,42.760159,34.53339,6.695610,
2015-12-13,09:55:44,180880166123,62347,3470A,15W50,01180,88016,6123,27.89381,286.456,174.240,84.226,12.154362,2474,8,4,8,4,12.194333,6.451148,24.201741,24.201740,29.197073,26.941916,34.05713,6.163320,
2015-12-13,09:57:15,180880167112,62347,3470A,15W50,01180,88016,7112,28.37007,285.352,173.661,84.226,12.486741,2448,10,4,10,4,12.444987,7.954685,24.201665,24.201665,29.190175,27.607936,34.75751,6.387440,
2015-12-13,09:59:01,180880165013,62347,3470A,15W50,01180,88016,5013,27.36153,289.685,170.188,84.660,12.367210,2460,13,4,13,4,12.373068,6.217200,24.201672,24.201671,28.809223,27.072008,34.47736,7.115830,
2015-12-13,10:00:40,180880164792,62347,3470A,15W50,01180,88016,4792,28.00587,287.247,172.504,84.226,12.312894,2442,14,4,14,4,12.318130,5.731707,24.201687,24.201687,29.924536,27.759901,34.86957,6.863700,
2015-12-13,10:02:26,180880167411,62347,3470A,15W50,01180,88016,7411,27.36153,288.282,173.082,83.792,12.183796,2481,10,4,10,4,12.182200,7.548838,24.201679,24.201678,44.128444,40.940044,33.88904,6.527510,
2015-12-13,10:06:10,180880167425,62347,3470A,15W50,01180,88016,7425,27.13741,290.596,174.819,83.792,12.195103,2481,10,4,10,4,12.169370,6.034191,24.201658,24.201657,43.382899,36.814039,33.88904,6.751630,
2015-12-13,10:09:37,180880167432,62347,3470A,15W50,01180,88016,7432,27.89381,289.828,171.925,83.357,12.582735,7.318535,24.201623,24.201622,39.208635,38.455675,34.02912,6.135310,
2015-12-13,10:11:49,180880167033,62347,3470A,15W50,01180,88016,7033,28.17396,288.291,170.767,84.226,12.211415,2453,9,4,9,4,12.590446,6.606505,24.201657,24.201656,34.460173,33.908949,34.61743,6.443470,
2015-12-13,10:15:28,180880167022,62347,3470A,15W50,01180,88016,7022,27.55763,281.784,173.661,83.792,12.249782,2483,10,4,10,4,12.247626,7.840195,24.201674,24.201673,40.363920,38.908885,33.72095,6.163320,
2015-12-13,10:17:20,180880167013,62347,3470A,15W50,01180,88016,7013,27.55763,285.989,174.819,83.792,12.396865,2453,16,4,16,4,12.986876,7.501965,24.201661,24.201661,32.354725,31.772332,34.53339,6.975760,
2015-12-13,10:56:25,180880166996,62347,3470A,15W50,01180,88016,6996,26.29696,287.948,170.188,84.226,12.449015,2531,9,4,9,4,12.455323,6.687071,24.201746,24.201745,39.466561,47.036677,32.43225,6.135290,
2015-12-13,11:17:52,180880167462,62347,3470A,15W50,01180,88016,7462,27.3055,288.465,173.082,83.792,12.481441,2489,10,4,10,4,12.434334,9.386076,24.201649,24.201648,33.592878,31.630264,33.58088,6.275380,
2015-12-13,11:20:38,180880167474,62347,3470A,15W50,01180,88016,7474,27.02535,283.783,173.082,84.226,12.356255,2498,8,4,8,4,12.341460,7.731185,24.201673,24.201673,32.155415,30.318321,33.35675,6.331400,
2015-12-13,11:22:11,180880167444,62347,3470A,15W50,01180,88016,7444,26.9413,288.462,170.188,84.226,12.362408,2495,9,4,9,4,12.357541,7.662842,24.201665,24.201665,34.302913,31.733305,33.4408,6.499500,
2015-12-13,11:23:46,180880167483,62347,3470A,15W50,01180,88016,7483,27.52962,288.426,174.240,83.357,12.448281,2487,7,4,7,4,12.429457,8.803451,24.201645,24.201644,32.405271,30.686589,33.69294,6.163320,
2015-12-13,11:25:17,180880167503,62347,3470A,15W50,01180,88016,7503,26.82924,291.058,174.819,84.226,12.117692,2499,9,4,9,4,13.116430,8.552614,24.201638,24.201637,35.528627,34.167589,33.38477,6.555530,
2015-12-13,11:26:48,180880167492,62347,3470A,15W50,01180,88016,7492,26.63314,292.696,171.925,84.226,12.199620,2510,9,4,9,4,12.212794,6.051156,24.201630,24.201630,31.096071,28.893128,33.10462,6.471480,
2015-12-13,11:28:56,180880167512,62347,3470A,15W50,01180,88016,7512,27.36153,288.760,174.240,84.226,12.100707,2486,9,4,9,4,12.199400,7.105003,24.201614,24.201613,32.347939,30.077101,33.69294,6.331410,
2015-12-13,11:30:26,180880167531,62347,3470A,15W50,01180,88016,7531,27.5016,289.061,173.082,84.660,12.457246,2473,9,4,9,4,12.486193,6.614206,24.201732,24.201731,29.692760,27.969159,34.08515,6.583550,
2015-12-13,11:35:15,180880167536,62347,3470A,15W50,01180,88016,7536,26.40902,291.260,172.504,85.528,12.363813,2510,11,4,11,4,12.330320,6.104647,24.201635,24.201635,32.080200,29.836081,33.04859,6.639570,
2015-12-13,11:36:50,180880167525,62347,3470A,15W50,01180,88016,7525,27.83778,290.490,169.609,84.226,12.261422,2470,10,4,10,4,12.280499,6.030790,24.201625,24.201625,36.773363,33.249711,34.11316,6.275380,
2015-12-13,11:38:23,180880167545,62347,3470A,15W50,01180,88016,7545,27.47359,285.156,171.346,84.226,12.484171,2474,12,4,12,4,12.482259,6.606246,24.201640,24.201639,29.764712,28.439900,34.0011,6.527510,
2015-12-13,11:50:32,180880167555,62347,3470A,15W50,01180,88016,7555,25.96077,285.950,172.504,83.792,12.238093,2549,6,4,6,4,12.208650,7.497191,24.201673,24.201672,28.877835,27.250591,31.98401,6.023240,
2015-12-13,11:52:03,180880167564,62347,3470A,15W50,01180,88016,7564,27.24947,287.955,172.504,85.962,12.466752,2489,11,4,11,4,12.480988,5.322960,24.201647,24.201647,30.537473,28.534946,33.55286,6.303390,
2015-12-13,11:54:53,180880167592,62347,3470A,15W50,01180,88016,7592,27.08138,286.366,173.082,84.660,12.206685,2495,8,4,8,4,12.216839,6.296846,24.201833,24.201833,30.149586,29.348997,33.49683,6.415450,
2015-12-13,11:56:25,180880167581,62347,3470A,15W50,01180,88016,7581,26.68917,291.789,174.819,84.226,12.452961,2495,10,4,10,4,12.435212,7.617523,24.201666,24.201666,29.467389,28.030918,33.49683,6.807660,
2015-12-13,11:59:29,180880167612,62347,3470A,15W50,01180,88016,7612,26.66115,292.392,172.504,84.226,12.396738,2517,8,4,8,4,12.413296,6.847673,24.201656,24.201656,37.700750,38.102051,32.85248,6.191330,
2015-12-13,12:00:59,180880167602,62347,3470A,15W50,01180,88016,7602,27.92183,291.567,174.819,83.792,12.429600,2468,8,4,8,4,12.421551,7.548051,24.201645,24.201645,31.727819,30.536623,34.22522,6.303390,
2015-12-13,12:02:32,180880167621,62347,3470A,15W50,01180,88016,7621,27.16542,293.132,169.030,83.792,12.408397,2502,7,4,7,4,12.386249,6.767333,24.201663,24.201662,31.983695,30.176357,33.30072,6.135300,
