TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-05,00:01:47,180980158356,62347,3487A,16W45,61180,98015,8356,27.97786,273.477,168.452,82.489,22,4,12.239038,2479,11,4,11,4,12.269094,8.491729,24.201302,24.201303,29.940564,28.214494,33.94507,5.967210,
2016-11-05,00:03:24,180980158405,62347,3487A,16W45,61180,98015,8405,28.4261,274.191,175.977,83.792,22,4,12.455625,2472,18,4,18,4,13.067872,7.589613,24.201198,24.201197,30.981734,29.024164,34.19721,5.771110,
2016-11-05,00:04:51,180980158444,62347,3487A,16W45,61180,98015,8444,28.76228,270.880,172.504,84.226,22,4,12.449418,2436,9,4,9,4,12.342111,7.011859,24.201221,24.201220,29.125357,27.531816,35.06567,6.303390,
2016-11-05,00:07:04,180980158451,62347,3487A,16W45,61180,98015,8451,28.25801,272.736,171.925,84.226,22,4,12.362958,2482,15,4,15,4,12.318868,6.165927,24.201215,24.201214,31.269281,28.817803,33.86103,5.603020,
2016-11-05,00:08:27,180980158456,62347,3487A,16W45,61180,98015,8456,27.78175,271.948,174.240,84.226,22,4,12.448710,2487,19,4,19,4,12.288064,6.039382,24.201301,24.201301,32.977558,30.221465,33.88904,6.107290,
2016-11-05,00:10:57,180980158473,62347,3487A,16W45,61180,98015,8473,28.25801,270.121,171.346,84.226,22,4,12.350981,2491,27,4,27,4,12.355493,7.465350,24.201155,24.201155,31.332653,29.455594,33.60889,5.350880,
2016-11-05,00:16:48,180980154694,62347,3487A,16W45,61180,98015,4694,27.69771,271.402,171.925,81.621,22,4,12.330017,2497,27,4,27,4,12.358538,5.153675,24.200994,24.200994,33.911770,31.567786,33.55286,5.855150,
2016-11-05,00:20:14,180980153983,62347,3487A,16W45,61180,98015,3983,28.37007,267.343,173.661,84.660,22,4,12.154201,2475,11,4,11,4,12.195017,5.751107,24.201028,24.201027,30.132194,28.146744,33.97309,5.603020,
2016-11-05,00:21:46,180980154682,62347,3487A,16W45,61180,98015,4682,27.75374,269.217,173.661,81.621,22,4,12.065470,2499,27,4,27,4,12.061078,5.895288,24.200998,24.200997,33.291753,31.217867,33.49683,5.743090,
2016-11-05,00:24:24,180980154661,62347,3487A,16W45,61180,98015,4661,28.39808,273.177,170.188,81.187,22,4,12.455568,2471,13,4,13,4,12.442159,6.038732,24.201158,24.201157,33.460728,31.490095,34.14118,5.743100,
2016-11-05,00:25:53,180980154666,62347,3487A,16W45,61180,98015,4666,27.75374,269.434,172.504,82.055,22,4,12.482202,2493,16,4,16,4,12.460814,6.198176,24.201009,24.201008,31.473228,29.785287,33.55286,5.799120,
2016-11-05,00:27:32,180980154454,62347,3487A,16W45,61180,98015,4454,28.11793,268.992,170.767,81.621,22,4,12.481893,2496,19,4,19,4,12.480976,7.354247,24.201066,24.201066,39.643552,35.689616,33.49683,5.378900,
2016-11-05,00:29:10,180980154493,62347,3487A,16W45,61180,98015,4493,28.08992,269.004,166.715,81.621,22,4,12.214828,2485,27,4,27,4,12.211523,6.206599,24.200935,24.200935,33.241230,30.116660,33.86103,5.771110,
2016-11-05,00:30:34,180980154551,62347,3487A,16W45,61180,98015,4551,28.25801,270.644,175.977,81.621,22,4,12.481083,2450,15,5,15,5,12.546395,6.591970,24.200945,24.200944,34.982144,32.926646,34.72949,6.471480,
2016-11-05,00:32:13,180980154556,62347,3487A,16W45,61180,98015,4556,28.34205,270.741,173.661,81.621,22,4,12.407558,2486,26,4,26,4,12.459139,6.397474,24.201047,24.201046,32.738839,30.188776,33.86103,5.518980,
2016-11-05,00:33:36,180980154566,62347,3487A,16W45,61180,98015,4566,27.61366,269.393,173.661,80.318,22,4,12.413974,2521,23,4,23,4,12.414719,5.849763,24.200969,24.200968,34.986261,31.663200,32.90851,5.294850,
2016-11-05,00:35:40,180980154585,62347,3487A,16W45,61180,98015,4585,28.20198,271.058,170.188,81.187,22,4,12.303915,2451,12,5,12,5,12.363131,7.291897,24.201014,24.201014,35.715908,33.069527,34.53339,6.331410,
2016-11-05,00:37:28,180980154594,62347,3487A,16W45,61180,98015,4594,28.0619,268.282,173.082,81.621,22,4,11.853827,2490,27,4,27,4,11.822149,5.431085,24.200996,24.200995,35.019993,32.800161,33.69294,5.631040,
2016-11-05,00:38:52,180980154602,62347,3487A,16W45,61180,98015,4602,28.25801,267.734,173.661,80.318,22,4,12.485990,2492,22,4,22,4,12.377409,6.100872,24.200902,24.200902,32.972225,30.928986,33.69294,5.434930,
2016-11-05,00:40:51,180980154612,62347,3487A,16W45,61180,98015,4612,28.84632,267.737,169.030,80.753,22,4,12.406049,2467,27,4,27,4,12.400316,5.943894,24.200882,24.200882,34.973391,32.176474,34.33728,5.490960,
2016-11-05,00:43:26,180980154571,62347,3487A,16W45,61180,98015,4571,28.56617,268.167,169.609,81.621,22,4,11.504146,2479,27,4,27,4,11.476914,4.755417,24.200924,24.200923,36.604579,31.958907,34.02912,5.462950,
2016-11-05,00:45:38,180980154576,62347,3487A,16W45,61180,98015,4576,28.45411,268.399,172.504,81.187,22,4,11.995558,2479,27,4,27,4,11.969574,6.117011,24.201098,24.201097,41.171442,35.955397,33.94507,5.490960,
2016-11-05,00:47:54,180980154632,62347,3487A,16W45,61180,98015,4632,28.11793,268.289,173.082,81.621,22,4,12.487791,2471,15,4,15,4,12.475672,7.726114,24.200855,24.200855,32.682137,31.105250,34.25324,6.135310,
2016-11-05,00:49:20,180980154641,62347,3487A,16W45,61180,98015,4641,28.11793,268.740,171.925,81.621,22,4,12.440403,2482,17,4,17,4,12.434204,6.565003,24.200906,24.200907,35.847288,33.489224,34.02912,5.911190,
2016-11-05,00:51:37,180980154646,62347,3487A,16W45,61180,98015,4646,28.76228,270.264,170.767,81.621,22,4,12.457496,2456,15,4,15,4,12.495202,6.400581,24.200944,24.200944,35.262164,33.365616,34.53339,5.771110,
2016-11-05,00:55:11,180980154655,62347,3487A,16W45,61180,98015,4655,27.8658,267.829,171.925,81.621,22,4,11.687880,2504,27,4,27,4,11.660440,6.127567,24.201010,24.201009,34.435921,32.439401,33.27271,5.406910,
2016-11-05,00:59:56,180980154224,62347,3487A,16W45,61180,98015,4224,26.85726,270.675,174.819,81.621,22,4,12.422379,2550,23,4,23,4,12.383117,5.541781,24.201079,24.201079,35.128181,32.444445,32.06806,5.210800,
2016-11-05,01:03:06,180980154221,62347,3487A,16W45,61180,98015,4221,27.66969,274.289,171.925,81.621,22,4,12.291243,2508,27,4,27,4,12.257796,6.406625,24.201057,24.201056,39.212636,34.101356,33.13263,5.462940,
2016-11-05,01:05:10,180980154244,62347,3487A,16W45,61180,98015,4244,27.66969,266.388,169.609,80.318,22,4,12.341628,2514,27,4,27,4,12.323647,5.574782,24.200920,24.200920,33.714827,31.437982,32.90851,5.238820,
2016-11-05,01:06:02,180980154216,62347,3487A,16W45,61180,98015,4216,27.64168,265.042,172.504,81.621,22,4,12.384278,2514,20,4,20,4,12.906820,5.799192,24.201006,24.201005,33.060684,30.959226,33.13263,5.490950,
2016-11-05,01:08:57,180980154206,62347,3487A,16W45,61180,98015,4206,28.14595,267.847,174.819,81.621,22,4,12.307842,2483,14,4,14,4,12.334538,6.002327,24.201004,24.201003,34.786031,32.044098,33.74897,5.603020,
2016-11-05,01:10:41,180980154201,62347,3487A,16W45,61180,98015,4201,28.0619,270.046,175.398,81.621,22,4,12.351824,2464,14,5,14,5,12.372252,6.524200,24.200988,24.200987,35.002301,33.649907,34.25324,6.191340,
2016-11-05,01:12:36,180980154272,62347,3487A,16W45,61180,98015,4272,26.54909,267.203,174.819,81.621,22,4,11.910534,2551,27,4,27,4,11.927581,6.003858,24.201017,24.201017,36.163096,33.345871,32.01203,5.462940,
2016-11-05,01:14:10,180980154293,62347,3487A,16W45,61180,98015,4293,29.04243,271.289,174.819,81.621,22,4,12.354825,2460,17,4,17,4,12.357674,6.036305,24.200926,24.200926,36.930470,34.410712,34.47736,5.434930,
2016-11-05,01:15:35,180980154283,62347,3487A,16W45,61180,98015,4283,28.45411,271.739,174.240,81.187,22,4,12.346777,2466,15,4,15,4,12.319841,7.993134,24.200913,24.200913,34.021894,32.962333,34.39331,5.939200,
2016-11-05,01:17:34,180980154325,62347,3487A,16W45,61180,98015,4325,28.00587,267.105,174.819,81.621,22,4,11.564769,2488,27,4,27,4,11.553943,4.943983,24.201048,24.201047,34.751587,32.732354,33.805,5.799130,
2016-11-05,01:18:42,180980154311,62347,3487A,16W45,61180,98015,4311,28.25801,267.361,170.188,81.621,22,4,12.426811,2490,19,4,19,4,12.426208,6.190709,24.200901,24.200900,34.815226,32.957815,33.74897,5.490960,
2016-11-05,01:20:05,180980154315,62347,3487A,16W45,61180,98015,4315,27.92183,270.138,167.873,81.621,22,4,12.026158,2493,27,4,27,4,11.770729,5.476902,24.201007,24.201006,33.102351,32.358912,33.60889,5.687060,
2016-11-05,01:21:38,180980154343,62347,3487A,16W45,61180,98015,4343,28.65022,269.826,169.030,81.621,22,4,11.531506,2474,27,4,27,4,11.538792,5.711256,24.201499,24.201498,32.229299,30.436717,34.08515,5.434930,
2016-11-05,01:24:18,180980154353,62347,3487A,16W45,61180,98015,4353,28.53816,269.461,174.819,81.621,22,4,12.473701,2461,12,4,12,4,12.485261,6.592174,24.200902,24.200901,32.963572,31.489916,34.42133,5.883170,
2016-11-05,01:27:12,180980154362,62347,3487A,16W45,61180,98015,4362,27.94984,267.462,173.082,82.055,22,4,12.060036,2500,27,4,27,4,12.058586,7.120833,24.201034,24.201033,32.074642,30.881388,33.38477,5.434930,
2016-11-05,01:28:43,180980154371,62347,3487A,16W45,61180,98015,4371,28.59419,266.454,173.661,81.621,22,4,11.792581,2465,27,4,27,4,11.776283,5.807663,24.200983,24.200983,32.429781,31.344863,34.44934,5.855150,
2016-11-05,01:30:05,180980154376,62347,3487A,16W45,61180,98015,4376,27.92183,267.720,169.609,81.621,22,4,12.140021,2492,27,4,27,4,12.098246,6.036582,24.201027,24.201027,34.705588,31.887682,33.63691,5.715080,
2016-11-05,01:31:51,180980154385,62347,3487A,16W45,61180,98015,4385,28.11793,267.668,170.188,81.621,22,4,12.428262,2496,24,4,24,4,12.411469,7.747620,24.200964,24.200963,35.328259,33.647209,33.60889,5.490960,
2016-11-05,01:33:46,180980154394,62347,3487A,16W45,61180,98015,4394,28.20198,267.723,167.294,81.621,22,4,12.349092,2462,16,5,16,5,12.348590,6.346699,24.200920,24.200920,35.765857,33.704770,34.39331,6.191330,
2016-11-05,01:35:16,180980154403,62347,3487A,16W45,61180,98015,4403,28.84632,269.704,175.977,81.621,22,4,12.239069,2415,12,5,12,5,12.268619,6.928210,24.200912,24.200912,34.341717,32.998163,35.65399,6.807670,
2016-11-05,01:37:56,180980154412,62347,3487A,16W45,61180,98015,4412,28.93037,269.303,168.452,81.187,22,4,11.550055,2467,27,4,27,4,11.533454,6.254087,24.200965,24.200964,31.804190,30.911326,34.33728,5.406910,
2016-11-05,01:39:57,180980154422,62347,3487A,16W45,61180,98015,4422,29.46266,267.819,172.504,81.621,22,4,12.418898,2447,25,4,25,4,11.926343,6.034900,24.200971,24.200970,34.119920,31.644365,34.86957,5.406910,
2016-11-05,01:41:59,180980154431,62347,3487A,16W45,61180,98015,4431,28.4261,265.218,173.661,81.621,22,4,12.466891,2486,26,4,26,4,12.394488,4.977896,24.200974,24.200973,32.086411,29.976439,33.77698,5.350880,
2016-11-05,01:44:06,180980154441,62347,3487A,16W45,61180,98015,4441,28.20198,266.069,166.715,81.621,22,4,11.803826,2488,27,4,27,4,11.722380,6.875696,24.201017,24.201017,32.899955,31.121878,33.72095,5.518970,
2016-11-05,01:46:46,180980154444,62347,3487A,16W45,61180,98015,4444,28.28602,265.246,172.504,81.621,22,4,12.437622,2488,17,4,17,4,12.876046,6.776009,24.200899,24.200898,32.692003,30.467803,33.66492,5.378900,
2016-11-05,01:48:31,180980154263,62347,3487A,16W45,61180,98015,4263,28.00587,266.833,174.819,81.621,22,4,12.365438,2497,18,4,18,4,12.332402,5.756816,24.201004,24.201003,34.702168,32.033272,33.52485,5.518980,
2016-11-05,01:50:37,180980154472,62347,3487A,16W45,61180,98015,4472,28.90236,264.748,173.082,81.621,22,4,12.415734,2467,27,4,27,4,12.345212,6.813939,24.200963,24.200962,32.320599,30.535628,34.22522,5.322860,
2016-11-05,01:52:10,180980154481,62347,3487A,16W45,61180,98015,4481,27.33351,268.406,174.240,82.055,22,4,11.749705,2510,27,4,27,4,11.772409,5.754577,24.200940,24.200939,33.379998,31.346636,33.16065,5.827140,
2016-11-05,01:54:05,180980154486,62347,3487A,16W45,61180,98015,4486,27.72572,267.210,169.030,82.055,22,4,11.667635,2500,27,4,27,4,11.691929,5.328671,24.201064,24.201065,30.048160,28.457876,33.4408,5.715080,
2016-11-05,01:55:38,180980154335,62347,3487A,16W45,61180,98015,4335,28.48213,265.749,173.661,81.187,22,4,12.167167,2476,27,4,27,4,12.172563,6.903309,24.201083,24.201083,36.948824,35.696399,34.08515,5.603020,
2016-11-05,01:57:35,180980154505,62347,3487A,16W45,61180,98015,4505,27.78175,265.772,167.873,80.318,22,4,12.388669,2499,27,4,27,4,12.366899,5.462875,24.200920,24.200919,32.025032,29.744370,33.4408,5.659050,
2016-11-05,01:59:04,180980154464,62347,3487A,16W45,61180,98015,4464,28.65022,265.412,169.030,81.621,22,4,12.387581,2460,27,4,27,4,12.382817,6.639086,24.200841,24.200841,34.112224,32.270302,34.61743,5.967210,
2016-11-05,02:00:45,180980154233,62347,3487A,16W45,61180,98015,4233,28.4261,269.799,175.398,81.187,22,4,12.459559,2432,13,5,13,5,12.483142,5.584554,24.200918,24.200918,35.852568,33.702924,35.20575,6.779650,
2016-11-05,02:02:15,180980157202,62347,3487A,16W45,61180,98015,7202,28.25801,272.343,175.398,82.923,22,4,12.317657,2471,18,4,18,4,12.325640,8.840075,24.201297,24.201297,30.823867,29.239712,34.33728,6.079270,
2016-11-05,02:03:38,180980157211,62347,3487A,16W45,61180,98015,7211,28.20198,271.937,172.504,83.357,22,4,12.334642,2459,11,4,11,4,12.338123,7.517386,24.201182,24.201181,30.600530,28.587756,34.47736,6.275380,
2016-11-05,02:05:04,180980157215,62347,3487A,16W45,61180,98015,7215,27.8658,271.286,175.398,84.226,22,4,12.369094,2500,17,4,17,4,12.386063,8.009576,24.201333,24.201332,29.203502,27.817911,33.4408,5.575000,
2016-11-05,02:06:31,180980157245,62347,3487A,16W45,61180,98015,7245,28.14595,275.413,173.661,83.792,22,4,12.448458,2469,14,4,14,4,12.419002,7.821818,24.201244,24.201243,27.894679,26.461733,34.30927,6.163320,
2016-11-05,02:08:00,180980157254,62347,3487A,16W45,61180,98015,7254,28.76228,271.509,171.346,83.357,22,4,12.480277,2455,17,4,17,4,12.462580,6.949312,24.201270,24.201269,29.132360,27.271879,34.75751,5.995230,
2016-11-05,02:09:27,180980157264,62347,3487A,16W45,61180,98015,7264,28.51014,272.515,171.925,83.792,22,4,12.480337,2446,13,4,13,4,12.459411,6.765778,24.201187,24.201187,29.918619,27.930106,34.89758,6.387440,
2016-11-05,02:11:42,180980157232,62347,3487A,16W45,61180,98015,7232,28.34205,272.073,173.082,82.923,22,4,12.150162,2463,10,4,10,4,12.122584,6.730575,24.201202,24.201201,27.723281,26.205900,34.30927,5.967220,
2016-11-05,02:13:12,180980157271,62347,3487A,16W45,61180,98015,7271,27.97786,274.251,167.873,82.055,22,4,12.485509,2487,26,4,26,4,12.459014,8.156821,24.201074,24.201073,30.752007,28.996796,33.805,5.827140,
2016-11-05,02:15:00,180980157274,62347,3487A,16W45,61180,98015,7274,29.15449,268.733,173.082,82.923,22,4,12.450665,2446,14,4,14,4,12.431771,7.659225,24.201182,24.201182,29.821628,28.054882,34.84155,5.687060,
2016-11-05,02:16:35,180980157283,62347,3487A,16W45,61180,98015,7283,28.11793,273.350,172.504,82.489,22,4,12.279542,2469,14,4,14,4,12.294120,7.325234,24.201258,24.201257,31.130494,28.647448,34.33728,6.219350,
2016-11-05,02:18:06,180980157292,62347,3487A,16W45,61180,98015,7292,28.20198,273.077,170.188,82.489,22,4,12.380270,2475,16,4,16,4,12.433911,8.341189,24.201226,24.201225,30.982841,29.280863,34.16919,5.967210,
2016-11-05,02:19:30,180980157301,62347,3487A,16W45,61180,98015,7301,27.61366,272.403,171.925,82.055,22,4,11.914887,2461,7,4,7,4,11.903994,6.916579,24.201186,24.201185,28.089931,27.044919,34.42133,6.807670,
2016-11-05,02:21:04,180980157311,62347,3487A,16W45,61180,98015,7311,28.34205,273.972,175.398,80.753,22,4,12.360159,2468,14,4,14,4,12.460426,8.180546,24.201199,24.201198,28.995447,27.206809,34.25324,5.911190,
2016-11-05,02:22:30,180980157315,62347,3487A,16W45,61180,98015,7315,28.59419,269.754,171.925,82.923,22,4,12.273214,2474,27,4,27,4,12.245811,7.556965,24.201196,24.201195,30.203578,28.511959,34.08515,5.490960,
2016-11-05,02:24:06,180980157323,62347,3487A,16W45,61180,98015,7323,28.9864,268.374,166.715,81.187,22,4,12.361520,2465,18,4,18,4,12.384393,8.320989,24.201173,24.201172,33.752192,31.121344,34.42133,5.434930,
2016-11-05,02:25:29,180980157331,62347,3487A,16W45,61180,98015,7331,28.25801,273.372,175.398,82.923,22,4,12.464666,2479,20,4,20,4,12.434332,7.888896,24.201106,24.201105,30.609711,28.754262,34.02912,5.771110,
2016-11-05,02:26:56,180980157336,62347,3487A,16W45,61180,98015,7336,28.59419,269.453,175.398,80.753,22,4,12.454528,2442,9,4,9,4,12.447778,7.871519,24.201275,24.201274,30.036926,28.146818,34.95361,6.359420,
2016-11-05,02:28:30,180980157346,62347,3487A,16W45,61180,98015,7346,28.45411,270.390,171.346,82.055,22,4,12.378231,2460,13,4,13,4,12.378609,9.417837,24.201212,24.201212,31.251462,29.735421,34.47736,6.023250,
2016-11-05,02:30:01,180980157356,62347,3487A,16W45,61180,98015,7356,28.70625,273.125,168.452,83.792,22,4,12.247072,2446,12,4,12,4,12.269446,7.295959,24.201126,24.201125,29.190031,27.459963,34.84155,6.135300,
2016-11-05,02:32:05,180980157366,62347,3487A,16W45,61180,98015,7366,28.65022,272.883,170.767,84.226,22,4,12.362328,2468,16,4,16,4,12.327499,7.818111,24.201123,24.201122,30.699003,29.230139,34.28125,5.631030,
2016-11-05,02:33:32,180980157374,62347,3487A,16W45,61180,98015,7374,29.12648,271.908,173.082,81.621,22,4,12.433377,2442,17,4,17,4,12.405128,7.926146,24.201217,24.201217,29.241023,27.699064,35.1217,5.995220,
2016-11-05,02:37:05,180980157386,62347,3487A,16W45,61180,98015,7386,28.08992,270.533,171.925,83.357,22,4,12.380574,2469,10,4,10,4,12.739141,7.414536,24.201173,24.201172,29.636399,27.561287,34.22522,6.135300,
2016-11-05,02:38:57,180980157405,62347,3487A,16W45,61180,98015,7405,28.95839,267.509,171.925,81.187,22,4,12.215002,2458,27,4,27,4,12.184280,7.557561,24.201176,24.201175,34.099302,31.447124,34.5614,5.603010,
2016-11-05,02:40:24,180980157394,62347,3487A,16W45,61180,98015,7394,28.45411,270.921,173.082,82.489,22,4,12.363430,2447,11,4,11,4,12.355184,8.230925,24.201098,24.201097,29.478691,27.735557,34.84155,6.387440,
2016-11-05,02:41:55,180980157413,62347,3487A,16W45,61180,98015,7413,28.37007,271.848,175.398,83.792,22,4,12.461871,2471,16,4,16,4,12.430723,8.494082,24.201203,24.201203,30.000041,28.028769,34.30927,5.939200,
2016-11-05,02:43:29,180980157442,62347,3487A,16W45,61180,98015,7442,28.6222,269.187,171.346,81.621,22,4,12.470901,2462,15,4,15,4,12.475897,8.177713,24.201222,24.201221,28.135345,26.377728,34.42133,5.799130,
2016-11-05,02:45:54,180980157422,62347,3487A,16W45,61180,98015,7422,28.93037,269.738,169.609,83.357,22,4,12.368443,2475,20,4,20,4,12.227135,7.367656,24.200874,24.200872,30.764246,28.777954,34.11316,5.182790,
2016-11-05,02:49:04,180980157426,62347,3487A,16W45,61180,98015,7426,28.28602,269.958,169.609,84.226,22,4,12.364450,2502,24,4,24,4,12.406080,6.879406,24.201271,24.201271,30.980308,28.730124,33.32874,5.042720,
2016-11-05,02:50:29,180980157456,62347,3487A,16W45,61180,98015,7456,27.58565,270.553,175.398,82.489,22,4,12.462024,2507,20,4,20,4,12.439071,10.111550,24.201124,24.201123,28.482038,27.254369,33.35675,5.771100,
2016-11-05,02:51:59,180980157465,62347,3487A,16W45,61180,98015,7465,28.90236,269.524,175.398,81.621,22,4,12.471359,2437,11,4,11,4,12.483558,9.779819,24.201276,24.201276,31.001054,29.422813,35.09369,6.191330,
2016-11-05,02:54:03,180980158485,62347,3487A,16W45,61180,98015,8485,28.22999,269.589,173.661,83.792,22,4,12.475492,2492,21,4,21,4,12.497502,6.715200,24.201208,24.201207,30.957191,28.805916,33.63691,5.406920,
2016-11-05,02:55:23,180980158494,62347,3487A,16W45,61180,98015,8494,28.25801,271.619,173.082,83.792,22,4,12.479316,2481,19,4,19,4,12.466381,6.132643,24.200887,24.200886,29.975287,27.846747,34.08515,5.827140,
2016-11-05,02:59:59,180980158514,62347,3487A,16W45,61180,98015,8514,27.75374,268.052,173.082,84.226,22,4,12.395615,2490,11,4,11,4,12.375870,6.078936,24.201319,24.201318,30.672863,28.986997,33.52485,5.771110,
2016-11-05,03:01:48,180980158502,62347,3487A,16W45,61180,98015,8502,28.25801,270.195,168.452,81.621,22,4,12.320125,2467,12,4,12,4,12.329775,7.397655,24.201136,24.201135,30.451212,28.543489,34.25324,5.995230,
2016-11-05,03:04:45,180980158506,62347,3487A,16W45,61180,98015,8506,28.73426,267.868,169.609,83.792,22,4,12.280834,2463,13,4,13,4,12.292368,6.773864,24.201307,24.201306,30.571448,28.231439,34.30927,5.575010,
2016-11-05,03:10:53,180980158501,62347,3487A,16W45,61180,98015,8501,26.49306,270.017,170.767,81.621,22,4,12.450467,2548,16,4,16,4,12.434560,7.692913,24.201328,24.201329,33.175323,30.610137,32.04004,5.546980,
2016-11-05,03:14:23,180980158526,62347,3487A,16W45,61180,98015,8526,27.8658,272.537,175.398,84.660,22,4,12.489611,2484,13,4,13,4,12.476857,7.518788,24.201257,24.201256,30.560019,28.582529,33.72095,5.855150,
2016-11-05,03:21:47,180980158534,62347,3487A,16W45,61180,98015,8534,25.93276,270.090,173.661,83.357,22,4,12.459540,2581,20,4,20,4,12.958739,7.437542,24.201238,24.201237,32.631291,30.018224,31.11555,5.182790,
2016-11-05,03:39:48,180980158572,62347,3487A,16W45,61180,98015,8572,24.36391,267.401,175.398,83.792,22,4,12.402377,2609,8,4,8,4,12.378465,8.884186,24.201250,24.201249,26.205873,25.015563,30.21907,5.855160,
2016-11-05,03:52:57,180980158575,62347,3487A,16W45,61180,98015,8575,27.80977,275.525,173.082,83.357,22,4,11.985083,2527,8,4,8,4,12.025342,8.773598,24.201188,24.201188,27.715105,26.212543,32.34821,4.538440,
2016-11-05,03:55:08,180980158565,62347,3487A,16W45,61180,98015,8565,30.58326,273.245,174.240,83.792,22,4,12.329606,2428,10,4,10,4,12.253957,8.314485,24.201252,24.201251,26.609478,25.173364,35.09369,4.510430,
2016-11-05,03:57:12,180980158544,62347,3487A,16W45,61180,98015,8544,30.58326,274.313,175.398,82.923,22,4,12.388007,2444,17,4,17,4,12.362852,7.457633,24.201349,24.201351,30.362071,28.259620,34.64545,4.062190,
