TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-16,00:00:35,154980070393,62347,3433A,15W42,51154,98007,0393,27.47359,287.087,174.240,83.792,12.276557,2491,6,4,6,4,12.317290,8.205723,24.201570,24.201570,26.468437,25.205507,33.58088,6.107290,
2015-10-16,00:01:44,154980070411,62347,3433A,15W42,51154,98007,0411,27.44557,286.802,173.661,84.226,12.391973,2482,7,4,7,4,12.372993,8.053649,24.201526,24.201525,27.387842,26.210101,33.86103,6.415460,
2015-10-16,00:04:12,154980070412,62347,3433A,15W42,51154,98007,0412,27.78175,289.401,174.819,84.226,12.302807,2478,8,4,8,4,12.313867,8.269910,24.201596,24.201595,26.811126,25.664152,33.86103,6.079280,
2015-10-16,00:07:36,154980070423,62347,3433A,15W42,51154,98007,0423,27.72572,287.370,173.661,84.660,12.145408,2470,7,4,7,4,12.125680,6.998730,24.201573,24.201573,30.157408,28.530940,34.19721,6.471490,
2015-10-16,00:09:06,154980070426,62347,3433A,15W42,51154,98007,0426,28.20198,287.016,172.504,85.528,12.385006,2463,7,4,7,4,12.390564,6.556666,24.201584,24.201583,32.912008,30.740564,34.3653,6.163320,
2015-10-16,00:10:58,154980070465,62347,3433A,15W42,51154,98007,0465,27.36153,289.780,170.767,84.226,12.396721,2501,6,4,6,4,12.402280,7.387617,24.201584,24.201583,26.796096,25.416776,33.24469,5.883160,
2015-10-16,00:12:42,154980070472,62347,3433A,15W42,51154,98007,0472,27.66969,287.909,174.240,84.226,12.465441,2489,7,4,7,4,12.458410,8.404945,24.201585,24.201585,26.024779,24.745736,33.49683,5.827140,
2015-10-16,00:14:34,154980070463,62347,3433A,15W42,51154,98007,0463,25.12032,285.845,174.240,84.226,11.882473,2583,6,4,6,4,12.076041,7.670669,24.201613,24.201612,26.158159,24.970663,30.97547,5.855150,
2015-10-16,00:22:19,154980070494,62347,3433A,15W42,51154,98007,0494,24.70009,287.135,171.346,84.660,12.157455,2597,6,4,6,4,12.157558,6.749946,24.201636,24.201635,26.819508,25.257601,30.55525,5.855160,
2015-10-16,00:23:49,154980070401,62347,3433A,15W42,51154,98007,0401,27.8658,293.003,171.925,84.660,12.432348,2471,8,4,8,4,12.458653,6.999414,24.201572,24.201571,28.452651,26.726151,34.05713,6.191330,
2015-10-16,00:25:20,154980070441,62347,3433A,15W42,51154,98007,0441,27.41756,289.467,174.819,84.226,12.051478,2490,7,4,7,4,12.051798,6.304531,24.201570,24.201569,26.349813,24.780554,33.58088,6.163320,
2015-10-16,00:27:03,154980070351,62347,3433A,15W42,51154,98007,0351,28.4261,293.852,174.819,84.226,12.334354,2453,6,4,6,4,12.315173,6.518715,24.201599,24.201599,27.379045,25.577895,34.67346,6.247360,
2015-10-16,00:29:47,154980070451,62347,3433A,15W42,51154,98007,0451,28.0619,289.004,170.767,84.226,12.323409,2472,6,4,6,4,12.339782,6.777224,24.201577,24.201577,25.175795,23.818507,34.08515,6.023250,
2015-10-16,00:31:23,154980070342,62347,3433A,15W42,51154,98007,0342,28.08992,291.895,174.819,84.226,12.000134,2456,6,4,6,4,12.005161,7.245105,24.201571,24.201571,26.050687,24.857933,34.64545,6.555530,
2015-10-16,00:33:28,154980070345,62347,3433A,15W42,51154,98007,0345,28.53816,287.268,173.082,84.226,11.790921,2459,6,4,6,4,11.782269,6.470309,24.201555,24.201555,25.642798,24.165923,34.44934,5.911180,
2015-10-16,00:34:58,154980070484,62347,3433A,15W42,51154,98007,0484,28.53816,287.763,172.504,83.357,11.746793,2462,5,4,5,4,11.746814,7.290719,24.201572,24.201572,25.863836,24.597605,34.3653,5.827140,
2015-10-16,00:36:28,154980070366,62347,3433A,15W42,51154,98007,0366,28.53816,288.329,174.240,84.226,12.304962,2454,6,4,6,4,12.292248,6.691661,24.201617,24.201616,27.390918,25.783927,34.61743,6.079270,
2015-10-16,00:37:57,154980070326,62347,3433A,15W42,51154,98007,0326,28.34205,289.409,171.925,83.792,11.953517,2454,7,4,7,4,11.919825,6.385373,24.201560,24.201559,26.391565,24.822487,34.64545,6.303400,
2015-10-16,01:06:02,142580006986,62662,6017A,15W42,51142,58000,6986,24.92421,310.442,166.136,12.213926,15.067515,12.388162,15.076152,2615,946,15,20,13,20,802,552,486,10,11,9,11,15.038902,14.522141,24.060566,24.060566,31.186631,30.616529,30.02296,5.098750,
2015-10-16,01:07:43,142580006912,62662,6017A,15W42,51142,58000,6912,27.47359,312.949,164.399,11.938639,15.254824,12.169945,15.189952,2530,1137,18,27,15,27,943,622,527,11,15,10,15,15.278635,15.164654,24.060563,24.060562,33.224072,32.621435,32.48829,5.014700,
2015-10-16,01:08:47,142580006915,62662,6017A,15W42,51142,58000,6915,27.41756,313.290,166.715,12.162030,15.266532,12.099657,15.188100,2531,1302,21,27,17,27,1057,784,604,13,18,11,18,15.259835,15.194731,24.054926,24.054925,33.410761,32.713867,32.40424,4.986680,
2015-10-16,01:16:00,142580006943,62662,6017A,15W42,51142,58000,6943,27.55763,309.351,164.978,12.247535,15.478523,11.731891,15.349724,2521,1083,16,26,13,26,864,579,447,10,12,8,12,15.447839,15.315092,24.054903,24.054902,32.499612,31.577403,32.68439,5.126760,
2015-10-16,01:18:07,142580007061,62662,6017A,15W42,51142,58000,7061,27.36153,309.703,164.978,12.274797,15.161321,11.614502,15.293852,2532,988,15,21,13,21,839,568,439,10,11,8,11,15.155290,15.250802,24.060558,24.060557,31.381454,30.237457,32.40424,5.042710,
2015-10-16,01:20:22,142580007082,62662,6017A,15W42,51142,58000,7082,27.44557,311.045,166.715,12.114770,15.189158,11.642364,15.281396,2522,1062,16,27,13,27,854,605,453,10,13,8,13,15.168234,15.263800,24.060694,24.060694,31.583815,30.743157,32.68439,5.238820,
2015-10-16,01:26:20,142580007012,62662,6017A,15W42,51142,58000,7012,27.83778,312.240,162.084,12.431606,15.178617,12.244190,15.087941,2512,1155,16,27,13,27,909,737,540,11,13,9,13,15.154964,15.076577,24.054932,24.054931,31.784302,30.908074,32.93653,5.098750,
2015-10-16,01:33:14,142580006995,62662,6017A,15W42,51142,58000,6995,28.14595,310.762,166.136,11.862219,15.265762,12.405797,15.363568,2496,1251,18,27,15,27,1032,708,608,11,15,10,15,15.250339,15.370908,24.060564,24.060563,33.711601,32.983590,33.41278,5.266830,
2015-10-16,01:35:33,142580007076,62662,6017A,15W42,51142,58000,7076,27.38954,313.460,166.715,12.423966,15.415107,11.985637,15.381631,2510,1038,16,18,13,18,860,642,475,10,11,8,11,14.994367,14.870107,24.060719,24.060718,31.471051,30.826402,33.10462,5.715080,
2015-10-16,01:37:05,142580006976,62662,6017A,15W42,51142,58000,6976,27.27748,308.113,165.557,11.771443,15.192066,11.985213,15.433343,2520,875,15,17,13,17,744,452,394,9,10,8,10,15.173171,15.409563,24.060644,24.060643,31.552458,31.182465,32.85248,5.575000,
2015-10-16,01:41:00,142580007014,62662,6016A,15W42,51142,58000,7014,27.27748,318.592,165.557,11.968388,15.228299,12.262298,15.362457,2539,1106,17,27,15,27,952,609,524,11,14,10,14,15.203626,15.350412,24.055126,24.055125,32.728886,32.498268,32.20813,4.930650,
2015-10-16,01:43:48,142580007076,62662,6016A,15W42,51142,58000,7076,26.381,320.092,166.136,12.466937,15.454998,11.999389,15.414743,2561,1044,16,18,13,18,864,640,481,10,11,8,11,15.423783,15.776255,24.060726,24.060725,32.240292,31.849738,31.70386,5.322860,
2015-10-16,01:45:41,142580006954,62662,6016A,15W42,51142,58000,6954,27.44557,310.334,166.715,11.784877,15.315063,12.170574,15.454396,2513,992,16,27,14,27,830,496,439,10,13,9,13,15.295507,15.433400,24.060568,24.060568,32.260246,31.842616,32.99256,5.546990,
2015-10-16,01:47:13,142580007004,62662,6016A,15W42,51142,58000,7004,27.55763,310.612,167.294,11.979912,15.348214,12.292378,15.132514,2504,1137,16,27,13,27,899,600,510,10,13,9,13,15.290186,14.539672,24.060592,24.060591,31.878625,30.911695,33.27271,5.715080,
2015-10-16,01:48:46,142580007104,62662,6016A,15W42,51142,58000,7104,28.0619,304.379,164.978,12.261088,15.299797,11.983900,15.327451,2495,1255,17,27,14,27,1016,757,555,11,14,9,14,15.276646,15.315150,24.055000,24.055000,32.793327,32.020425,33.55286,5.490960,
2015-10-16,01:50:22,142580007094,62662,6016A,15W42,51142,58000,7094,27.55763,312.123,164.399,12.027153,15.455783,12.426269,15.273842,2507,1079,16,25,13,25,841,568,486,10,13,9,13,15.420902,15.251382,24.060633,24.060632,31.536030,30.686711,33.18866,5.631030,
2015-10-16,01:52:07,142580006935,62662,6016A,15W42,51142,58000,6935,27.19344,307.349,164.978,12.247062,15.476087,12.492800,15.293611,2523,1152,16,27,13,27,936,659,567,10,12,9,12,15.460253,15.293783,24.054974,24.054974,32.160719,31.404447,32.68439,5.490950,
2015-10-16,01:53:51,142580006926,62662,6016A,15W42,51142,58000,6926,27.13741,312.320,164.399,12.446977,15.398369,12.481123,15.435935,2530,1143,18,27,18,27,1140,691,690,12,15,12,15,15.376800,15.404115,24.060547,24.060546,32.584680,32.445765,32.60035,5.462940,
2015-10-16,01:55:16,142580007111,62662,6016A,15W42,51142,58000,7111,28.17396,311.478,166.136,12.050641,15.462535,12.366374,15.173384,2481,1061,16,25,13,25,843,571,480,10,12,9,12,15.062785,14.588790,24.055053,24.055053,31.345849,30.410020,33.91706,5.743100,
2015-10-16,01:57:46,142580007121,62662,6016A,15W42,51142,58000,7121,27.8658,310.014,165.557,12.048197,15.467893,12.368007,15.177403,2505,1052,16,27,13,27,807,541,458,10,12,9,12,15.439610,15.151018,24.054979,24.054978,32.631529,31.720861,33.16065,5.294850,
2015-10-16,02:08:31,142580007145,62662,6016A,15W42,51142,58000,7145,28.39808,309.412,165.557,12.145190,15.254544,11.816849,15.171202,2488,1253,17,27,14,27,1009,739,540,11,13,9,13,15.200699,15.156833,24.054954,24.054953,32.327544,31.533798,33.66492,5.266840,
2015-10-16,02:12:42,142580007162,62662,6016A,15W42,51142,58000,7162,27.66969,311.591,164.978,12.162064,15.499853,11.987469,15.239784,2514,1311,18,27,14,27,994,743,537,11,14,9,14,15.464114,15.230112,24.054965,24.054964,32.688352,31.514013,32.93653,5.266840,
2015-10-16,02:37:22,155280042514,62347,3425A,15W42,51155,28004,2514,26.91329,268.922,174.819,84.226,11.682542,2517,5,4,5,4,11.700562,6.004626,24.201521,24.201520,24.309670,22.988708,32.79645,5.883160,
2015-10-16,02:38:51,155280042553,62347,3425A,15W42,51155,28004,2553,27.72572,272.613,174.819,84.660,12.385279,2481,6,4,6,4,12.396976,6.848303,24.201296,24.201295,25.229274,23.938027,33.83301,6.107290,
2015-10-16,02:40:51,155280042543,62347,3425A,15W42,51155,28004,2543,27.58565,272.912,169.030,84.226,5.479672,0.628497,24.201227,24.201226,18.204592,17.032398,33.4408,5.855150,
2015-10-16,02:45:17,155280042581,62347,3425A,15W42,51155,28004,2581,27.10939,272.363,173.082,84.226,12.247016,2501,7,4,7,4,12.245382,6.851349,24.201176,24.201175,25.155040,23.912156,33.27271,6.163320,
2015-10-16,02:46:47,155280042586,62347,3425A,15W42,51155,28004,2586,28.03389,271.872,174.240,85.962,12.091329,2476,6,4,6,4,12.064361,7.241251,24.201224,24.201224,25.406534,23.988954,33.88904,5.855150,
2015-10-16,02:48:16,155280042591,62347,3425A,15W42,51155,28004,2591,27.78175,272.836,172.504,85.528,12.176246,2474,5,4,5,4,12.168776,7.845218,24.201420,24.201419,25.979235,24.812013,34.05713,6.275380,
2015-10-16,02:49:43,155280042595,62347,3425A,15W42,51155,28004,2595,28.08992,273.916,174.819,85.962,12.245054,2468,7,4,7,4,12.277103,6.682384,24.201116,24.201115,25.642422,24.216837,34.16919,6.079270,
2015-10-16,02:51:13,155280042606,62347,3425A,15W42,51155,28004,2606,27.38954,275.255,174.240,84.660,12.534181,7.672108,24.201368,24.201367,26.276690,24.833425,33.805,6.415460,
2015-10-16,02:52:42,155280042614,62347,3425A,15W42,51155,28004,2614,27.97786,274.323,174.819,84.226,11.992887,2471,6,4,6,4,11.962503,6.557000,24.201332,24.201331,25.181291,23.934590,34.08515,6.107290,
2015-10-16,02:54:11,155280042622,62347,3425A,15W42,51155,28004,2622,27.94984,274.407,171.925,84.660,12.029250,2486,6,4,6,4,12.013153,6.303761,24.201650,24.201649,26.050469,24.586202,33.58088,5.631040,
