TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-23,00:03:43,155980121754,62347,34AAA,17W04,11155,98012,1754,26.88527,294.252,164.978,80.318,22,4,12.435048,2502,9,4,9,4,12.329927,8.806296,24.201720,24.201719,29.031609,27.373155,33.30072,6.415450,
2017-01-23,00:05:35,155980121763,62347,34AAA,17W04,11155,98012,1763,25.12032,290.110,166.715,81.187,22,4,12.142552,2562,9,4,9,4,12.135359,8.354883,24.201761,24.201761,28.088058,26.525801,31.73188,6.611560,
2017-01-23,00:07:14,155980121514,62347,34AAA,17W04,11155,98012,1514,30.52723,292.921,166.715,80.753,22,4,12.271646,2369,9,4,9,4,12.294537,6.761726,24.201675,24.201674,28.778591,27.125487,36.88665,6.359420,
2017-01-23,00:08:48,155980121805,62347,34AAA,17W04,11155,98012,1805,28.28602,291.079,171.346,79.450,22,4,12.251787,2441,11,4,11,4,12.244605,7.993867,24.201720,24.201719,30.550124,28.732089,35.06567,6.779650,
2017-01-23,00:10:23,155980121565,62347,34AAA,17W04,11155,98012,1565,28.48213,294.883,174.240,80.318,22,4,12.257012,2432,8,4,8,4,12.285433,8.329184,24.201673,24.201672,30.013406,28.041173,35.26178,6.779650,
2017-01-23,00:11:56,155980121775,62347,34AAA,17W04,11155,98012,1775,29.04243,295.358,172.504,80.753,12,4,12.134329,2456,10,4,10,4,12.156709,7.348171,24.201832,24.201832,29.267356,27.414603,34.75751,5.715080,
2017-01-23,00:13:18,155980121825,62347,34AAA,17W04,11155,98012,1825,28.79029,293.541,171.925,79.884,11,4,12.216785,2463,10,4,10,4,12.157206,8.556572,24.201777,24.201776,30.558831,28.633536,34.64545,5.855160,
2017-01-23,00:14:39,155980121536,62347,34AAA,17W04,11155,98012,1536,28.48213,290.204,170.188,79.884,10,4,12.383496,2467,9,4,9,4,12.404072,8.473945,24.201783,24.201782,29.625385,27.884447,34.5614,6.079270,
2017-01-23,00:16:06,155980121784,62347,34AAA,17W04,11155,98012,1784,28.70625,292.321,164.978,80.753,10,4,12.419609,2471,9,4,9,4,12.468157,8.503185,24.201748,24.201748,30.493710,28.497565,34.39331,5.687060,
2017-01-23,00:16:58,155980121365,62347,34AAA,17W04,11155,98012,1365,28.81831,291.546,172.504,82.055,9,4,12.251216,2463,9,4,9,4,12.613303,10.233189,24.201753,24.201752,29.570924,28.178960,34.67346,5.855150,
2017-01-23,00:18:37,155980121356,62347,34AAA,17W04,11155,98012,1356,28.20198,296.402,166.715,79.884,9,4,12.297691,2477,10,4,10,4,12.284475,8.221742,24.201696,24.201695,30.305089,28.482535,34.30927,6.107290,
2017-01-23,00:20:35,155980120726,62347,34AAA,17W04,11155,98012,0726,29.29457,285.495,171.346,80.318,10,4,12.443041,2445,13,4,13,4,12.366386,8.294683,24.201801,24.201800,28.848276,27.198927,35.06567,5.771100,
2017-01-23,00:22:02,155980121371,62347,34AAA,17W04,11155,98012,1371,28.53816,290.441,174.819,80.318,10,4,12.300490,2471,10,4,10,4,12.306297,8.386211,24.201790,24.201789,28.086704,26.689489,34.53339,5.995230,
2017-01-23,00:23:20,155980121376,62347,34AAA,17W04,11155,98012,1376,28.73426,290.799,174.240,80.753,10,4,12.381146,2462,12,4,12,4,12.321773,8.378754,24.201782,24.201781,29.378413,27.644199,34.61743,5.883170,
2017-01-23,00:24:44,155980120955,62347,34AAA,17W04,11155,98012,0955,29.12648,291.520,166.715,79.884,10,4,12.276672,2453,12,4,12,4,12.254446,8.027441,24.201752,24.201752,30.349626,28.433251,34.78552,5.659040,
2017-01-23,00:26:09,155980120986,62347,34AAA,17W04,11155,98012,0986,28.6222,292.782,174.240,80.318,10,4,12.346608,2457,15,4,15,4,12.304760,7.961586,24.201731,24.201731,31.188184,29.126335,34.67346,6.051260,
2017-01-23,00:40:30,155900068703,62347,34AAA,17W04,11155,90006,8703,27.47359,291.528,166.715,80.318,22,4,12.423375,2484,11,4,11,4,12.456429,7.752940,24.201747,24.201746,27.946959,26.336679,33.77698,6.303390,
2017-01-23,00:42:08,155900068701,62347,34AAA,17W04,11155,90006,8701,27.5016,289.987,171.925,
2017-01-23,00:44:24,155900068701,62347,34AAA,17W04,11155,90006,8701,38.6516,292.375,164.978,81.621,22,4,12.489069,2203,25,4,25,4,12.140239,6.968858,24.201719,24.201719,29.139025,27.148444,40.8309,2.179300,
2017-01-23,00:45:33,155900068702,62347,34AAA,17W04,11155,90006,8702,28.25801,290.564,
2017-01-23,00:59:30,155980121403,62347,34AAA,17W04,11155,98012,1403,26.40902,292.766,171.925,83.357,22,4,11.968269,2509,7,4,7,4,11.998497,8.365686,24.201725,24.201724,27.786401,26.151999,33.10462,6.695600,
2017-01-23,01:02:42,155980120973,62347,34AAA,17W04,11155,98012,0973,24.8962,288.592,172.504,83.792,22,4,12.274778,2583,12,4,12,4,12.287212,7.594615,24.201788,24.201788,27.975458,26.475530,31.08753,6.191330,
2017-01-23,01:04:19,155980121413,62347,34AAA,17W04,11155,98012,1413,25.42849,294.651,174.240,80.318,22,4,12.439877,2539,9,4,9,4,12.383098,8.211001,24.201732,24.201732,29.094979,27.546781,32.26416,6.835670,
2017-01-23,01:05:42,155980121473,62347,34AAA,17W04,11155,98012,1473,29.23854,290.811,175.398,83.792,22,4,12.475400,2423,12,4,12,4,12.440168,6.468917,24.201708,24.201707,30.224268,28.128683,35.54193,6.303390,
2017-01-23,01:07:18,155980121475,62347,34AAA,17W04,11155,98012,1475,28.81831,289.308,172.504,80.318,22,4,12.234633,2440,10,4,10,4,12.186489,7.034640,24.201822,24.201822,28.976358,27.295207,34.98163,6.163320,
2017-01-23,01:09:02,155980121426,62347,34AAA,17W04,11155,98012,1426,28.70625,290.336,170.767,80.318,18,4,11.942656,2440,8,4,8,4,11.985437,7.636676,24.201680,24.201679,28.069811,26.375172,35.1217,6.415450,
2017-01-23,01:10:30,155980121436,62347,34AAA,17W04,11155,98012,1436,28.67823,293.034,169.030,80.318,12,4,12.138047,2464,9,4,9,4,12.157588,8.207880,24.201722,24.201721,28.534120,26.933800,34.50537,5.827140,
2017-01-23,01:12:09,155980121461,62347,34AAA,17W04,11155,98012,1461,28.31404,290.578,167.873,183.647,11,4,12.060984,2477,8,4,8,4,12.147970,7.982554,24.201766,24.201766,56.529277,27.435120,34.14118,5.827140,
