TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.414281,2484,11,4,11,4,12.401755,7.226228,24.201666,24.201666,31.668707,29.765037,33.83301,6.471480,
2016-11-25,00:01:06,180980166941,62347,34ACA,16W48,51180,98016,6941,27.97786,271.579,171.346,83.792,22,4,12.311939,2464,7,4,7,4,12.267755,7.945717,24.201520,24.201522,32.134910,29.872882,34.25324,6.275380,
2016-11-25,00:02:42,180980166851,62347,34ACA,16W48,51180,98016,6851,28.25801,277.739,172.504,83.792,20,4,12.366733,2461,8,4,8,4,12.286610,8.457489,24.201756,24.201756,29.097983,27.552315,34.39331,6.135300,
2016-11-25,00:04:11,180980160451,62347,34ACA,16W48,51180,98016,0451,27.72572,270.752,169.030,83.792,11,4,12.105234,2514,9,4,9,4,12.120070,7.762463,24.201306,24.201305,28.417365,26.961795,33.02057,5.294850,
2016-11-25,00:05:31,180980160921,62347,34ACA,16W48,51180,98016,0921,27.52962,270.367,174.240,84.660,10,4,12.340172,2501,17,4,17,4,12.374033,6.350521,24.201380,24.201380,29.293847,27.252581,33.38477,5.855150,
2016-11-25,00:06:56,180980160926,62347,34ACA,16W48,51180,98016,0926,27.64168,269.511,175.398,84.226,10,4,12.145653,2519,10,4,10,4,12.122520,6.500541,24.201383,24.201383,29.616746,27.735142,33.04859,5.406910,
2016-11-25,00:08:32,180980160936,62347,34ACA,16W48,51180,98016,0936,28.14595,267.753,175.398,83.792,10,4,12.321616,2499,11,4,11,4,12.308891,6.548149,24.201122,24.201121,28.802025,27.239491,33.52485,5.378900,
2016-11-25,00:10:05,180980160946,62347,34ACA,16W48,51180,98016,0946,27.78175,268.488,171.925,83.792,10,4,12.207206,2504,8,4,8,4,11.769177,7.245799,24.201361,24.201360,27.166469,25.729870,33.41278,5.631030,
2016-11-25,00:12:09,180980160956,62347,34ACA,16W48,51180,98016,0956,28.0619,269.871,167.294,84.226,10,4,12.448768,2495,9,4,9,4,12.474938,7.309879,24.201281,24.201281,28.188233,26.604839,33.60889,5.546990,
2016-11-25,00:13:49,180980160966,62347,34ACA,16W48,51180,98016,0966,28.17396,269.485,174.819,83.792,10,4,12.399819,2497,11,4,11,4,12.349575,8.195415,24.201264,24.201264,27.680992,26.563669,33.58088,5.406920,
2016-11-25,00:15:55,180980160976,62347,34ACA,16W48,51180,98016,0976,27.16542,269.083,171.346,83.792,10,4,12.462481,2518,13,4,13,4,12.435094,7.612891,24.201231,24.201230,29.289852,27.678360,32.99256,5.827140,
2016-11-25,00:17:23,180980160465,62347,34ACA,16W48,51180,98016,0465,27.97786,269.799,173.661,84.226,10,4,12.299283,2495,13,4,13,4,12.273517,6.319372,24.201402,24.201402,30.924049,29.124139,33.66492,5.687060,
2016-11-25,00:18:54,180980160665,62347,34ACA,16W48,51180,98016,0665,27.80977,270.191,171.925,83.792,11,4,12.230613,2506,11,4,11,4,12.064380,7.501153,24.201316,24.201316,28.207648,26.619743,33.49683,5.687060,
2016-11-25,00:20:00,180980160993,62347,34ACA,16W48,51180,98016,0993,27.64168,265.774,175.398,84.660,11,4,12.411518,2507,11,4,11,4,12.761292,8.190765,24.201225,24.201224,27.397972,26.238370,33.35675,5.715070,
