TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.792,22,4,12.339384,2569,7,4,7,4,12.342371,9.405306,24.201522,24.201521,28.211930,27.201676,31.42371,6.443460,
2017-03-13,00:01:39,155080467544,62347,34AFA,17W11,11155,08046,7544,24.86819,294.366,174.240,83.792,22,4,12.103631,2573,8,4,8,4,12.191404,8.020156,24.201611,24.201611,28.374809,27.071394,31.28364,6.415450,
2017-03-13,00:03:27,155080467543,62347,34AFA,17W11,11155,08046,7543,25.2604,294.718,173.661,83.792,22,4,12.315757,2563,10,4,10,4,12.287396,9.586399,24.201581,24.201581,29.256503,28.039381,31.5918,6.331400,
2017-03-13,00:07:23,155080467575,62347,34AFA,17W11,11155,08046,7575,24.50399,293.314,173.661,83.792,22,4,12.153367,2587,9,4,9,4,12.750389,10.370872,24.201604,24.201603,28.822549,27.728364,30.94746,6.443470,
2017-03-13,00:09:36,155080466996,62347,34AFA,17W11,11155,08046,6996,26.9413,296.532,174.240,84.226,10,4,12.399456,2541,11,4,11,4,12.387281,8.148227,24.201569,24.201568,29.353602,27.935965,32.32019,5.378890,
2017-03-13,00:10:59,155080467015,62347,34AFA,17W11,11155,08046,7015,27.64168,288.397,175.398,83.792,9,4,12.487213,2519,10,4,10,4,12.490217,8.523604,24.201564,24.201563,28.370078,27.123698,32.90851,5.266830,
2017-03-13,00:12:27,155080467003,62347,34AFA,17W11,11155,08046,7003,27.75374,289.031,173.082,83.792,8,4,12.303505,2516,9,4,9,4,12.277301,6.771315,24.201572,24.201571,28.283709,26.687071,33.02057,5.266830,
2017-03-13,00:14:01,155080466903,62347,34AFA,17W11,11155,08046,6903,27.66969,295.773,167.294,84.226,8,4,12.151815,2514,9,4,9,4,12.142306,7.958286,24.201557,24.201556,28.208182,26.606067,33.13263,5.462940,
2017-03-13,00:16:40,155080467555,62347,34AFA,17W11,11155,08046,7555,27.64168,293.703,172.504,80.318,7,4,12.210839,2526,7,4,7,4,12.262937,9.933573,24.201576,24.201576,28.044514,27.900720,32.74043,5.098750,
2017-03-13,00:18:09,155080467595,62347,34AFA,17W11,11155,08046,7595,27.72572,296.594,173.661,83.357,8,4,12.207958,2506,8,4,8,4,12.186332,9.315241,24.201569,24.201568,27.957507,26.970488,33.41278,5.687060,
2017-03-13,00:19:42,155080467585,62347,34AFA,17W11,11155,08046,7585,27.5016,297.465,174.240,82.923,8,4,12.373668,2509,9,4,9,4,12.347760,9.977130,24.201541,24.201540,28.704585,27.767914,33.35675,5.855150,
